1592 23 35 30 271 27 1 20 27 38 24 34 28
1593 22 30 39 161 22 49 21 32 27 62 35 28
1594 23 27 24 356 34 51 23 42 30 1 34 28
1595 23 36 38 429 28 64 21 42 28 28 35 28
1596 23 31 30 231 29 21 20 35 32 14 34 28
1597 22 28 24 79 21 42 26 36 29 1 34 28
1598 23 41 45 424 45 1 21 17 24 13 34 28
1599 23 32 38 269 39 41 24 40 38 31 35 28
1600 22 32 16 68 21 1 13 11 17 2 34 28
1601 23 33 26 75 31 1 18 16 25 19 34 28
1602 23 37 40 128 25 1 15 34 30 42 35 28
1603 23 31 28 229 36 1 21 27 26 18 34 28
1604 22 25 32 338 35 25 21 40 29 1 34 28
1605 23 37 40 190 29 1 23 25 38 28 35 28
1606 22 36 43 130 40 53 32 25 34 54 35 28
1607 23 23 29 84 37 74 19 48 28 1 34 28
1608 22 33 47 149 31 113 18 30 33 54 35 28
1609 23 32 30 238 38 66 20 34 27 9 34 28
1610 22 23 15 171 29 1 18 44 23 1 34 28
1611 22 31 33 94 27 11 27 33 32 6 34 28
1612 23 33 16 171 29 19 18 17 23 1 34 28
1613 23 30 34 79 33 100 17 30 23 27 34 28
1614 23 31 46 142 35 39 18 29 25 58 35 28
1615 23 34 25 167 21 55 22 32 28 6 34 28
1616 23 29 35 348 27 18 23 27 37 32 35 28
1617 23 33 26 159 30 25 13 1 33 31 35 28
1618 23 36 26 113 30 1 22 12 19 1 34 28
1619 23 39 36 51 47 51 20 23 35 12 34 28
1620 23 33 38 181 33 60 19 32 29 66 35 29
1621 23 29 31 186 27 1 29 46 27 44 35 28
1622 22 30 36 190 35 88 22 36 29 38 35 28
1623 23 30 34 109 30 1 24 23 29 35 35 28
1624 23 34 17 67 34 1 15 21 30 4 34 28
1625 23 34 38 314 24 36 21 37 36 63 35 28
1626 23 36 37 157 27 1 24 24 31 67 35 28
1627 23 30 32 86 40 50 32 39 30 45 35 28
1628 23 36 44 195 37 83 29 46 31 50 35 28
1629 23 27 17 100 18 1 19 24 27 1 34 28
1630 22 27 15 235 22 1 17 38 30 1 34 28
1631 23 40 42 97 30 23 23 21 30 87 35 28
1632 23 25 20 283 34 9 20 42 756 1 34 28
1633 23 33 35 68 46 27 18 26 36 35 35 28
1634 23 38 27 106 23 22 22 3 23 14 34 28
1635 23 27 29 94 30 1 22 45 29 17 34 28
1636 22 37 39 323 25 56 25 19 28 46 35 28
1637 21 24 11 116 23 7 23 33 28 1 32 26
1638 23 29 25 134 28 1 27 17 28 1 34 28
1639 23 31 30 78 26 52 22 18 21 76 35 28
1640 22 29 28 109 26 1 18 5 13 1 34 28
1641 23 32 26 209 37 1 24 29 35 1 34 28
1642 22 43 49 825 27 40 18 24 34 99 35 28
1643 23 33 24 135 33 1 21 24 32 1 34 28
1644 23 35 37 158 31 48 17 22 29 29 35 28
1645 23 33 31 140 37 3 23 20 39 31 35 28
1646 23 26 28 169 31 7 27 35 32 17 34 28
1647 23 37 42 100 28 29 23 19 22 35 35 28
1648 22 36 39 138 28 21 17 34 33 42 34 28
1649 23 37 35 114 39 1 20 20 31 63 35 28
1650 23 32 30 325 28 6 22 29 28 14 34 28
1651 23 29 21 110 24 31 28 33 28 1 34 28
1652 23 28 30 104 33 32 22 44 24 1 34 28
1653 23 28 20 117 30 1 18 30 32 22 34 28
1654 23 30 27 201 32 1 25 8 19 21 34 29
1655 23 35 29 75 30 40 22 28 28 1 34 28
1656 22 36 31 283 34 1 24 2 34 7 34 28
1657 23 27 25 173 33 1 22 31 32 12 34 28
1658 22 29 14 147 24 27 24 35 18 1 34 28
1659 23 34 33 95 28 1 17 24 24 30 35 28
1660 23 44 44 164 28 16 20 9 27 99 35 28
1661 22 34 25 389 31 31 24 25 29 1 34 28
1662 22 33 43 134 42 74 13 9 32 25 34 28
1663 22 32 30 170 28 43 24 8 23 5 34 28
1664 23 39 40 81 34 18 20 21 23 13 34 28
1665 22 39 40 181 35 57 25 26 24 1 34 28
1666 22 28 20 55 37 18 14 26 31 1 34 28
1667 23 28 26 367 35 26 22 43 19 1 34 28
1668 23 35 39 726 31 24 24 35 29 82 35 28
1669 22 32 18 193 33 1 25 19 27 11 34 28
1670 23 29 12 105 27 1 21 31 24 1 34 28
1671 23 35 24 170 26 67 30 17 22 6 34 28
1672 23 34 27 140 31 1 19 29 26 9 34 28
1673 23 34 35 112 34 1 25 23 31 35 35 28
1674 22 33 28 83 29 1 18 42 25 44 35 28
1675 23 34 32 127 27 47 29 32 29 1 34 28
1676 22 26 32 111 33 1 43 44 34 1 34 28
1677 22 21 31 249 21 1 22 51 33 31 34 28
1678 22 36 30 191 35 1 171 39 30 15 34 28
1679 23 27 34 328 29 1 14 44 42 20 34 28
1680 22 35 51 176 36 95 26 41 27 86 35 28
1681 22 38 30 322 17 11 20 41 21 51 35 28
1682 23 31 32 223 24 34 22 18 27 31 35 28
1683 22 29 24 353 30 1 26 32 25 30 34 28
1684 23 33 35 167 35 1 28 31 22 1 34 28
1685 23 35 31 93 25 77 21 27 21 2 34 28
1686 23 31 36 85 23 18 29 36 23 32 35 28
1687 22 25 35 167 28 70 22 30 36 65 35 28
1688 22 35 36 143 51 5 16 34 26 29 34 28
1689 22 31 31 134 28 63 19 44 28 24 34 28
1690 22 33 44 174 40 21 23 32 31 42 35 28
1691 22 25 16 145 38 35 18 49 19 1 34 28
1692 22 33 37 113 31 85 29 30 31 31 35 28
1693 23 37 30 189 31 70 25 25 30 11 34 28
1694 22 38 33 137 33 14 27 17 38 43 35 28
1695 22 32 32 189 42 25 28 42 28 1 34 28
1696 22 30 28 157 35 37 17 44 31 18 34 28
1697 22 30 24 317 39 1 13 29 27 5 34 28
1698 22 39 48 621 37 10 24 17 31 81 35 28
1699 22 30 33 507 31 54 18 34 24 18 34 28
1700 23 34 48 170 32 81 26 25 31 88 35 28
1701 22 31 41 617 33 17 24 40 27 6 34 28
1702 22 18 11 390 44 1 21 46 38 1 33 28
1703 22 29 16 82 27 3 21 15 22 1 34 28
1704 22 33 44 206 28 45 24 33 27 44 34 28
1705 22 31 32 174 28 1 24 15 31 43 35 28
1706 22 33 36 168 22 29 20 12 29 27 34 28
1707 22 24 24 94 23 45 19 44 28 6 34 28
1708 22 29 21 146 26 12 20 18 27 15 34 28
1709 23 32 30 76 43 1 23 30 35 13 34 28
1710 23 33 32 147 32 24 28 26 25 30 35 28
1711 22 27 29 150 40 47 21 26 26 1 34 28
1712 22 30 26 162 30 18 24 25 35 22 34 28
1713 22 36 26 193 22 1 21 18 26 38 34 28
1714 22 35 41 103 42 1 22 36 39 52 34 28
1715 22 29 23 73 24 47 12 16 20 1 34 28
1716 22 30 22 167 37 1 13 14 30 3 34 28
1717 23 39 41 229 23 46 14 13 32 37 35 28
1718 22 40 51 175 36 14 20 15 28 33 35 28
1719 23 32 21 150 26 1 18 22 23 1 34 28
1720 23 36 33 159 26 34 19 26 22 31 35 28
1721 23 28 32 485 44 75 24 45 24 40 35 29
1722 23 31 37 137 28 24 17 36 30 33 35 29
1723 23 34 41 222 32 51 30 19 31 47 35 29
1724 23 36 45 338 24 1 20 38 30 78 35 29
1725 23 27 38 246 26 56 22 41 39 25 35 29
1726 23 35 31 83 39 27 28 47 30 29 35 29
1727 23 32 23 171 27 1 21 37 24 15 35 29
1728 23 31 19 536 21 1 18 31 18 23 35 29
1729 23 34 34 467 28 1 22 19 19 25 35 28
1730 23 32 32 416 20 56 22 29 24 29 35 28
1731 23 28 19 190 31 28 22 36 24 1 34 28
1732 23 32 22 174 26 1 25 19 28 22 35 29
1733 23 35 26 282 16 37 29 35 24 18 35 29
1734 23 36 32 153 19 19 26 33 30 23 35 29
1735 23 35 31 136 31 98 25 34 31 20 35 29
1736 23 29 40 132 28 79 21 43 35 39 35 29
1737 23 38 37 188 29 33 16 22 30 1 34 29
1738 23 28 35 333 44 1 33 47 39 1 34 29
1739 23 27 34 130 33 73 20 44 35 27 35 29
1740 23 38 34 210 28 1 17 23 27 28 35 29
1741 23 25 23 101 40 1 30 35 33 1 34 28
1742 23 36 47 232 41 23 19 18 30 1 35 29
1743 23 36 41 279 32 30 20 26 30 32 35 29
1744 23 32 37 109 20 1 20 23 22 59 35 29
1745 23 32 32 125 33 42 26 32 21 1 34 28
1746 23 36 43 89 38 18 18 9 25 16 35 29
1747 23 43 44 273 47 24 21 25 38 70 35 28
1748 23 27 26 157 25 39 20 24 21 1 35 29
1749 23 36 32 202 21 1 16 32 15 10 35 29
1750 23 31 32 132 32 72 26 30 27 31 35 29
1751 23 34 18 92 28 1 27 15 26 15 34 29
1752 23 32 32 341 37 47 23 24 21 9 35 29
1753 23 35 41 90 21 14 26 16 22 32 35 29
1754 23 24 25 210 25 8 27 38 33 1 35 29
1755 23 33 42 144 39 1 24 35 32 25 35 29
1756 23 27 30 241 22 47 19 161 463 32 35 29
1757 23 35 47 174 36 40 23 36 33 50 35 28
1758 23 34 41 175 37 75 25 37 27 5 35 28
1759 23 34 40 83 29 52 21 27 31 98 35 29
1760 23 39 41 443 22 40 28 18 25 79 35 29
1761 23 34 21 149 18 15 16 28 29 1 34 28
1762 23 37 35 161 42 7 23 12 30 1 35 29
1763 23 30 25 130 24 1 28 37 27 1 35 29
1764 23 21 22 217 13 16 22 61 35 10 35 29
1765 23 31 31 750 41 7 22 43 24 17 35 28
1766 23 34 26 161 25 19 21 28 31 10 35 29
1767 23 20 17 98 25 37 25 50 26 1 34 28
1768 23 26 14 220 18 1 17 40 23 1 34 28
1769 23 32 39 129 25 37 19 43 24 1 34 28
1770 23 33 29 229 32 1 20 21 23 51 35 29
1771 23 30 30 175 21 24 21 14 23 16 34 29
1772 23 32 35 797 33 1 18 34 32 14 35 29
1773 23 33 33 131 28 1 16 18 21 42 35 28
1774 23 41 32 167 29 35 21 19 25 51 35 29
1775 23 40 49 74 50 1 23 24 35 36 35 29
1776 23 40 42 271 30 5 25 28 24 43 36 29
1777 23 31 31 267 21 1 21 21 27 7 35 28
1778 23 32 34 88 25 6 18 18 24 19 35 29
1779 23 30 23 137 32 1 19 36 26 1 35 29
1780 23 37 41 145 36 19 22 22 33 98 35 29
1781 23 41 51 121 40 5 24 33 32 72 35 28
1782 23 32 29 135 30 1 18 37 18 1 34 28
1783 23 19 9 163 11 1 23 47 31 1 34 28
1784 23 31 21 252 28 2 27 26 27 1 35 29
1785 23 31 35 157 26 13 20 10 33 17 35 29
1786 23 28 26 191 29 37 18 21 26 6 34 28
1787 23 32 21 219 18 1 29 31 28 16 34 29
1788 23 27 21 85 36 1 25 25 36 27 35 29
1789 23 23 5 423 31 1 22 52 29 1 34 28
1790 23 32 32 242 29 5 15 23 29 1 34 28
1791 23 32 21 222 30 14 18 27 28 9 35 28
1792 23 31 32 70 31 7 19 17 29 7 35 29
1793 23 31 41 230 25 48 18 44 35 24 35 29
1794 23 38 36 193 41 34 19 16 22 19 35 29
1795 23 41 44 172 22 69 29 27 37 82 35 28
1796 23 30 15 160 17 5 26 4 28 1 34 28
1797 23 25 28 169 15 1 27 35 30 8 35 29
1798 23 29 29 86 38 1 28 27 39 1 34 28
1799 23 41 35 285 26 53 23 17 30 31 35 29
1800 23 26 23 189 15 73 25 38 33 1 34 28
1801 23 32 30 93 31 41 22 38 28 1 35 29
1802 23 31 20 259 36 1 15 18 27 1 35 29
1803 23 35 39 390 42 96 26 31 31 33 35 29
1804 23 32 28 921 21 66 13 24 20 1 34 28
1805 23 26 32 99 37 1 21 52 29 1 34 29
1806 23 24 15 172 34 1 16 35 24 1 34 28
1807 23 36 28 121 41 1 25 24 40 20 35 29
1808 23 25 21 222 34 15 27 30 23 1 35 29
1809 23 36 37 137 37 28 23 14 32 24 35 29
1810 23 38 37 155 30 50 27 17 28 22 34 28
1811 23 39 39 88 31 74 22 17 29 1 34 28
1812 23 24 27 151 38 61 33 43 34 1 34 28
1813 23 30 19 166 30 10 19 38 30 1 34 28
1814 23 31 31 142 28 1 15 32 37 1 34 29
1815 23 37 41 199 31 57 24 28 23 21 35 29
1816 23 35 26 427 22 6 15 12 22 2 35 29
1817 23 24 19 201 32 43 28 34 30 1 34 28
1818 23 36 43 175 32 1 22 14 24 9 35 28
1819 23 34 37 169 33 1 18 38 28 34 35 29
1820 23 28 31 248 31 56 31 22 22 1 34 28
1821 23 26 25 141 14 1 29 39 25 24 34 29
1822 23 29 29 537 25 44 26 26 24 1 34 28
1823 23 41 51 88 35 16 21 5 30 97 35 29
1824 23 34 22 180 25 27 25 13 29 1 34 28
1825 23 22 26 193 33 62 24 56 32 1 34 29
1826 23 26 24 195 40 60 19 45 34 12 35 29
1827 22 34 34 238 23 26 21 25 25 52 35 29
1828 23 43 47 89 26 42 22 9 32 75 35 29
1829 23 34 33 350 31 98 23 48 28 7 35 29
1830 23 26 15 209 22 6 19 26 28 1 34 28
1831 23 32 39 93 21 28 18 34 31 76 35 29
1832 23 39 31 172 38 1 24 1 31 46 35 29
1833 23 31 17 86 26 1 17 33 38 4 35 29
1834 23 31 39 339 38 71 21 38 28 45 35 29
1835 23 23 36 227 37 49 19 47 33 2 35 29
1836 23 35 30 93 40 33 19 39 25 3 35 29
1837 23 35 40 132 27 34 23 26 29 1 34 28
1838 23 30 24 81 28 1 24 37 23 56 35 29
1839 23 24 23 105 32 11 16 47 27 1 35 29
1840 23 44 47 125 29 67 21 21 38 75 36 29
1841 23 40 44 214 37 27 26 14 33 73 36 29
1842 23 33 47 312 26 65 22 44 22 87 36 29
1843 23 33 20 78 29 36 23 26 29 1 35 29
1844 23 31 35 91 38 115 21 37 34 1 35 29
1845 23 35 39 86 31 99 25 30 24 3 35 29
1846 23 31 25 364 28 32 21 27 33 1 35 29
1847 23 36 43 64 40 24 24 9 45 38 36 29
1848 23 29 25 137 28 1 26 43 22 1 35 29
1849 23 34 33 271 34 1 29 28 28 44 36 29
1850 23 31 39 184 33 70 21 47 24 70 35 29
1851 23 36 30 1116 38 4 24 19 29 42 36 29
1852 23 33 33 242 13 23 20 18 27 47 36 29
1853 23 30 24 239 29 43 27 49 31 1 35 29
1854 23 39 29 296 30 63 26 22 27 13 35 29
1855 23 30 23 148 31 45 16 31 28 1 35 29
1856 23 35 32 273 31 1 26 10 32 46 36 29
1857 23 31 36 179 27 5 26 38 29 51 36 29
1858 23 36 35 94 38 28 15 30 29 48 35 29
1859 23 28 32 292 17 3 25 30 23 21 35 29
1860 23 33 19 79 21 1 21 22 30 19 35 29
1861 23 35 38 160 33 1 28 24 33 22 35 29
1862 23 28 23 404 23 1 19 29 25 29 35 29
1863 23 31 34 156 33 1 15 34 38 14 35 29
1864 23 31 22 177 33 1 21 28 28 1 35 29
1865 23 27 27 169 21 87 27 33 19 1 34 29
1866 23 31 27 136 26 1 22 4 33 20 35 29
1867 23 33 22 431 26 15 14 24 34 1 34 29
1868 23 35 32 247 38 63 13 28 31 9 35 29
1869 23 27 31 191 32 55 19 41 29 28 35 29
1870 23 30 29 130 34 1 25 28 28 4 35 29
1871 23 32 39 162 38 55 14 46 31 69 35 29
1872 23 41 39 257 37 62 24 11 28 107 35 29
1873 23 34 24 174 31 1 19 8 26 2 35 29
1874 23 35 29 151 29 30 25 28 21 1 35 29
1875 23 21 14 169 31 45 21 45 34 1 35 29
1876 23 38 47 184 36 19 16 11 37 99 35 29
1877 23 36 38 230 40 1 21 21 36 18 35 29
1878 23 40 32 286 33 40 18 20 29 18 35 29
1879 23 37 30 154 22 1 19 32 25 53 35 29
1880 23 33 36 90 32 1 19 18 29 41 35 29
1881 23 29 15 149 26 40 28 27 33 1 35 29
1882 23 39 47 96 36 1 19 19 27 76 35 29
1883 23 39 30 57 45 23 18 22 42 23 35 29
1884 23 34 38 104 31 1 27 22 28 41 36 29
1885 23 23 32 296 30 71 27 50 29 1 35 29
1886 23 35 34 101 26 16 18 19 26 36 35 29
1887 23 34 41 294 32 3 35 25 24 18 35 29
1888 23 30 28 70 48 78 25 30 27 1 35 29
1889 23 37 29 156 24 31 28 18 28 25 35 29
1890 23 26 32 423 29 43 20 62 23 1 35 29
1891 23 34 43 323 29 58 17 46 21 76 35 29
1892 23 30 19 260 41 35 29 33 30 1 34 29
1893 23 33 26 204 26 41 22 10 25 1 35 29
1894 23 45 45 510 29 44 20 29 27 116 35 29
1895 23 30 29 288 28 25 14 39 31 34 35 29
1896 23 40 37 256 28 57 20 25 30 75 36 29
1897 23 38 35 88 26 15 17 25 26 44 35 28
1898 34 42 42 233 47 73 34 28 57 63 49 42
1899 23 31 33 186 36 1 19 37 27 1 34 28
1900 23 30 21 144 27 6 25 40 25 1 34 28
1901 23 32 23 79 26 27 24 26 27 1 34 28
1902 23 31 29 267 21 83 25 31 21 1 34 28
1903 23 39 40 189 29 1 18 24 29 29 35 28
1904 23 32 44 189 24 4 28 38 29 28 34 28
1905 23 37 51 179 40 92 25 23 27 63 35 28
1906 23 28 24 192 23 1 21 37 24 4 34 28
1907 22 23 12 136 43 46 27 48 33 1 34 28
1908 23 28 25 196 36 50 21 46 25 1 34 28
1909 23 30 21 105 27 41 21 33 22 1 34 28
1910 22 36 40 156 34 86 20 33 32 6 34 28
1911 23 40 48 112 45 12 21 23 26 47 35 28
1912 22 28 22 142 33 29 20 40 20 1 34 28
1913 22 35 39 279 24 13 25 2 21 75 35 28
1914 23 37 40 445 40 77 28 27 35 46 35 28
1915 23 36 51 288 35 27 15 25 30 82 35 28
1916 23 28 24 240 19 21 17 33 20 1 34 28
1917 22 37 27 149 38 20 22 14 32 10 34 28
1918 22 32 26 173 18 40 27 12 27 4 34 28
1919 22 34 39 206 24 73 24 27 29 48 35 28
1920 22 29 27 129 27 11 26 26 29 16 34 28
1921 23 37 48 287 70 27 21 26 30 52 35 28
1922 22 32 35 132 31 72 23 42 612 22 34 28
1923 22 34 42 287 30 3 22 23 23 57 35 28
1924 22 28 17 349 25 58 15 34 25 1 34 28
1925 23 30 23 144 40 2 15 35 25 1 34 28
1926 22 27 34 144 27 16 22 26 23 29 34 28
1927 23 23 28 360 27 28 24 38 31 1 34 28
1928 22 30 26 145 26 18 19 29 26 1 34 28
1929 22 29 34 101 30 27 26 17 28 19 34 28
1930 22 41 40 90 21 1 18 15 15 40 34 28
1931 22 40 46 184 42 10 21 25 19 19 34 28
1932 22 32 31 354 24 1 23 36 16 26 34 28
1933 22 24 30 122 36 21 26 49 29 11 34 28
1934 22 35 37 498 27 2 23 8 27 33 35 28
1935 22 36 29 161 24 66 24 27 27 18 34 28
1936 22 30 31 73 36 48 22 35 29 20 34 28
1937 22 31 40 103 27 80 19 52 19 59 35 28
1938 23 24 12 251 31 14 21 39 34 1 34 28
1939 23 29 14 75 21 37 25 28 26 1 34 28
1940 23 32 28 150 18 61 24 46 21 33 35 28
1941 22 23 18 145 24 1 20 40 37 1 34 28
1942 23 30 31 108 32 91 25 26 25 1 34 28
1943 22 34 30 75 28 68 23 42 29 37 35 28
1944 22 36 25 76 31 33 17 8 27 3 34 28
1945 23 36 36 189 35 39 20 25 34 14 34 28
1946 22 32 32 151 36 50 15 13 30 1 34 28
1947 22 35 26 425 34 48 17 29 32 47 35 28
1948 22 26 15 150 32 18 29 26 30 1 34 28
1949 22 35 33 205 29 63 29 53 28 24 34 28
1950 23 38 29 97 25 30 20 25 27 56 35 28
1951 23 31 24 234 25 13 20 41 30 35 35 28
1952 22 30 31 244 32 18 23 23 22 1 34 28
1953 22 32 23 250 21 46 22 15 28 8 34 28
1954 22 28 25 494 22 1 15 17 21 1 34 28
1955 22 33 41 211 42 36 22 1 28 81 34 28
1956 23 31 36 347 33 12 17 30 32 18 34 28
1957 23 33 33 154 20 13 19 26 28 25 34 28
1958 22 33 45 78 46 86 26 27 25 46 35 28
1959 22 43 44 173 45 1 28 1 31 103 34 28
1960 23 27 22 123 34 1 17 21 31 1 34 28
1961 23 42 35 121 38 1 18 7 33 27 34 28
1962 22 27 23 134 29 25 21 32 31 1 34 28
1963 22 22 12 286 14 1 19 50 27 1 34 28
1964 22 37 46 261 36 16 24 24 32 25 34 28
1965 22 32 23 529 35 20 29 21 35 6 34 28
1966 22 32 28 263 29 5 15 33 31 24 34 28
1967 22 30 31 231 21 9 22 27 29 18 34 28
1968 22 35 36 327 26 13 16 18 26 25 34 28
1969 22 28 35 92 33 34 24 40 27 17 34 28
1970 22 26 21 157 30 21 22 23 27 14 34 28
1971 22 25 17 138 28 1 24 15 24 1 34 28
1972 22 29 28 146 21 33 26 14 18 29 34 28
1973 23 31 24 114 38 64 20 41 36 1 34 28
1974 22 26 15 141 29 28 21 20 22 1 33 28
1975 22 26 23 426 35 1 14 54 27 1 33 28
1976 22 45 51 180 37 9 23 24 34 101 34 28
1977 23 29 18 111 34 54 28 52 23 1 34 28
1978 23 32 25 151 28 45 26 32 30 30 34 28
1979 22 28 34 141 31 42 18 32 19 66 34 28
1980 22 38 41 88 29 1 22 16 27 13 34 28
1981 22 26 26 172 29 64 24 39 32 1 34 28
1982 22 30 16 130 23 1 28 28 23 1 34 28
1983 22 25 30 238 35 20 18 31 41 14 34 28
1984 22 35 29 71 36 43 17 34 27 13 34 28
1985 22 38 42 270 16 1 15 1 25 76 35 28
1986 22 33 30 90 35 1 21 30 35 1 34 28
1987 22 29 38 110 39 1 27 21 36 31 34 28
1988 22 34 16 74 16 19 27 11 30 10 34 28
1989 22 37 47 286 40 1 16 26 39 51 35 28
1990 22 29 34 107 26 1 25 40 37 68 34 28
1991 23 33 33 244 41 62 29 50 28 1 34 28
1992 22 29 36 290 30 30 20 27 34 30 34 28
1993 22 38 33 144 27 23 21 16 22 59 35 28
1994 22 27 18 280 11 17 15 38 22 1 34 28
1995 22 33 25 276 35 1 22 40 28 14 34 28
1996 22 30 27 133 29 1 20 12 32 4 34 28
1997 22 31 29 201 27 28 17 7 26 2 34 28
1998 22 30 15 304 22 1 20 20 29 5 34 28
1999 22 36 29 104 20 1 20 26 24 31 34 28
2000 22 27 18 86 20 1 21 15 19 1 33 28
