538 22 80 24 28 16 1 23 17 27 72 34 27
539 22 174 40 22 37 114 23 14 27 29 34 28
540 22 106 32 34 25 49 23 52 26 1 33 27
541 22 60 13 29 17 1 19 30 22 1 33 27
542 22 134 31 22 35 1 26 42 22 1 33 27
543 22 130 27 13 28 56 20 1 19 16 33 27
544 22 100 23 19 30 1 22 18 26 21 34 28
545 22 68 30 36 32 41 23 50 26 1 33 27
546 22 129 16 26 17 1 24 42 20 1 33 27
547 22 102 17 21 29 1 19 29 33 1 33 27
548 22 74 33 30 33 70 18 47 29 1 33 27
549 22 128 37 22 38 64 23 35 23 1 33 27
550 22 102 39 24 37 47 20 39 21 1 33 27
551 22 139 14 22 31 1 19 39 22 1 33 27
552 22 129 32 30 31 26 19 31 27 39 34 27
553 22 356 22 29 23 16 26 47 27 1 33 28
554 22 65 33 30 28 79 16 10 27 42 34 28
555 22 88 29 50 21 23 21 39 20 8 33 27
556 22 130 24 22 32 9 19 21 31 40 34 28
557 22 214 28 21 38 1 21 23 29 19 33 27
558 22 163 36 11 38 1 19 1 36 17 33 27
559 22 109 32 19 37 52 25 54 36 6 34 28
560 22 743 39 32 29 27 17 34 33 74 34 27
561 22 118 36 41 30 1 20 36 24 1 33 27
562 22 91 28 26 34 1 17 20 25 16 33 27
563 22 191 27 30 26 64 23 42 23 68 34 27
564 22 162 22 16 29 1 20 1 22 460 34 27
565 22 151 30 159 25 74 25 45 18 1 33 28
566 22 121 33 10 43 31 15 4 30 1 33 27
567 22 115 43 36 27 56 22 10 30 62 34 28
568 22 102 34 22 35 3 25 19 27 51 34 28
569 22 99 18 22 26 35 25 54 21 11 33 27
570 22 90 43 33 29 38 20 8 19 105 34 27
571 22 366 49 39 34 1 21 25 33 34 34 27
572 22 58 25 30 28 1 26 41 23 32 34 28
573 22 83 46 19 43 114 26 8 32 50 34 27
574 22 175 21 21 36 1 25 36 33 1 33 27
575 22 160 30 15 49 14 15 16 25 1 33 27
576 22 81 35 39 23 1 14 13 23 35 34 28
577 22 125 35 29 23 30 24 29 24 48 34 28
578 22 49 31 38 26 51 21 55 35 1 33 27
579 22 84 36 26 29 45 23 7 25 1 33 27
580 22 70 37 33 30 68 21 41 25 1 33 27
581 22 244 32 33 34 111 27 17 30 79 34 28
582 22 88 42 45 23 70 25 27 27 64 34 28
583 22 318 39 29 28 109 23 30 31 67 34 27
584 22 131 24 17 34 1 21 16 31 28 34 28
585 22 156 25 24 29 27 22 17 28 93 34 27
586 22 127 32 37 20 1 13 24 24 21 33 27
587 22 98 35 25 32 9 21 40 20 37 34 27
588 22 88 30 3 45 49 22 26 30 1 33 27
589 22 182 25 23 37 44 20 29 27 1 33 27
590 22 65 24 8 35 26 28 21 30 1 33 27
591 22 181 30 18 26 70 27 25 22 1 33 27
592 22 101 39 19 34 60 19 7 31 38 34 28
593 22 115 38 43 22 1 12 1 19 49 34 27
594 22 75 34 22 31 36 19 48 29 10 33 28
595 22 98 23 27 28 41 26 39 28 1 33 27
596 22 82 30 43 19 1 18 59 34 1 33 27
597 22 157 12 23 23 1 16 34 21 1 33 27
598 22 91 21 10 24 2 23 32 27 1 33 27
599 22 67 22 21 32 1 21 18 16 1 33 27
600 22 96 25 31 15 1 22 26 20 35 34 27
601 22 76 13 13 28 1 19 23 17 1 33 27
602 22 222 31 37 25 63 28 45 18 1 33 27
603 22 217 26 44 21 1 21 31 27 1 33 27
604 22 259 28 34 22 70 26 36 25 26 34 27
605 22 212 41 28 34 1 20 16 25 32 34 28
606 22 99 41 13 42 19 18 1 23 30 34 27
607 22 132 34 29 29 30 16 20 19 27 34 28
608 22 164 31 19 30 6 21 21 26 25 33 27
609 22 382 27 28 23 1 23 17 27 45 34 27
610 22 351 41 39 22 30 17 19 28 65 34 27
611 22 155 17 25 22 1 22 30 27 15 33 27
612 22 65 42 34 38 35 23 37 25 44 34 27
613 22 214 17 26 24 1 21 18 17 15 33 27
614 22 233 18 36 17 31 24 46 30 1 33 27
615 22 126 37 18 37 1 20 1 30 69 34 27
616 22 120 24 51 19 1 23 44 29 16 33 27
617 22 177 11 25 23 1 21 43 28 1 33 27
618 22 76 31 29 34 48 27 19 27 46 34 28
619 22 77 27 32 33 1 22 29 28 45 34 27
620 22 345 35 21 41 64 23 59 30 1 33 27
621 22 180 20 28 17 1 26 11 30 1 33 27
622 22 114 29 42 16 11 22 22 21 51 34 27
623 22 125 35 28 30 24 24 29 20 8 33 27
624 22 73 28 15 34 1 21 27 26 1 33 27
625 22 87 27 27 20 82 22 27 25 1 34 27
626 22 82 23 18 35 14 23 24 31 32 34 27
627 22 63 18 21 23 33 25 40 30 1 33 27
628 22 107 27 30 28 20 17 10 23 30 34 27
629 22 52 22 35 21 1 18 43 20 1 33 27
630 22 287 20 43 9 42 20 56 32 20 33 27
631 22 116 7 31 19 1 20 15 25 1402 34 27
632 22 168 38 25 36 34 23 48 22 1 33 27
633 22 219 14 33 12 2 26 34 19 1 33 27
634 22 84 18 10 31 1 17 27 31 15 33 27
635 22 99 32 32 27 86 26 29 34 35 34 28
636 22 84 41 28 28 10 18 21 28 55 34 27
637 22 116 21 1 36 23 22 10 25 7 33 28
638 22 168 24 16 29 34 26 50 27 1 33 27
639 22 224 17 33 15 14 16 58 24 7 34 27
640 22 164 23 30 29 1 22 43 17 1 33 27
641 22 273 30 24 36 1 24 17 28 46 34 27
642 22 84 45 32 34 19 14 1 23 75 34 27
643 22 129 38 27 30 57 19 30 25 9 34 28
644 22 95 1 17 26 1 18 43 32 1 33 27
645 22 66 34 35 31 66 21 59 28 10 34 28
646 22 126 32 26 26 49 23 33 32 20 33 27
647 22 279 31 30 37 1 20 36 37 33 34 27
648 22 156 26 1 41 10 22 21 27 27 34 27
649 22 87 26 10 28 1 22 18 32 1 33 27
650 22 68 27 44 16 7 20 42 24 47 34 27
651 22 82 37 48 20 11 29 30 27 77 34 27
652 22 61 30 44 18 3 21 26 27 49 34 27
653 22 70 26 32 34 1 22 28 27 10 33 28
654 22 71 30 28 35 26 27 22 30 10 34 28
655 22 88 31 33 25 10 26 21 35 1 33 27
656 22 44 11 17 31 62 19 45 28 1 33 27
657 22 158 20 39 22 1 22 28 27 1 33 27
658 22 204 18 27 15 4 20 17 24 44 34 27
659 22 68 20 19 32 56 22 56 33 1 33 27
660 22 75 8 19 21 1 23 33 31 1 33 27
661 22 237 38 40 24 65 23 22 20 17 33 27
662 22 96 30 34 30 26 20 46 22 20 33 27
663 22 70 31 27 25 20 25 23 24 22 33 27
664 22 93 20 25 27 41 23 40 26 1302 34 28
665 22 79 25 28 34 1 20 42 31 17 33 28
666 22 123 30 26 30 1 21 25 18 1 33 27
667 22 133 29 29 30 34 20 19 26 1 33 27
668 22 120 25 30 26 36 16 16 25 1 33 27
669 22 77 40 35 32 28 24 39 30 28 34 27
670 22 111 20 20 29 1 18 17 26 26 33 27
671 22 217 33 32 25 15 17 1 23 54 34 27
672 22 119 27 22 20 32 25 22 24 76 34 27
673 22 118 27 20 30 9 18 14 26 60 34 28
674 22 73 19 1 43 25 20 32 32 1 33 27
675 22 188 16 30 21 1 20 13 24 1 33 27
676 22 135 16 14 29 13 22 41 27 1 34 28
677 22 149 28 27 33 1 21 32 33 1 33 27
678 22 77 23 35 23 38 21 26 27 19 33 27
679 22 163 36 38 27 66 22 39 17 28 34 28
680 22 156 28 24 30 26 21 42 29 1 33 27
681 22 144 44 1 33 105 24 23 19 77 34 28
682 22 170 25 19 33 1 23 19 22 14 33 27
683 22 109 35 31 28 12 19 22 27 42 34 28
684 22 316 25 21 23 21 22 26 25 1 33 27
685 22 109 31 20 41 30 26 60 24 1 34 27
686 22 262 24 8 32 36 18 15 32 1 34 28
687 22 151 48 25 43 37 21 11 23 2007 34 28
688 22 133 28 29 27 7 26 34 21 13 33 27
689 22 169 14 15 30 5 19 32 21 1 33 27
690 22 96 44 22 40 37 21 18 28 48 34 28
691 22 94 32 26 30 48 17 25 24 16 33 28
692 22 114 26 22 28 57 23 28 33 533 34 27
693 22 108 17 16 21 67 18 16 33 1 33 27
694 22 162 28 39 28 48 28 36 26 1 33 27
695 22 66 23 30 22 29 19 27 19 1 33 27
696 22 211 36 41 28 1 18 39 24 18 33 28
697 22 202 26 10 29 38 26 32 22 1 33 27
698 22 104 26 27 33 59 25 48 25 1 33 27
699 22 106 26 21 37 9 22 46 34 1 33 27
700 22 85 33 42 27 5 21 30 26 59 34 28
701 22 117 39 22 36 78 21 52 22 849 34 28
702 22 231 31 33 30 1 18 47 22 42 34 27
703 22 91 26 20 24 10 22 24 30 41 34 27
704 22 177 30 12 39 35 22 30 31 24 33 27
705 22 99 30 25 24 30 19 20 24 36 34 27
706 22 104 50 22 32 44 29 1 25 101 34 27
707 22 149 32 14 46 1 19 21 34 49 34 27
708 22 89 34 4 38 89 18 23 29 1 33 27
709 22 82 24 22 25 70 23 32 20 1 33 27
710 22 68 32 40 23 1 19 34 30 1 33 27
711 22 80 28 34 15 8 16 6 20 15 33 27
712 22 196 24 1 42 21 19 24 32 1 33 27
713 22 541 34 19 36 34 23 21 35 1 34 27
714 22 154 30 36 18 4 22 29 27 1250 34 27
715 22 75 41 31 32 68 28 27 29 56 34 28
716 22 95 42 36 30 18 23 32 32 36 34 28
717 22 339 42 33 25 30 16 40 27 58 34 28
718 22 151 22 15 37 1 22 8 28 20 33 27
719 22 97 5 16 20 6 22 35 29 1 33 27
720 22 115 22 18 32 1 20 46 26 42 34 27
721 22 72 26 25 27 20 26 31 30 1 33 27
722 22 224 17 23 27 37 23 53 22 1 33 27
723 22 93 19 9 29 42 23 28 28 1 33 27
724 22 125 15 13 30 44 24 37 20 1 33 27
725 22 319 33 31 37 1 24 36 26 6 33 28
726 22 87 41 37 29 1 25 24 31 51 34 28
727 22 89 36 30 32 14 13 5 32 18 33 27
728 22 132 17 20 26 35 19 41 29 1 33 27
729 22 70 35 45 28 33 22 22 27 25 34 28
730 22 122 38 37 29 32 18 13 30 19 33 27
731 22 122 32 44 26 18 20 56 31 1 33 27
732 22 161 36 32 28 77 18 42 22 24 33 28
733 22 69 36 53 13 1 21 21 21 41 34 28
734 22 183 22 21 35 27 21 49 28 1 33 27
735 22 103 35 13 37 34 22 19 36 63 34 28
736 22 121 21 25 17 19 22 1 26 34 34 27
737 22 68 34 35 31 1 24 32 37 1 33 27
738 22 124 41 35 31 42 24 52 36 47 34 28
739 22 85 38 36 19 14 15 14 22 38 34 27
740 22 155 33 32 24 66 25 35 22 10 33 27
741 22 120 15 19 28 1 18 20 29 4 33 27
742 22 86 28 42 21 36 19 34 28 390 34 27
743 22 147 18 11 33 1 30 51 29 2 33 27
744 22 128 35 22 34 16 25 22 33 9 33 27
745 22 602 22 34 24 1 24 33 18 14 33 27
746 22 81 40 32 31 1 25 35 17 46 34 27
747 22 266 20 22 25 1 18 32 25 23 33 27
748 22 82 34 27 28 32 15 22 25 16 33 27
749 22 87 34 30 33 19 21 21 28 6 34 27
750 22 405 39 22 38 31 22 21 33 1 33 27
751 22 114 32 25 30 55 15 46 24 1 33 27
752 22 67 17 32 21 1 18 48 37 25 33 27
753 22 103 27 17 40 1 18 12 26 1 33 27
754 22 83 34 24 36 35 22 45 23 9 34 27
755 22 62 38 23 37 30 26 46 26 23 33 27
756 22 75 37 41 26 105 22 31 26 14 33 28
757 22 155 24 13 30 45 15 18 31 23 33 28
758 22 151 34 17 35 75 21 41 29 15 33 27
759 22 228 24 15 34 49 23 44 28 10 33 27
760 22 146 29 10 40 62 22 31 29 6 33 27
761 22 155 25 22 35 1 24 29 29 1 33 27
762 22 118 12 22 19 1 18 3 29 1 33 27
763 22 166 24 11 33 15 17 25 21 1 33 27
764 22 106 37 43 31 29 23 53 22 61 34 28
765 22 159 12 10 28 85 20 30 25 1 33 27
766 22 87 36 31 31 42 19 25 25 56 34 27
767 22 127 37 37 12 49 21 24 22 30 34 27
768 22 118 23 28 20 1 22 41 20 24 33 27
769 22 189 45 39 29 35 20 29 24 48 34 27
770 22 145 44 33 18 58 20 13 32 692 34 27
771 22 209 26 25 38 1 21 17 34 1 33 27
772 22 139 29 37 23 1 21 32 30 7 34 27
773 22 89 15 26 25 1 22 40 27 1 33 27
774 22 175 39 38 25 1 15 3 20 48 34 27
775 22 67 35 30 26 78 27 47 31 40 34 27
776 22 93 43 35 24 7 18 12 29 57 34 28
777 22 100 22 37 30 1 23 29 24 1 33 27
778 22 82 36 26 25 35 19 52 17 38 34 28
779 22 188 35 25 33 37 27 33 25 1 34 27
780 22 187 35 39 29 1 21 22 33 7 34 28
781 22 75 34 38 20 23 19 23 19 1 33 27
782 22 320 27 21 32 24 15 49 19 1 33 27
783 22 53 29 42 21 58 17 60 22 15 33 27
784 22 81 41 28 31 7 21 30 32 27 34 27
785 22 133 28 28 28 8 21 47 29 784 34 28
786 22 115 41 16 39 20 22 14 33 55 34 27
787 22 114 22 9 28 10 23 12 26 1 33 27
788 22 85 21 26 25 5 15 22 26 14 33 27
789 22 78 22 12 36 1 21 41 19 1 33 27
790 22 162 30 37 24 45 22 29 23 1 34 27
791 22 205 31 13 35 71 21 22 24 1 34 27
792 22 100 35 39 29 19 23 46 26 70 34 28
793 22 84 43 41 34 1 12 22 20 29 34 28
794 22 126 32 10 27 58 23 29 33 6 33 27
795 22 141 25 33 27 1 14 27 19 57 34 27
796 22 67 26 30 18 45 17 47 19 22 33 27
797 22 150 9 13 26 38 15 39 24 1 33 27
798 22 102 34 20 39 23 26 23 24 45 34 28
799 22 248 42 38 21 1 19 1 24 74 34 27
800 22 126 24 27 29 39 19 43 28 20 33 27
801 22 125 32 29 27 12 21 15 22 1 33 27
802 22 103 35 17 38 64 20 26 34 48 34 28
803 22 214 31 24 28 98 16 23 31 2 33 27
804 22 127 35 26 34 4 25 37 21 16 34 28
805 22 67 24 11 38 25 20 30 27 6 33 27
806 22 104 11 15 25 13 21 28 23 1 33 27
807 22 71 17 7 27 1 20 19 30 1 33 27
808 22 189 16 23 23 1 19 9 27 1 33 27
809 22 60 30 39 20 2 20 19 28 59 34 27
810 22 80 33 34 21 7 15 27 21 63 34 27
811 22 148 16 3 32 1 23 20 30 1 33 27
812 22 260 36 27 36 95 24 48 31 49 34 28
813 22 97 26 32 29 1 19 16 25 96 34 28
814 22 83 34 25 27 38 22 10 30 41 34 27
815 22 176 33 35 30 42 22 44 19 56 34 27
816 22 85 38 9 44 118 23 37 23 1 33 27
817 22 185 31 33 25 31 20 3 18 20 33 28
818 22 92 14 23 19 20 12 13 21 1 33 27
819 22 68 35 31 28 9 21 24 19 36 34 27
820 22 66 30 29 26 13 27 18 31 1 33 27
821 22 284 38 34 37 16 21 32 27 17 34 28
822 22 96 27 24 27 69 20 56 29 1 33 28
823 22 105 18 31 26 1 22 42 22 1 33 27
824 22 489 21 18 29 1 18 1 37 5 33 27
825 22 116 19 20 24 12 19 24 26 36 34 27
826 22 120 21 23 27 30 17 7 29 552 34 27
827 22 537 48 21 41 20 16 4 33 63 34 27
828 22 446 27 23 28 38 26 37 27 35 34 27
829 22 307 25 20 29 20 25 26 27 2 33 27
830 22 321 33 34 27 36 17 20 30 36 34 28
831 22 113 17 17 28 1 21 34 32 1 33 27
832 22 329 34 8 42 23 21 5 31 20 33 28
833 22 115 14 22 27 1 22 41 21 1 33 27
834 22 55 9 25 20 23 22 33 18 1 33 27
835 22 54 26 37 20 1 23 41 26 12 33 27
836 22 293 39 18 49 1 30 16 27 41 34 27
837 22 73 32 15 37 18 20 24 37 4 34 27
838 22 175 45 31 36 1 16 9 23 22 34 28
839 22 127 24 30 21 1 21 39 35 1 33 27
840 22 86 25 21 28 1 19 41 31 1 33 27
841 22 102 47 30 27 25 18 7 32 79 34 28
842 22 171 41 25 35 84 22 56 28 47 34 28
843 22 98 25 1 43 37 28 39 33 1 33 27
844 22 75 18 9 30 34 22 29 20 1 33 27
845 22 119 32 14 38 1 24 17 28 27 34 28
846 22 333 32 40 24 1 23 14 28 33 34 27
847 22 173 50 32 30 92 27 39 21 46 34 28
848 22 80 41 30 34 102 25 42 27 41 34 27
849 22 97 34 36 27 23 20 37 29 1 34 27
850 22 91 42 18 45 1 21 19 30 58 34 27
851 22 276 15 20 32 16 19 14 25 1 33 27
852 22 86 47 44 25 18 22 1 35 69 34 27
853 22 113 42 32 31 79 18 52 22 9 34 28
854 22 118 33 30 22 105 23 47 26 41 34 28
855 22 287 38 18 37 26 21 37 30 21 33 27
856 22 415 26 22 27 8 24 20 26 1 33 27
857 22 68 20 27 18 31 25 26 26 1 34 27
858 22 130 33 27 32 1 23 52 19 1 33 27
859 22 102 16 27 18 26 25 9 23 17 33 27
860 22 78 33 28 33 23 23 31 33 16 33 28
861 22 71 25 23 26 1 18 33 28 1 33 27
862 22 78 34 18 34 35 23 28 26 42 34 27
863 22 65 21 27 23 1 25 24 33 1 33 27
864 22 137 36 31 29 24 25 37 22 22 33 28
865 22 213 24 25 25 28 20 3 26 1 33 27
866 22 100 27 1 41 63 20 27 33 25 34 27
867 22 92 12 27 17 17 16 31 20 601 34 27
868 22 72 25 14 34 62 20 44 28 4 34 27
869 22 144 28 16 36 1 25 38 28 1 33 27
870 22 108 32 29 38 59 24 42 26 1 34 28
871 22 305 35 33 26 79 19 31 21 16 33 27
872 22 74 25 20 34 1 14 23 28 1 33 27
873 22 86 31 37 23 10 15 12 25 7 33 28
874 22 54 14 20 24 30 17 22 17 1 33 27
875 22 285 51 25 38 1 16 12 34 96 34 27
876 22 206 37 33 31 23 18 27 22 61 34 27
877 22 71 44 47 19 59 19 54 24 1 33 27
878 22 89 33 12 42 1 20 39 27 1 33 27
879 22 107 41 35 38 1 23 37 23 26 34 27
880 22 82 10 30 21 8 22 57 20 1 33 27
881 22 210 43 15 41 1 15 9 27 47 34 28
882 22 371 50 37 35 1 23 7 24 89 34 28
883 22 132 36 38 33 33 20 25 26 68 34 27
884 22 156 29 41 25 1 22 46 27 1 34 27
885 22 107 30 31 29 76 28 36 17 64 34 28
886 22 247 44 43 24 1 21 6 29 89 34 28
887 22 173 38 16 39 28 27 21 21 22 33 28
888 22 66 49 32 36 54 23 46 24 53 34 28
889 22 144 36 36 34 1 26 35 23 28 34 27
890 22 223 38 31 31 64 21 19 29 45 34 27
891 22 71 23 35 15 51 21 15 27 55 34 27
892 22 157 45 18 33 90 22 15 34 67 34 28
893 22 132 39 33 29 43 16 20 27 29 34 27
894 22 545 30 34 19 26 26 21 25 26 34 27
895 22 103 26 23 32 5 22 16 24 27 34 27
896 22 235 25 19 34 5 24 27 38 51 34 27
897 22 67 19 22 21 1 23 12 30 1 33 27
898 22 74 38 29 37 94 20 39 35 40 34 27
899 22 250 15 28 15 1 17 42 24 18 33 27
900 22 105 35 18 37 14 20 47 30 1534 34 28
901 22 119 24 48 20 41 23 42 16 1 33 27
902 22 314 21 4 24 20 26 17 30 780 34 27
903 22 211 45 24 36 13 24 20 27 55 34 28
904 22 143 44 30 37 107 22 48 30 621 34 28
905 22 79 21 28 22 1 21 1 23 32 34 27
906 22 428 35 25 34 4 18 14 19 23 33 27
907 22 122 6 14 20 1 20 18 25 1 33 27
908 22 322 25 13 30 76 31 44 27 38 34 27
909 22 87 33 24 31 1 19 8 28 1 33 27
910 22 91 36 28 34 25 24 34 31 2 34 28
911 22 83 25 9 41 31 20 49 35 1 33 27
912 22 50 34 34 32 55 21 49 18 1 33 27
913 22 134 25 32 25 1 19 14 29 1 33 27
914 22 160 31 33 26 1 23 14 18 1 33 27
915 22 108 39 25 35 15 22 42 30 15 33 27
916 22 72 34 36 29 72 19 44 24 1 33 27
917 22 206 25 33 11 27 18 17 33 28 34 28
918 22 105 41 34 37 64 21 41 35 24 34 28
919 22 208 26 25 29 7 26 33 28 34 34 28
920 22 54 19 35 28 50 26 43 24 1 33 27
921 22 76 43 31 41 1 30 51 32 5 33 27
922 22 539 19 15 27 50 22 23 24 1 33 27
923 22 135 36 24 33 48 16 13 22 1 34 27
924 22 58 14 13 27 1 25 46 33 1 33 27
925 22 158 40 19 43 1 19 28 37 66 34 27
926 22 97 29 8 39 31 26 24 34 1 33 27
927 22 142 35 20 36 44 28 18 24 1079 34 27
928 22 100 34 12 36 46 22 24 29 22 33 27
929 22 250 34 40 29 22 20 33 29 1 33 27
930 22 80 35 19 35 2 25 36 29 5 33 27
931 22 161 30 26 33 1 20 22 21 9 33 27
932 22 152 27 22 31 53 20 30 27 36 34 28
933 22 97 23 18 36 1 24 48 27 1 33 27
934 22 366 20 11 33 11 16 1 13 1 33 27
935 22 122 29 19 36 124 18 49 20 1 33 27
936 22 143 42 37 27 55 23 40 26 36 34 27
937 22 82 28 17 34 1 17 6 30 17 33 27
938 22 66 35 19 38 40 24 52 26 1 34 27
939 22 115 22 21 28 61 21 36 29 2 33 27
940 22 112 27 20 26 19 21 15 25 727 34 27
941 22 139 32 17 36 102 24 38 25 1 34 27
942 22 87 25 26 31 29 22 34 34 763 34 27
943 22 93 36 38 32 31 23 44 26 1 33 27
944 22 60 33 50 11 52 23 40 18 47 34 28
945 22 112 18 16 29 52 23 40 27 1467 34 27
946 22 141 41 30 33 42 22 19 28 202 34 27
947 22 107 30 36 24 1 29 44 35 1 33 27
948 22 122 40 30 30 1 25 20 29 954 34 28
949 22 291 28 25 28 22 22 23 29 1 33 27
950 22 95 18 24 25 8 25 29 33 1 34 27
951 22 52 9 39 21 1 16 20 29 1 33 27
952 22 193 16 32 6 1 18 16 23 14 33 27
953 22 168 33 21 40 1 15 11 26 1 33 27
954 22 410 20 43 25 1 20 40 16 1 33 27
955 22 73 36 43 15 1 21 1 28 78 34 27
956 22 96 56 28 43 26 23 8 32 96 34 28
957 22 76 30 19 30 1 25 22 31 28 34 27
958 21 115 20 39 13 8 22 45 18 22 33 27
959 22 248 44 31 36 10 22 26 17 67 34 27
960 22 249 20 20 26 50 17 24 22 1 33 27
961 22 73 23 23 33 49 22 45 28 16 33 27
962 22 119 35 18 37 66 22 19 35 54 34 27
963 22 129 35 46 20 11 14 26 31 43 34 27
964 22 216 38 33 26 1 26 9 31 33 34 28
965 22 167 39 35 35 1 21 16 29 54 34 27
966 22 77 33 35 25 70 22 31 31 62 34 28
967 22 467 25 22 36 71 19 67 31 1 33 27
968 22 84 43 30 35 1 16 17 28 27 34 28
969 22 145 23 36 24 1 17 39 21 1 33 27
970 22 92 23 1 39 9 19 13 26 1 33 27
971 22 84 40 36 25 13 13 14 26 57 34 27
972 22 72 38 43 18 32 20 13 25 65 34 27
973 22 108 18 14 37 1 21 12 31 1 33 27
974 22 111 40 44 28 1 14 25 21 56 34 28
975 22 69 23 8 37 80 25 33 34 1 33 27
976 22 163 45 48 22 56 14 27 25 73 34 27
977 22 1274 625 63 147 1225 760 47 117 304 34 27
978 22 92 24 35 20 16 21 23 23 39 34 27
979 22 67 38 38 31 1 21 38 24 8 33 27
980 22 279 36 24 33 21 20 46 31 343 34 27
981 22 85 32 40 22 33 19 32 32 19 33 28
982 22 137 42 28 39 1 24 18 26 32 34 28
983 22 185 32 24 30 113 22 29 33 23 33 27
984 22 141 23 34 24 1 23 33 29 1 33 27
985 22 154 19 7 36 49 24 46 24 1 33 27
986 22 67 9 24 29 1 22 43 28 1 33 27
987 22 141 28 29 30 20 24 38 24 1 33 27
988 22 75 40 31 21 14 19 38 28 58 34 28
989 22 60 14 15 30 31 24 39 34 1 33 27
990 22 96 46 24 38 1 25 1 31 44 34 28
991 22 136 21 23 26 1 14 19 25 24 33 27
992 22 196 34 21 38 13 16 38 25 15 33 27
993 22 278 46 18 39 10 15 17 27 75 34 28
994 22 364 36 32 26 19 20 24 32 40 34 27
995 22 59 15 28 26 1 15 45 22 1 33 27
996 22 99 16 19 30 1 17 3 27 4 33 27
997 22 86 35 34 38 1 23 35 29 2 33 27
998 22 69 39 20 45 27 23 36 36 1 33 27
999 22 88 24 33 23 100 25 31 28 1 33 27
1000 31 377 33 49 34 62 35 63 45 1 44 38
