1071 22 33 26 28 28 45 20 51 228 77 34 27
1072 22 31 38 23 43 23 15 25 365 5 34 27
1073 22 40 39 24 36 23 24 22 252 64 34 27
1074 22 39 45 15 42 52 25 26 210 17 33 27
1075 22 31 30 24 34 1 23 18 2006 7 34 27
1076 22 33 38 28 35 31 17 13 688 63 34 27
1077 22 33 37 32 27 44 18 21 312 62 34 27
1078 22 35 38 37 35 1 16 34 376 25 33 27
1079 22 28 43 22 40 81 27 44 225 1 33 27
1080 22 30 19 31 25 1 21 34 211 1 33 27
1081 22 34 38 16 36 7 22 1 272 15 33 27
1082 22 29 35 33 25 37 247 320 464 41 34 27
1083 22 33 30 23 36 1 23 38 1227 24 33 27
1084 22 38 41 37 25 1 23 20 223 25 33 28
1085 22 35 40 27 33 3 18 30 356 74 34 27
1086 22 27 19 15 31 1 75 54 213 1 33 27
1087 22 30 22 25 27 5 19 149 197 1 33 27
1088 22 34 33 22 34 58 20 30 279 7 33 27
1089 22 26 18 18 30 5 31 43 1427 32 34 27
1090 22 35 36 26 28 1 24 22 178 1 33 27
1091 22 37 44 40 31 1 28 26 601 69 34 27
1092 22 28 27 31 29 1 17 38 515 15 33 27
1093 22 36 41 34 22 58 21 32 423 59 34 27
1094 22 27 23 33 14 1 27 29 776 25 33 27
1095 22 29 20 27 25 26 26 25 891 1 33 27
1096 22 39 45 32 28 21 28 40 263 76 34 27
1097 22 42 41 10 36 1 20 22 684 69 34 27
1098 22 33 42 22 38 89 19 27 418 70 34 27
1099 22 32 37 26 28 16 178 221 339 4 33 27
1100 22 29 36 46 22 14 25 33 381 45 34 27
1101 22 36 46 31 34 1 20 25 385 26 33 27
1102 22 33 37 27 31 46 31 35 686 22 33 27
1103 22 27 33 29 28 79 21 51 2006 81 34 27
1104 22 22 16 22 24 1 21 40 230 10 33 27
1105 22 34 33 35 20 31 17 29 244 36 34 27
1106 22 35 38 35 22 31 17 29 199 89 34 27
1107 22 34 36 23 34 57 15 164 268 29 34 27
1108 22 24 17 13 38 25 25 49 236 1 33 27
1109 22 38 43 29 38 24 20 30 449 36 34 27
1110 22 29 13 24 25 1 31 27 186 1 33 27
1111 22 41 38 31 31 1 16 13 453 26 33 27
1112 22 35 42 33 27 10 23 130 316 75 34 27
1113 22 26 24 36 23 6 26 31 232 17 33 27
1114 22 27 24 32 24 5 21 25 568 15 33 27
1115 22 30 23 14 31 18 21 21 596 1 33 27
1116 22 28 36 29 25 32 23 32 232 35 34 27
1117 22 25 30 38 23 56 24 42 265 26 33 27
1118 22 32 24 29 21 1 21 13 1617 1 33 27
1119 22 28 25 16 33 1 22 18 320 46 34 27
1120 22 28 36 40 29 63 18 32 214 1 33 27
1121 22 28 23 31 24 49 16 53 187 1 33 27
1122 22 26 30 35 27 1 23 25 194 13 33 27
1123 22 30 26 20 24 18 21 107 521 34 34 27
1124 22 24 18 27 25 15 26 45 243 20 33 27
1125 22 31 13 25 9 1 198 162 212 8 33 27
1126 22 31 16 14 27 1 19 18 182 1 33 27
1127 22 27 15 11 26 34 26 45 248 3 33 27
1128 22 28 18 7 36 2 23 39 280 1 33 27
1129 22 30 32 32 24 21 21 29 617 42 34 27
1130 22 31 43 27 45 53 21 35 185 58 34 27
1131 22 31 24 7 36 52 15 36 206 23 33 27
1132 22 33 37 32 20 20 21 74 656 32 34 27
1133 22 29 17 16 27 38 18 33 737 1 33 27
1134 22 33 25 18 21 47 23 9 433 1 33 27
1135 22 38 44 24 42 22 24 32 446 18 33 27
1136 22 25 16 12 31 1 25 21 263 1 33 27
1137 22 38 43 37 31 1 20 7 756 36 34 27
1138 22 25 21 13 34 94 27 42 166 1 33 27
1139 22 27 19 13 29 62 30 43 179 1 33 27
1140 22 39 41 25 34 87 20 43 239 57 34 28
1141 22 32 38 44 23 55 20 30 199 71 34 27
1142 22 28 24 33 25 49 14 29 206 22 33 27
1143 22 35 37 79 27 10 20 26 190 47 34 27
1144 22 34 23 25 21 1 19 17 175 21 33 27
1145 22 24 15 11 34 1 22 34 221 1 33 27
1146 22 27 27 30 28 35 15 26 306 10 33 27
1147 22 31 24 30 15 1 28 25 694 30 34 27
1148 22 26 22 27 25 1 24 27 1008 10 33 27
1149 22 24 30 35 36 94 15 57 2006 1 33 27
1150 22 33 35 33 31 1 24 17 220 39 34 27
1151 22 29 21 23 24 30 15 16 391 1 33 27
1152 22 35 34 21 30 38 27 27 1108 29 34 27
1153 22 34 34 18 34 21 22 7 950 74 34 27
1154 22 31 24 25 28 51 27 177 205 1 33 27
1155 22 35 36 29 20 28 20 13 807 56 34 27
1156 22 37 46 24 35 22 21 184 536 79 34 27
1157 22 32 17 26 22 19 21 21 196 1 33 27
1158 22 27 32 31 28 1 31 302 626 11 33 27
1159 22 28 24 31 28 61 22 44 219 1 33 27
1160 22 40 39 11 43 25 18 226 606 10 34 27
1161 22 29 36 26 33 61 16 35 186 1 33 27
1162 22 40 28 1 44 12 26 13 223 23 33 27
1163 22 29 28 21 33 18 12 31 227 1 33 27
1164 22 39 36 26 32 14 26 16 261 72 34 27
1165 22 32 37 36 28 31 20 18 426 40 34 27
1166 22 29 18 24 20 54 24 39 1091 1 33 27
1167 22 30 30 37 22 14 17 36 220 51 34 27
1168 22 34 26 29 20 33 235 261 347 22 33 27
1169 22 34 24 13 32 40 29 25 469 15 33 27
1170 22 32 25 17 34 1 20 40 307 35 34 27
1171 22 29 44 29 37 87 25 51 222 27 34 27
1172 22 34 33 34 24 62 27 28 249 21 33 27
1173 22 34 29 27 25 45 17 20 244 14 33 27
1174 22 31 19 15 29 1 19 24 1518 1 33 27
1175 22 35 35 11 45 44 27 22 475 11 33 27
1176 22 31 16 7 32 3 312 122 211 9 34 28
1177 22 32 17 12 18 1 22 17 554 44 34 27
1178 22 26 19 35 22 6 22 38 209 1 33 27
1179 22 32 31 36 18 1 25 38 1082 23 33 27
1180 22 35 24 25 15 14 14 25 267 56 34 27
1181 22 35 33 5 45 103 18 162 339 1 33 27
1182 22 39 48 33 32 43 24 18 341 142 34 27
1183 22 31 26 46 15 23 17 44 180 27 34 27
1184 22 27 40 31 39 24 22 46 210 39 34 27
1185 22 30 19 5 32 35 24 25 434 1 33 27
1186 22 34 44 26 43 66 24 33 213 49 34 27
1187 22 34 26 34 19 1 23 25 663 24 33 27
1188 22 29 35 20 38 37 24 48 780 5 33 27
1189 22 27 27 5 29 3 24 15 292 1 33 27
1190 22 35 24 24 16 32 203 225 588 7 34 27
1191 22 31 25 31 27 42 18 41 1610 2 34 28
1192 22 31 29 33 22 31 21 31 384 12 33 27
1193 22 31 29 24 27 74 25 55 206 1 33 27
1194 22 32 30 35 28 9 14 11 225 1 33 27
1195 22 28 38 39 34 54 24 30 1554 17 33 27
1196 22 27 28 29 26 44 20 43 179 1 33 27
1197 22 31 21 21 26 1 24 15 237 13 33 27
1198 22 24 19 13 34 6 22 43 235 1 33 27
1199 22 38 44 28 41 46 23 39 251 68 34 27
1200 22 23 19 24 32 1 23 41 394 1 33 27
1201 22 31 43 29 39 109 19 50 196 43 34 27
1202 22 26 14 17 29 24 20 36 535 1 33 27
1203 22 27 29 38 23 47 21 26 184 20 33 27
1204 22 29 26 26 31 52 22 27 231 1 33 27
1205 22 20 13 23 33 38 18 250 327 1 33 27
1206 22 26 30 23 30 28 13 39 187 1 33 27
1207 22 34 42 21 41 72 22 1 271 40 34 27
1208 22 32 32 21 34 1 23 32 960 83 34 27
1209 22 31 24 30 26 57 19 30 731 13 33 27
1210 22 40 42 32 35 1 21 19 171 52 34 27
1211 22 39 42 37 38 1 216 190 313 62 34 27
1212 22 27 27 20 40 59 32 36 210 1 33 27
1213 22 28 19 11 31 1 20 26 192 1 33 27
1214 22 31 15 28 16 1 23 17 218 40 34 27
1215 22 22 31 33 31 28 26 51 223 18 33 27
1216 22 25 14 12 28 1 16 33 345 1 33 27
1217 22 33 22 17 27 9 20 32 645 1 33 27
1218 22 27 34 70 22 54 15 46 905 29 34 27
1219 22 23 14 25 25 8 24 34 694 1 33 27
1220 22 31 34 32 26 67 20 17 382 31 34 27
1221 22 35 41 29 33 1 23 26 666 32 34 27
1222 22 41 33 20 27 1 25 24 319 39 34 27
1223 22 27 35 33 28 70 19 45 753 18 33 27
1224 22 32 36 24 33 81 18 17 589 42 34 27
1225 22 23 34 43 21 84 17 54 532 1 33 27
1226 22 25 15 36 13 1 18 24 1124 1 33 27
1227 22 25 28 20 34 42 305 135 288 1 33 27
1228 22 25 22 33 25 1 20 19 279 1 33 27
1229 22 24 26 29 31 70 29 43 819 4 33 27
1230 22 37 38 24 29 21 21 5 282 78 34 27
1231 22 30 18 27 17 1 11 5 183 1 33 27
1232 22 33 34 30 27 19 16 18 250 32 34 27
1233 22 30 33 29 38 1 22 41 465 1 33 27
1234 22 31 30 40 21 25 20 43 676 29 34 27
1235 22 31 37 34 23 63 17 27 776 37 34 27
1236 22 33 29 32 19 29 16 34 764 33 34 27
1237 22 28 22 7 33 37 28 31 214 1 33 27
1238 22 29 24 18 32 39 21 41 216 36 34 27
1239 22 22 19 28 22 24 25 154 254 1 33 27
1240 22 40 40 23 31 55 28 41 177 21 33 27
1241 22 30 39 26 37 24 23 51 417 1 33 27
1242 22 33 27 16 34 8 19 28 244 1 33 27
1243 22 27 34 42 25 1 16 145 514 40 34 27
1244 22 25 32 28 37 52 28 47 306 9 33 27
1245 22 26 21 24 27 35 24 29 295 6 33 27
1246 22 31 36 43 24 12 19 119 368 26 34 27
1247 22 30 23 33 20 1 19 12 351 50 34 27
1248 22 30 29 22 34 7 17 32 209 1 33 27
1249 22 33 40 9 45 85 32 17 478 31 34 28
1250 22 28 32 29 33 34 33 164 802 9 33 27
1251 22 37 41 42 23 1 14 11 266 79 34 27
1252 22 36 35 30 30 45 25 40 226 47 34 27
1253 22 28 19 14 27 26 28 33 1412 1 33 27
1254 22 23 27 36 31 33 20 45 2006 1 33 27
1255 22 33 29 31 21 2 27 38 273 51 34 27
1256 22 28 32 26 32 48 24 36 673 1 33 27
1257 22 27 29 18 38 19 18 50 168 1 33 27
1258 22 29 21 12 37 1 15 49 1844 1 33 27
1259 22 23 22 21 30 83 28 45 261 1 33 27
1260 22 30 26 6 34 2 20 20 179 9 33 27
1261 22 37 45 35 32 55 23 25 514 68 34 27
1262 22 35 37 37 29 1 15 23 252 26 33 27
1263 22 30 25 30 24 18 22 29 252 1 33 27
1264 22 30 35 21 31 35 22 28 479 1 33 27
1265 22 29 23 28 29 1 16 22 475 26 33 27
1266 22 29 37 25 30 126 17 29 450 1 33 27
1267 22 24 24 30 28 35 17 39 530 13 33 27
1268 22 35 38 35 24 14 21 34 1166 51 34 27
1269 22 30 39 28 36 48 24 41 404 31 34 27
1270 22 39 48 21 44 90 21 28 275 53 34 27
1271 22 24 8 20 26 1 26 36 546 1 33 27
1272 22 32 28 19 33 20 334 139 716 3 33 27
1273 22 30 18 38 19 1 18 37 186 14 33 27
1274 22 28 34 21 42 43 18 48 243 27 33 27
1275 22 33 34 21 43 18 17 13 795 1 33 27
1276 22 36 39 20 39 44 24 32 180 21 33 27
1277 22 31 35 44 20 35 17 49 469 53 34 27
1278 22 35 30 29 21 1 21 15 248 25 33 27
1279 22 31 32 29 34 77 21 28 308 1 33 27
1280 22 28 22 28 24 1 18 38 226 1 33 27
1281 22 38 38 35 29 1 29 30 429 28 34 27
1282 22 28 19 26 24 6 22 25 399 2 33 27
1283 22 28 33 24 34 55 18 55 960 29 34 27
1284 22 37 27 26 20 15 26 16 894 27 33 27
1285 22 40 43 34 38 1 20 18 289 35 34 27
1286 22 37 43 25 38 40 19 26 329 59 34 27
1287 22 25 20 32 27 1 25 37 324 1 33 27
1288 22 30 23 23 27 49 20 47 272 1 33 27
1289 22 30 28 30 26 1 28 45 982 1 33 27
1290 22 30 27 13 35 1 22 43 261 15 33 27
1291 22 34 32 14 40 1 20 11 248 15 33 27
1292 22 30 32 19 41 20 30 53 784 1 33 27
1293 22 34 24 8 37 16 25 25 381 7 33 27
1294 22 36 29 24 35 7 25 18 192 42 34 27
1295 22 27 26 24 32 76 20 51 251 1 33 27
1296 22 30 34 33 26 10 20 106 459 28 34 27
1297 22 27 29 31 30 65 227 157 467 41 34 27
1298 22 35 41 46 21 22 175 155 766 72 34 27
1299 22 35 36 17 25 44 258 179 987 42 34 27
1300 22 31 36 25 40 1 15 24 170 30 34 27
1301 22 33 32 30 26 95 25 145 827 15 33 27
1302 22 27 23 31 17 1 22 34 230 1 33 27
1303 22 29 29 33 33 9 20 26 253 9 33 27
1304 22 34 32 26 34 16 18 218 511 22 33 27
1305 22 26 35 51 16 1 19 50 361 1 33 27
1306 22 28 35 25 40 5 16 46 440 1 33 27
1307 22 32 36 35 24 23 203 174 500 26 33 27
1308 22 30 35 31 35 1 23 52 465 1 33 27
1309 22 35 44 22 42 16 16 106 263 62 34 27
1310 22 31 37 28 26 24 22 17 344 28 34 27
1311 22 28 16 10 34 10 12 166 584 12 33 27
1312 22 37 39 27 35 72 20 33 273 10 33 27
1313 22 32 37 26 35 80 15 234 238 49 34 27
1314 22 28 30 23 36 1 19 31 243 13 33 27
1315 22 25 37 49 20 17 16 41 290 68 34 27
1316 22 31 36 20 40 104 23 33 917 37 34 27
1317 22 25 23 21 32 1 24 47 196 1 33 27
1318 22 27 12 8 32 16 17 39 515 1 33 27
1319 22 26 18 25 24 8 24 469 346 1 33 27
1320 22 22 26 46 23 1 22 39 338 1 33 27
1321 22 26 23 24 29 1 16 47 214 45 34 27
1322 22 23 31 39 36 1 18 49 321 37 34 27
1323 22 27 30 39 28 14 9 28 182 22 33 27
1324 22 31 26 19 32 91 25 42 347 5 33 27
1325 22 23 18 23 26 1 23 54 449 12 33 27
1326 22 31 21 24 31 1 14 26 988 1 33 27
1327 22 32 40 25 29 55 619 154 286 41 34 27
1328 22 29 18 21 26 19 22 26 236 1 33 27
1329 22 31 26 21 27 57 20 29 269 4 33 27
1330 22 42 35 12 35 40 19 26 277 64 34 27
1331 22 21 15 38 14 13 25 44 201 1 33 27
1332 22 36 30 17 28 33 25 25 477 38 34 27
1333 22 29 32 29 33 4 21 25 268 1 33 27
1334 22 39 40 30 38 26 18 36 1369 72 34 27
1335 22 40 38 38 21 6 23 18 590 54 34 27
1336 22 24 34 44 29 7 20 51 277 1 33 27
1337 22 35 33 35 30 1 23 37 297 55 34 27
1338 22 31 24 16 29 25 19 46 230 13 33 27
1339 22 31 37 41 19 44 19 47 356 27 34 27
1340 22 29 33 35 28 1 18 26 308 6 33 27
1341 22 29 39 48 28 10 21 28 296 18 33 27
1342 22 33 41 35 31 86 23 35 232 70 34 27
1343 22 31 29 21 34 62 22 41 2006 1 33 27
1344 22 30 25 17 27 7 22 28 418 1 33 27
1345 22 36 35 15 39 93 23 35 629 53 34 27
1346 22 27 17 25 16 48 16 44 1126 1 33 27
1347 22 31 25 34 21 21 22 42 187 5 33 27
1348 22 32 39 25 33 91 18 48 222 34 34 27
1349 22 37 37 22 32 103 24 44 268 34 34 27
1350 22 29 20 27 29 44 21 35 212 1 33 27
1351 22 29 33 26 35 6 18 35 1463 13 33 27
1352 22 31 17 19 19 9 21 24 375 20 33 27
1353 22 37 45 31 32 89 21 33 1587 77 34 27
1354 22 34 31 19 34 80 20 37 198 11 33 27
1355 22 24 13 29 24 39 26 55 520 1 33 27
1356 22 38 48 27 47 1 17 25 285 85 34 27
1357 22 33 40 30 26 79 25 40 400 34 34 27
1358 22 25 13 17 33 1 213 139 471 1 33 27
1359 22 21 15 29 27 1 17 42 381 1 33 27
1360 22 34 27 1 41 68 19 28 491 1 33 27
1361 22 29 38 32 29 76 19 37 614 46 34 27
1362 22 37 25 13 27 12 25 4 393 34 34 27
1363 22 30 38 27 36 39 25 41 360 51 34 27
1364 22 43 42 52 35 15 23 202 335 82 34 27
1365 22 30 36 41 22 34 22 44 662 13 33 27
1366 22 30 20 21 22 24 14 14 311 10 33 27
1367 22 30 21 19 31 23 22 139 374 1 33 27
1368 22 34 29 33 24 1 29 32 219 4 33 27
1369 22 36 41 29 32 79 18 36 335 16 33 27
1370 22 24 18 20 33 1 17 41 334 1 33 27
1371 22 32 48 28 37 64 17 38 216 62 34 27
1372 22 29 24 34 23 1 24 42 185 16 33 27
1373 22 42 43 34 39 28 29 26 539 219 34 27
1374 22 30 29 25 30 1 20 16 249 61 34 27
1375 22 19 26 38 26 43 19 58 269 1 33 27
1376 22 31 34 38 30 1 26 33 221 1 33 27
1377 22 35 31 24 27 18 24 8 603 1 33 27
1378 22 33 26 21 26 33 14 207 571 4 33 27
1379 22 41 36 30 54 48 1176 398 424 31 34 27
1380 22 30 35 19 36 64 17 39 194 25 33 27
1381 22 31 32 33 26 45 24 17 257 1 33 27
1382 22 26 17 22 26 3 21 36 1237 1 33 27
1383 22 30 33 35 24 1 22 30 245 3 33 27
1384 22 28 20 12 28 1 19 29 338 1 33 27
1385 22 27 31 36 26 53 17 28 447 1 33 27
1386 22 35 36 37 26 1 20 24 816 29 34 27
1387 22 31 25 17 30 33 20 41 190 10 33 27
1388 22 31 34 24 32 11 15 23 576 1 33 27
1389 22 33 36 26 34 63 19 35 819 12 33 27
1390 22 30 31 14 43 1 26 27 520 9 33 27
1391 22 31 16 21 26 39 22 46 318 1 33 27
1392 22 31 38 24 33 88 25 20 204 57 34 27
1393 22 34 33 23 36 24 15 30 384 8 33 27
1394 22 30 26 23 31 40 16 31 177 14 33 27
1395 22 33 42 43 23 25 23 36 485 70 34 28
1396 22 35 36 38 28 23 352 267 495 32 34 27
1397 22 21 2 15 31 1 20 19 314 1 33 27
1398 22 27 37 29 37 91 19 40 601 1 33 27
1399 22 32 43 30 42 15 21 29 203 53 34 27
1400 22 30 32 36 24 35 24 21 323 1 33 27
1401 22 30 14 13 28 1 21 33 213 4 33 27
1402 22 22 17 2 34 62 24 31 497 1 33 27
1403 22 34 26 33 21 1 18 11 277 25 33 27
1404 22 34 32 28 31 16 15 23 205 20 33 27
1405 22 30 37 17 32 64 25 26 515 6 33 27
1406 22 33 20 27 20 1 22 14 381 8 33 27
1407 22 31 30 34 24 1 31 51 477 1 33 27
1408 22 34 25 11 34 34 20 22 197 12 33 27
1409 22 40 42 36 26 70 17 46 417 102 34 27
1410 22 26 12 8 37 1 30 45 961 1 33 27
1411 22 24 27 30 29 72 17 51 246 5 33 27
1412 22 18 2 24 17 1 18 49 1483 1 33 27
1413 22 25 29 36 28 65 29 51 306 6 33 27
1414 22 36 35 23 30 75 20 33 192 27 34 28
1415 22 31 33 18 36 46 21 42 374 10 33 27
1416 22 33 34 41 17 11 27 32 293 13 33 27
1417 22 27 24 25 22 41 21 47 226 1 33 27
1418 22 36 30 1 36 19 22 14 215 1 33 27
1419 22 34 36 31 25 18 22 131 590 42 34 27
1420 22 30 16 1 36 21 20 41 296 1 33 27
1421 22 34 37 21 35 20 24 28 279 48 34 27
1422 22 33 25 5 41 4 24 19 217 5 33 27
1423 22 27 17 19 28 1 23 25 749 1 33 27
1424 22 30 27 18 35 55 19 38 210 1 33 27
1425 22 32 31 27 35 1 22 28 180 1 33 27
1426 22 35 42 39 29 9 21 30 287 72 34 27
1427 22 31 19 7 35 1 17 32 201 14 33 27
1428 22 32 43 12 53 86 21 21 192 20 33 27
1429 22 21 23 37 32 32 18 38 208 1 33 27
1430 22 26 30 21 30 30 27 46 185 1 33 27
1431 22 32 24 33 18 27 27 13 878 1 33 27
1432 22 36 45 28 41 65 18 37 191 34 34 27
1433 22 41 49 29 38 70 15 28 312 83 34 27
1434 22 37 51 39 31 59 26 38 443 60 34 27
1435 22 23 23 23 34 1 19 29 383 1 33 27
1436 22 35 38 32 30 30 22 23 719 76 34 27
1437 22 32 37 37 30 21 18 110 452 58 34 27
1438 22 34 24 22 24 32 27 44 235 28 34 27
1439 22 33 39 33 27 88 23 33 581 85 34 27
1440 22 27 32 27 35 57 272 240 1066 1 33 27
1441 22 26 29 27 32 60 15 30 451 1 33 27
1442 22 30 31 29 28 24 20 35 404 35 34 27
1443 22 30 35 32 25 34 39 92 2006 66 34 27
1444 22 37 45 18 44 85 16 20 403 33 34 27
1445 22 31 38 37 32 1 18 74 300 35 34 27
1446 22 36 36 24 26 50 22 33 204 34 34 27
1447 22 28 33 31 21 31 24 21 254 26 33 27
1448 22 39 29 11 31 71 20 125 459 1 33 27
1449 22 30 35 32 28 1 23 14 1293 26 33 27
1450 22 30 32 30 28 1 21 26 209 1 33 27
1451 22 38 25 21 23 17 26 21 187 53 34 27
1452 22 39 43 33 34 1 27 181 230 45 33 27
1453 22 28 27 27 28 11 282 188 795 1 33 27
1454 22 26 28 29 25 82 22 38 444 3 33 27
1455 22 21 12 25 26 55 25 47 215 1 33 27
1456 22 37 25 23 33 1 25 57 2006 8 33 27
1457 22 28 30 21 20 53 24 40 299 42 34 27
1458 22 27 19 31 24 1 19 31 189 1 33 27
1459 22 28 33 21 37 65 21 44 229 8 33 27
1460 22 28 38 27 38 105 21 50 197 36 34 27
1461 22 30 25 11 28 50 24 27 435 1 33 27
1462 22 33 41 42 28 1 16 197 222 52 34 27
1463 22 35 25 24 25 1 27 126 594 5 33 27
1464 22 27 23 29 26 5 22 38 190 1 33 27
1465 22 33 39 32 37 3 19 36 195 19 33 27
1466 22 27 14 23 17 43 30 32 1617 1 33 27
1467 22 29 39 46 23 62 28 220 299 11 33 27
1468 22 30 25 18 31 1 28 26 182 1 33 27
1469 22 37 43 43 29 1 27 41 185 60 34 27
1470 22 28 33 24 32 109 20 50 168 23 33 27
1471 22 33 39 26 34 74 23 44 255 40 34 27
1472 22 29 34 26 28 41 17 31 231 48 34 27
1473 22 38 43 37 27 1 22 1 443 60 34 27
1474 22 33 37 28 35 84 24 25 389 34 34 27
1475 22 23 22 35 21 1 24 32 552 5 33 27
1476 22 33 32 9 47 1 190 153 363 38 34 27
1477 22 37 28 28 26 1 16 4 497 50 34 27
1478 22 32 29 19 28 78 20 127 400 34 34 27
1479 22 34 32 31 25 55 29 26 676 36 34 27
1480 22 32 21 19 22 66 20 30 445 9 33 27
1481 22 40 46 25 37 17 21 15 272 99 34 27
1482 22 28 28 27 28 40 21 18 195 19 33 27
1483 22 30 15 22 20 1 15 30 289 4 33 27
1484 22 27 24 15 38 52 22 14 431 1 33 27
1485 22 29 19 7 34 53 20 32 482 1 33 27
1486 22 33 39 35 31 34 15 9 220 48 34 27
1487 22 25 30 32 29 1 19 33 171 34 34 27
1488 22 28 27 31 21 45 16 26 212 1 33 27
1489 22 28 21 24 24 13 15 17 221 14 33 27
1490 22 26 23 24 26 56 26 24 376 22 33 27
1491 22 35 43 32 32 1 19 16 234 74 34 27
1492 22 29 28 32 27 34 24 12 208 1 33 27
1493 22 36 35 32 28 9 18 41 257 7 33 27
1494 22 31 36 34 23 44 19 27 244 40 34 27
1495 22 28 25 21 28 48 19 34 513 15 33 27
1496 22 14 15 30 35 1 22 54 206 1 33 27
1497 22 31 19 11 29 57 17 28 471 1 33 27
1498 22 23 11 29 23 1 26 34 1650 1 33 27
1499 22 25 29 21 34 75 24 45 306 1 33 27
1500 22 36 37 29 28 53 16 32 235 50 34 27
1501 22 27 39 35 27 52 19 33 269 8 33 27
1502 22 34 32 26 22 1 246 205 478 74 34 27
1503 22 33 32 30 23 1 19 16 201 50 34 27
1504 22 35 31 24 32 5 16 31 208 20 33 27
1505 22 31 30 35 28 1 22 42 805 3 33 27
1506 22 37 44 31 30 1 26 23 1326 47 34 28
1507 22 30 19 28 17 1 16 30 203 22 33 27
1508 22 29 34 38 25 35 23 37 569 11 33 27
1509 22 30 26 27 28 31 16 30 193 1 33 27
1510 22 38 36 27 22 55 17 23 506 38 34 27
1511 22 32 38 42 19 14 19 23 196 46 34 27
1512 22 36 45 43 24 7 25 132 385 70 34 27
1513 22 26 30 21 34 46 21 37 332 16 33 27
1514 22 34 36 33 29 8 13 39 426 15 33 27
1515 22 35 34 24 33 105 19 169 531 18 33 27
1516 22 26 12 5 34 58 21 46 268 1 33 27
1517 22 34 32 33 21 1 16 11 872 1 33 27
1518 22 33 36 32 30 58 24 24 850 29 34 27
1519 22 28 18 11 34 62 31 30 239 1 33 27
1520 22 35 27 36 15 1 415 111 313 17 33 27
1521 22 31 19 13 35 1 23 14 807 15 33 27
1522 22 24 19 18 30 1 19 35 189 1 33 27
1523 22 34 30 18 34 13 13 15 406 32 34 27
1524 22 28 21 11 38 6 245 169 818 2 33 27
1525 22 30 35 35 31 15 19 28 926 31 34 27
1526 22 30 26 4 45 1 27 19 202 1 33 27
1527 22 29 38 41 35 70 18 42 363 54 34 27
1528 22 24 32 27 29 59 21 43 471 15 33 27
1529 22 26 12 12 31 23 17 41 398 1 33 27
1530 22 25 22 16 27 1 24 20 284 1 33 27
1531 22 31 42 37 38 15 24 35 262 19 33 27
1532 22 31 28 24 34 31 19 44 832 10 33 27
1533 22 33 38 7 40 81 28 21 168 18 33 27
1534 22 28 31 22 27 62 27 41 796 27 33 27
1535 22 38 48 27 36 23 208 174 341 90 34 27
1536 22 31 32 28 26 1 19 27 905 14 33 27
1537 22 29 31 26 33 29 17 39 709 1 33 27
1538 22 38 33 15 28 53 16 20 213 37 34 27
1539 22 33 32 26 30 3 22 29 340 48 34 27
1540 22 28 27 21 38 47 16 39 392 26 33 27
1541 22 18 20 22 31 45 24 41 203 1 33 27
1542 22 32 34 31 32 2 16 8 232 12 33 27
1543 22 30 30 20 42 1 20 36 1056 1 33 27
1544 22 31 22 23 24 15 212 262 410 11 33 27
1545 22 38 42 34 25 26 16 17 366 73 34 27
1546 22 32 39 36 26 52 26 30 229 15 33 27
1547 22 25 34 27 35 85 27 38 220 1 33 27
1548 22 36 29 32 23 1 19 20 2006 57 34 27
1549 22 24 5 14 26 19 24 41 194 1 33 27
1550 22 27 20 32 17 7 20 38 763 1 33 27
1551 22 44 42 13 34 64 17 18 213 55 34 27
1552 22 34 39 41 25 1 20 30 269 57 34 27
1553 22 34 34 25 33 109 22 49 521 21 33 27
1554 22 37 35 25 31 52 20 29 302 25 33 27
1555 22 26 31 35 25 24 18 44 728 1 33 27
1556 22 26 24 29 28 1 15 34 1550 27 33 27
1557 22 25 34 35 28 45 23 149 443 20 33 27
1558 22 33 37 42 18 1 25 16 206 54 34 27
1559 22 29 35 10 45 69 24 146 839 1 33 27
1560 22 32 34 23 36 30 22 29 365 23 33 27
1561 22 35 35 31 27 49 16 27 374 32 34 27
1562 22 29 18 12 36 2 17 26 619 1 33 27
1563 22 29 29 27 36 37 22 33 194 1 33 27
1564 22 29 36 29 32 1 11 25 331 61 34 27
1565 22 29 17 27 20 1 22 34 257 10 33 27
1566 22 33 37 25 36 35 25 30 256 35 34 28
1567 22 31 24 20 31 54 25 42 281 9 33 27
1568 22 34 35 29 25 63 75 374 432 54 34 27
1569 22 33 36 25 36 5 203 147 240 23 34 28
1570 22 53 137 77 326 115 321 362 598 114 34 27
1571 22 34 36 19 37 43 24 25 202 25 33 27
1572 22 30 18 20 28 16 20 25 223 6 33 27
1573 22 39 33 26 34 1 20 25 257 6 33 27
1574 22 27 24 30 26 46 19 45 413 21 33 27
1575 22 32 32 27 29 34 27 42 445 25 33 27
1576 22 28 33 44 20 51 20 22 176 42 34 27
1577 22 36 32 28 34 35 277 246 331 42 34 27
1578 22 22 24 15 39 53 24 41 425 1 33 27
1579 22 29 17 28 19 50 23 28 283 1 33 27
1580 22 25 17 13 32 56 17 158 257 1 33 28
1581 22 38 35 39 19 1 16 40 993 15 33 27
1582 22 36 24 9 28 31 26 44 296 10 33 27
1583 22 32 28 33 23 30 29 48 606 16 33 27
1584 22 35 44 28 35 75 20 39 1088 43 34 27
1585 22 31 23 3 35 70 16 209 430 1 33 27
1586 22 32 26 30 20 1 18 24 782 40 34 27
1587 22 29 38 28 34 71 17 30 1139 9 33 27
