612 1683108008 376 3687 3662 3640 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
613 1683108008 376 3686 3660 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
614 1683108008 376 3687 3662 3641 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
615 1683108008 376 3686 3661 3640 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
616 1683108008 375 3687 3662 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
617 1683108008 376 3686 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
618 1683108008 376 3686 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
619 1683108008 376 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
620 1683108008 376 3687 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
621 1683108008 376 3686 3662 3641 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
622 1683108008 376 3687 3662 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
623 1683108008 376 3686 3661 3640 3576 3619 3618 3586 4063 4063 4062 4062 4062 4062 4062 4062
624 1683108008 376 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
625 1683108008 376 3686 3661 3640 3576 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
626 1683108008 376 3687 3662 3641 3577 3619 3619 3587 4061 4061 4061 4061 4061 4061 4061 4061
627 1683108008 376 3687 3661 3641 3577 3619 3619 3586 4065 4065 4064 4064 4064 4064 4064 4064
628 1683108008 376 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
629 1683108008 376 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
630 1683108008 376 3687 3662 3642 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
631 1683108008 376 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
632 1683108008 375 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
633 1683108008 376 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
634 1683108008 376 3688 3662 3642 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
635 1683108008 376 3686 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
636 1683108008 376 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
637 1683108008 376 3687 3662 3642 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
638 1683108008 376 3685 3660 3639 3576 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
639 1683108008 376 3686 3661 3640 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
640 1683108008 376 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
641 1683108008 376 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
642 1683108008 376 3687 3662 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
643 1683108008 376 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
644 1683108008 375 3687 3663 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
645 1683108008 376 3686 3662 3640 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
646 1683108008 376 3687 3663 3642 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
647 1683108008 376 3688 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
648 1683108008 374 3685 3659 3639 3575 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
649 1683108008 374 3685 3661 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
650 1683108008 374 3685 3660 3639 3575 3617 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
651 1683108008 375 3684 3660 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
652 1683108008 374 3685 3660 3639 3576 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
653 1683108008 374 3686 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
654 1683108008 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
655 1683108008 374 3686 3660 3640 3577 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
656 1683108008 374 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
657 1683108008 374 3686 3661 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
658 1683108008 374 3685 3660 3640 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
659 1683108008 375 3686 3661 3640 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
660 1683108008 374 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
661 1683108008 375 3684 3659 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
662 1683108008 374 3685 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
663 1683108008 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
664 1683108008 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
665 1683108008 374 3685 3660 3639 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
666 1683108008 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
667 1683108008 374 3686 3661 3640 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
668 1683108008 374 3684 3659 3638 3575 3617 3616 3584 4065 4065 4064 4064 4064 4064 4064 4064
669 1683108008 375 3684 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
670 1683108008 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
671 1683108009 374 3686 3661 3640 3576 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
672 1683108009 374 3686 3660 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
673 1683108009 375 3684 3659 3638 3575 3616 3616 3584 4067 4065 4065 4065 4065 4065 4065 4065
674 1683108009 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
675 1683108009 374 3684 3660 3640 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
676 1683108009 374 3685 3660 3640 3576 3618 3617 3586 4067 4065 4065 4065 4065 4065 4065 4065
677 1683108009 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
678 1683108009 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
679 1683108009 375 3686 3661 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
680 1683108009 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
681 1683108009 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
682 1683108009 374 3685 3660 3639 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
683 1683108009 374 3686 3660 3640 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
684 1683108009 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
685 1683108009 374 3686 3661 3640 3576 3618 3618 3585 4065 4065 4064 4064 4064 4064 4064 4064
686 1683108009 375 3685 3659 3638 3574 3617 3616 3584 4065 4065 4065 4065 4065 4065 4065 4065
687 1683108009 374 3686 3661 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
688 1683108009 374 3686 3660 3640 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
689 1683108009 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
690 1683108009 375 3685 3660 3639 3575 3617 3616 3585 4067 4065 4065 4065 4065 4065 4065 4065
691 1683108009 374 3686 3661 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
692 1683108009 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
693 1683108009 374 3686 3661 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
694 1683108009 374 3685 3661 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
695 1683108009 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
696 1683108009 375 3687 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
697 1683108009 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
698 1683108009 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
699 1683108009 374 3686 3661 3641 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
700 1683108009 375 3686 3660 3640 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
701 1683108009 375 3685 3660 3639 3575 3618 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
702 1683108009 375 3685 3660 3640 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
703 1683108009 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
704 1683108009 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
705 1683108009 375 3686 3661 3641 3577 3619 3618 1741 4065 4065 4065 4065 4065 4065 4065 4065
706 1683108009 374 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
707 1683108009 374 3684 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
708 1683108009 375 3685 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
709 1683108009 374 3686 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
710 1683108009 374 3687 3662 3641 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
711 1683108009 375 3686 3661 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
712 1683108009 375 3686 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
713 1683108009 374 3687 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
714 1683108009 375 3685 3660 3640 3576 3618 3618 3585 4067 4065 4065 4065 4065 4065 4065 4065
715 1683108009 376 3684 3659 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
716 1683108009 375 3686 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
717 1683108009 375 3686 3661 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
718 1683108009 374 3685 3660 3640 3576 3618 3618 3585 4065 4065 4065 4065 4065 4065 4065 4065
719 1683108009 375 3686 3661 3640 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
720 1683108009 375 3685 3661 3640 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
721 1683108009 374 3686 3661 3640 3577 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
722 1683108009 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
723 1683108009 375 3685 3660 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
724 1683108009 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
725 1683108009 374 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
726 1683108009 375 3687 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
727 1683108009 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
728 1683108009 375 3685 3660 3639 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
729 1683108009 374 3685 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
730 1683108009 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
731 1683108009 375 3684 3660 3639 3575 3617 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
732 1683108009 375 3685 3660 3640 3576 3618 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
733 1683108009 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
734 1683108009 375 3687 3661 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
735 1683108009 375 3686 3660 3640 3577 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
736 1683108009 375 3687 3662 3640 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
737 1683108009 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
738 1683108009 375 3685 3661 3641 3576 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
739 1683108009 375 3686 3661 3640 3576 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
740 1683108009 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
741 1683108009 374 3686 3662 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
742 1683108009 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
743 1683108010 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
744 1683108010 375 3686 3661 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
745 1683108010 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
746 1683108010 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
747 1683108010 375 3686 3661 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
748 1683108010 375 3687 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
749 1683108010 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
750 1683108010 375 3686 3661 3640 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
751 1683108010 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
752 1683108010 375 3687 3661 3640 3576 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
753 1683108010 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
754 1683108010 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
755 1683108010 375 3686 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
756 1683108010 375 3687 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
757 1683108010 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
758 1683108010 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
759 1683108010 375 3688 3662 3642 3578 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
760 1683108010 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
761 1683108010 375 3686 3662 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
762 1683108010 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
763 1683108010 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
764 1683108010 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
765 1683108010 375 3687 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
766 1683108010 375 3687 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
767 1683108010 375 3687 3661 3641 3576 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
768 1683108010 375 3686 3661 3640 3576 3618 3617 3586 4067 4065 4065 4065 4065 4065 4065 4065
769 1683108010 375 3686 3661 3640 3576 3619 3619 3586 4065 4065 4064 4064 4064 4064 4064 4064
770 1683108010 375 3685 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
771 1683108010 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
772 1683108010 375 3686 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
773 1683108010 375 3686 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
774 1683108010 375 3687 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
775 1683108010 376 3686 3661 3640 3576 3618 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
776 1683108010 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
777 1683108010 375 3686 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
778 1683108010 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
779 1683108010 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
780 1683108010 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
781 1683108010 375 3687 3662 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
782 1683108010 375 3685 3660 3639 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
783 1683108010 375 3687 3663 3641 3578 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
784 1683108010 375 3686 3661 3641 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
785 1683108010 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
786 1683108010 375 3687 3662 3641 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
787 1683108010 376 3686 3661 3641 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
788 1683108010 376 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
789 1683108010 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
790 1683108010 376 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
791 1683108010 375 3686 3661 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
792 1683108010 375 3687 3662 3641 3578 3619 3620 3587 4065 4065 4064 4064 4064 4064 4064 4064
793 1683108010 375 3686 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
794 1683108010 375 3687 3662 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
795 1683108010 376 3685 3661 3640 3576 3618 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
796 1683108010 375 3687 3662 3641 3577 3619 3619 3588 4067 4065 4065 4065 4065 4065 4065 4065
797 1683108010 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
798 1683108010 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
799 1683108010 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
800 1683108010 375 3686 3660 3641 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
801 1683108010 376 3686 3661 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
802 1683108010 376 3685 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
803 1683108010 375 3687 3662 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
804 1683108010 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
805 1683108010 375 3686 3661 3640 3576 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
806 1683108010 376 3687 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
807 1683108010 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
808 1683108010 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
809 1683108010 376 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
810 1683108010 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
811 1683108010 376 3686 3661 3640 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
812 1683108010 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
813 1683108010 376 3686 3661 3641 3577 3619 3619 3587 4063 4063 4063 4063 4063 4063 4063 4063
814 1683108010 376 3687 3661 3641 3577 3619 3619 3587 4063 4063 4063 4063 4063 4063 4063 4063
815 1683108010 375 3687 3662 3641 3577 3620 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
816 1683108010 375 3685 3660 3640 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
817 1683108010 375 3686 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
818 1683108010 375 3686 3661 3641 3576 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
819 1683108010 375 3686 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
820 1683108010 376 3687 3662 3642 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
821 1683108011 376 3686 3661 3640 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
822 1683108011 376 3686 3661 3641 3577 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
823 1683108011 375 3686 3661 3639 3576 3618 3618 3585 4063 4063 4063 4063 4063 4063 4063 4063
824 1683108011 375 3687 3662 3641 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
825 1683108011 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
826 1683108011 375 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
827 1683108011 376 3688 3662 3641 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
828 1683108011 376 3687 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
829 1683108011 376 3686 3661 3639 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
830 1683108011 375 3687 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
831 1683108011 376 3686 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
832 1683108011 376 3686 3661 3640 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
833 1683108011 376 3687 3662 3641 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
834 1683108011 376 3687 3662 3642 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
835 1683108011 376 3688 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
836 1683108011 376 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
837 1683108011 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
838 1683108011 375 3687 3662 3641 3577 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
839 1683108011 376 3686 3661 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
840 1683108011 376 3687 3662 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
841 1683108011 376 3686 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
842 1683108011 375 3685 3661 3640 3577 3619 3618 3586 4063 4063 4063 4063 4063 4063 4063 4063
843 1683108011 375 3686 3661 3640 3577 3619 3618 3587 4067 4065 4065 4065 4065 4065 4065 4065
844 1683108011 375 3687 3662 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
845 1683108011 375 3688 3663 3642 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
846 1683108011 376 3687 3661 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
847 1683108011 376 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
848 1683108011 375 3687 3662 3642 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
849 1683108011 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
850 1683108011 375 3688 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
851 1683108011 376 3686 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
852 1683108011 376 3686 3661 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
853 1683108011 376 3686 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
854 1683108011 375 3686 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
855 1683108011 376 3687 3662 3641 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
856 1683108011 376 3687 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
857 1683108011 375 3686 3662 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
858 1683108011 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
859 1683108011 376 3688 3663 3642 3577 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
860 1683108011 376 3687 3662 3642 3577 3620 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
861 1683108011 376 3688 3663 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
862 1683108011 376 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
863 1683108011 376 3687 3662 3641 3578 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
864 1683108011 376 3686 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
865 1683108011 376 3686 3661 3640 3577 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
866 1683108011 376 3687 3662 3641 3578 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
867 1683108011 376 3687 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
868 1683108011 375 3687 3662 3641 3577 3619 3619 3586 4063 4063 4063 4063 4063 4063 4063 4063
869 1683108011 376 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
870 1683108011 376 3686 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
