1064 22 40 34 216 28 112 22 32 23 759 34 27
1065 22 33 32 117 38 89 24 28 24 880 34 28
1066 22 24 19 130 39 1 17 27 35 709 34 27
1067 22 50 49 143 28 97 15 8 20 885 34 28
1068 22 30 21 2005 33 1 20 12 28 823 34 27
1069 22 36 35 169 39 1 15 21 31 381 34 27
1070 22 28 25 193 30 1 19 31 23 949 34 27
1071 22 33 29 282 31 42 23 30 24 531 34 27
1072 22 37 45 184 33 39 24 43 30 703 34 27
1073 22 28 23 167 22 41 14 49 22 386 34 27
1074 22 40 45 200 33 24 17 29 29 1373 34 27
1075 22 29 35 132 40 19 13 24 30 854 34 27
1076 22 36 32 144 30 25 20 26 31 963 34 27
1077 22 37 38 173 46 47 23 12 33 482 34 27
1078 22 28 38 303 30 41 21 32 26 834 34 27
1079 22 41 44 148 35 35 18 19 40 882 34 27
1080 22 31 30 134 32 61 19 43 28 973 34 27
1081 22 27 12 343 22 1 26 20 31 2006 34 27
1082 22 35 38 286 36 31 19 18 25 921 34 27
1083 22 40 39 124 35 48 26 30 22 702 34 27
1084 22 37 44 227 35 1 17 20 34 2006 34 27
1085 22 39 39 118 33 75 23 17 27 1244 34 27
1086 22 30 42 285 35 80 24 16 22 558 34 27
1087 22 32 18 204 25 1 29 25 20 744 34 27
1088 22 29 17 263 25 4 23 20 31 724 34 27
1089 22 33 32 161 34 47 14 14 28 597 34 27
1090 22 19 26 197 29 1 16 32 34 721 34 27
1091 22 35 41 175 35 10 23 5 23 706 34 27
1092 22 31 38 212 35 37 21 22 18 988 34 27
1093 22 28 32 149 40 43 26 40 29 747 34 27
1094 22 33 34 325 40 56 24 27 27 724 34 27
1095 22 38 20 307 22 1 16 19 26 683 34 27
1096 22 41 47 588 41 24 19 30 21 2007 34 27
1097 22 25 18 145 22 20 26 19 33 727 34 27
1098 22 38 30 168 46 75 16 26 33 546 34 27
1099 22 27 41 182 32 113 19 24 20 752 34 27
1100 22 42 40 179 24 54 21 35 20 682 34 27
1101 22 39 37 256 24 1 29 28 32 1399 34 27
1102 22 28 33 183 28 18 17 34 28 773 34 27
1103 22 24 20 303 27 3 15 14 18 565 34 27
1104 22 23 15 189 32 45 27 40 26 706 34 27
1105 22 32 39 281 34 90 19 32 25 1474 34 28
1106 22 33 29 120 31 52 23 21 21 1171 34 28
1107 22 29 25 156 24 1 19 17 30 937 34 27
1108 22 34 39 134 33 103 25 23 24 1609 34 27
1109 22 34 43 247 36 1 25 31 31 923 34 27
1110 22 36 45 281 23 24 25 31 22 569 34 28
1111 22 29 22 137 16 42 17 36 30 1018 34 27
1112 22 42 32 151 32 1 14 28 24 734 34 27
1113 22 35 24 281 14 1 17 10 26 1781 34 27
1114 22 23 21 115 32 5 19 35 29 913 34 27
1115 22 38 42 173 37 1 18 14 31 729 33 27
1116 22 27 25 156 21 55 15 33 24 1778 34 28
1117 22 32 30 372 28 69 22 18 17 1577 34 27
1118 22 28 22 198 25 1 14 24 30 798 34 27
1119 22 21 25 177 27 58 26 35 29 812 34 27
1120 22 30 25 237 34 1 19 30 37 635 34 27
1121 22 28 36 166 27 44 27 31 23 710 34 27
1122 22 31 42 149 31 55 26 18 33 529 34 27
1123 22 33 30 352 32 16 21 31 20 802 34 27
1124 22 36 31 214 34 15 19 11 29 593 34 27
1125 22 29 34 215 28 5 22 10 27 936 34 27
1126 22 32 28 115 29 32 26 19 24 872 34 27
1127 22 33 21 322 29 37 19 27 27 677 34 27
1128 22 37 42 139 33 14 22 16 28 1398 34 27
1129 22 30 36 201 38 36 22 21 29 442 34 27
1130 22 34 15 141 26 6 25 27 31 671 34 27
1131 22 28 26 209 26 1 22 44 26 807 34 27
1132 22 34 39 229 32 1 19 24 27 1104 34 27
1133 22 24 22 187 21 1 26 21 27 828 34 27
1134 22 39 51 335 35 1 17 11 30 802 34 27
1135 22 39 23 140 24 1 25 31 26 653 34 27
1136 22 35 43 215 27 69 19 8 29 921 34 27
1137 22 29 33 200 36 120 17 35 29 669 34 27
1138 22 27 39 343 30 94 24 25 29 787 34 27
1139 22 26 33 202 36 44 22 44 28 710 34 27
1140 22 87 542 474 190 19 19 18 36 1057 34 27
1141 22 32 28 150 31 1 17 26 30 549 34 27
1142 22 30 33 175 30 17 13 37 30 1025 34 27
1143 22 27 18 165 34 1 22 21 30 798 34 27
1144 22 31 34 273 31 1 16 42 33 665 34 27
1145 22 34 38 375 29 54 15 40 23 1186 34 27
1146 22 30 17 174 24 16 24 26 25 720 34 27
1147 22 36 33 185 25 1 17 24 27 932 34 27
1148 22 25 21 168 11 1 24 40 27 435 34 27
1149 22 28 26 135 25 34 24 28 33 669 34 28
1150 22 30 24 172 37 25 13 32 25 871 34 27
1151 22 35 25 183 37 19 21 21 28 403 34 27
1152 22 28 26 116 24 47 19 27 28 1003 34 27
1153 22 28 30 184 41 60 25 31 23 565 34 27
1154 22 40 32 129 32 1 20 169 35 749 34 27
1155 22 30 32 351 23 85 12 19 27 663 34 27
1156 22 42 34 289 22 19 23 26 17 720 34 27
1157 22 29 18 174 31 11 13 19 32 697 34 27
1158 22 38 23 120 28 1 15 22 28 248 34 27
1159 22 43 42 165 41 13 21 21 24 771 34 27
1160 22 38 44 290 31 1 20 40 24 915 34 27
1161 22 28 42 188 30 32 17 37 24 489 34 27
1162 22 40 43 163 25 52 27 41 21 1224 34 27
1163 22 34 25 167 31 1 16 27 30 619 34 27
1164 22 35 26 212 18 20 23 21 26 810 34 27
1165 22 29 29 145 27 1 21 22 22 598 34 27
1166 22 40 34 163 33 3 23 7 21 957 34 27
1167 22 30 23 193 31 1 17 1 28 609 34 27
1168 22 35 41 142 37 22 24 41 27 764 34 27
1169 22 37 38 266 29 1 16 27 33 891 34 27
1170 22 31 29 208 36 1 24 43 35 617 34 28
1171 22 21 19 146 25 16 12 44 27 374 34 27
1172 22 28 22 160 17 24 24 27 29 1731 34 27
1173 22 13 14 126 32 39 21 41 26 274 34 27
1174 22 26 29 135 26 33 16 17 26 914 34 27
1175 22 37 35 173 39 24 19 30 20 228 34 27
1176 22 34 30 134 26 1 22 4 23 889 34 27
1177 22 27 30 251 21 1 21 27 33 674 34 27
1178 22 36 31 159 29 38 23 26 25 710 34 28
1179 22 24 12 209 29 1 13 33 19 1178 34 27
1180 22 34 39 122 41 70 18 21 35 889 34 27
1181 22 30 26 141 30 23 16 25 19 531 34 27
1182 22 20 17 357 30 62 17 31 22 1118 34 27
1183 22 32 41 158 40 13 20 25 26 655 34 27
1184 22 26 26 153 27 40 21 47 31 981 34 27
1185 22 41 42 124 35 36 15 9 37 815 34 27
1186 22 32 34 116 35 1 22 12 25 1384 34 27
1187 22 39 43 171 22 21 19 19 29 543 34 27
1188 22 21 26 153 29 1 18 31 34 495 34 27
1189 22 36 34 217 24 38 27 19 24 814 34 27
1190 22 30 26 281 30 19 16 41 19 592 34 27
1191 22 30 36 154 43 73 21 28 34 767 34 27
1192 22 38 29 178 23 41 28 38 22 830 34 27
1193 22 19 18 219 25 28 21 26 29 1252 34 27
1194 22 27 26 149 26 99 17 46 37 1192 34 27
1195 22 43 34 137 38 53 18 11 26 684 34 27
1196 22 33 14 157 19 10 22 29 29 710 34 27
1197 22 30 35 207 31 31 20 31 26 1053 34 27
1198 22 40 38 234 34 1 28 38 28 1049 34 27
1199 22 33 28 204 32 29 19 38 24 810 34 27
1200 22 27 29 207 29 1 19 7 24 2006 34 27
1201 22 72 29 140 37 331 17 31 35 251 34 27
1202 22 37 33 118 28 46 28 28 32 990 34 27
1203 22 32 22 164 28 13 25 16 24 769 34 27
1204 22 36 34 304 39 76 25 35 20 709 34 27
1205 22 29 28 96 43 19 20 23 35 1010 34 27
1206 22 38 44 295 22 52 31 9 21 956 34 27
1207 22 31 40 180 28 34 25 9 31 999 34 27
1208 22 28 31 162 27 1 24 40 27 792 34 27
1209 22 37 30 84 37 33 21 6 17 1064 34 27
1210 22 23 24 258 30 41 18 30 25 887 34 27
1211 22 32 31 113 33 1 25 14 29 1973 34 27
1212 22 35 31 123 23 1 14 14 20 1223 34 27
1213 22 18 20 216 27 23 20 34 33 604 34 27
1214 22 27 34 291 35 73 19 27 31 878 34 27
1215 22 28 29 133 35 23 20 20 33 333 34 28
1216 22 29 24 195 33 1 23 34 28 796 34 27
1217 22 26 29 536 33 45 18 36 26 1365 34 27
1218 22 41 38 278 32 1 19 1 24 1279 34 27
1219 22 32 33 118 31 30 21 16 31 919 33 27
1220 22 29 32 215 37 71 25 37 29 1053 34 27
1221 22 33 26 133 29 11 23 11 32 1038 34 27
1222 22 35 27 198 33 22 19 24 25 468 34 27
1223 22 33 33 205 27 24 20 33 29 552 34 27
1224 22 28 32 148 32 1 25 10 25 613 34 27
1225 22 37 39 229 31 1 27 28 27 708 34 27
1226 22 29 31 852 21 21 21 31 23 729 34 27
1227 22 17 15 141 33 1 32 38 28 840 34 27
1228 22 41 47 790 40 45 27 19 25 397 34 27
1229 22 24 27 257 35 1 16 32 27 393 34 27
1230 22 38 38 158 32 44 21 13 35 300 34 27
1231 22 39 37 350 25 40 27 29 29 851 34 27
1232 22 28 35 139 27 33 18 40 28 640 34 27
1233 22 38 37 152 28 18 19 29 26 657 34 27
1234 22 37 26 129 40 14 21 24 33 1076 34 27
1235 22 20 14 178 30 4 22 18 32 653 34 27
1236 22 33 35 255 31 1 15 27 25 2007 34 27
1237 22 38 23 273 16 12 26 1 28 1288 34 27
1238 22 23 21 120 37 28 16 15 31 273 34 27
1239 22 28 34 144 25 1 22 29 25 795 34 28
1240 22 21 17 197 28 1 15 48 24 1008 34 27
1241 22 32 42 116 33 56 24 31 26 885 34 27
1242 22 34 36 349 30 31 17 21 32 1801 34 27
1243 22 28 23 339 30 4 14 32 17 784 34 27
1244 22 28 34 271 19 28 20 37 27 1610 34 27
1245 22 33 30 175 30 14 24 27 25 1454 34 27
1246 22 42 36 290 20 1 22 17 19 1125 34 27
1247 22 36 40 144 28 25 27 27 31 764 34 27
1248 22 24 14 160 23 1 18 25 12 653 33 27
1249 22 31 14 154 33 27 18 32 25 691 34 27
1250 22 33 33 128 34 61 23 39 29 968 34 27
1251 22 42 41 212 28 33 22 11 20 835 34 27
1252 22 32 41 203 27 12 23 20 26 789 34 27
1253 22 25 24 129 26 25 21 49 25 746 34 27
1254 22 41 36 169 32 36 19 20 25 592 34 28
1255 22 37 37 152 24 71 26 30 25 856 34 27
1256 22 27 22 225 26 54 17 33 254 547 34 27
1257 22 32 29 194 27 61 22 47 25 1830 34 27
1258 22 38 27 121 42 19 22 27 20 641 34 27
1259 22 32 39 187 24 11 23 33 29 892 34 28
1260 22 25 31 283 30 28 30 47 25 1714 34 27
1261 22 18 17 295 30 20 18 40 23 564 33 27
1262 22 34 34 187 41 86 15 18 30 571 34 27
1263 22 29 27 151 29 23 25 32 21 579 34 27
1264 22 27 13 111 18 1 16 17 21 1083 34 27
1265 22 31 43 194 41 61 23 23 31 1091 34 27
1266 22 391 1895 1336 223 461 305 235 465 2007 34 27
1267 22 28 28 145 30 72 17 41 32 423 34 27
1268 22 33 25 149 21 5 14 1 29 732 34 27
1269 22 28 33 172 33 59 22 33 29 1395 34 27
1270 22 24 21 168 20 25 24 43 21 515 34 27
1271 22 34 31 168 33 117 19 32 27 1634 34 27
1272 22 24 19 158 23 25 20 27 30 742 34 27
1273 22 38 34 183 18 1 14 21 18 627 34 27
1274 22 46 27 436 14 38 19 23 14 655 34 28
1275 22 34 33 238 38 31 18 35 30 856 34 27
1276 22 36 24 153 29 26 12 5 20 627 34 27
1277 22 36 40 148 23 22 19 28 26 903 34 27
1278 22 33 31 172 25 1 22 1 35 780 34 27
1279 22 33 36 160 29 79 24 37 29 915 34 27
1280 22 42 34 175 34 11 14 27 29 758 34 27
1281 22 36 32 152 28 44 17 16 31 530 34 27
1282 22 33 25 159 32 42 18 25 32 358 34 27
1283 22 32 46 106 45 86 16 24 36 1022 34 27
1284 22 25 29 158 27 35 22 34 36 1012 34 27
1285 22 31 30 608 29 69 19 26 32 997 34 27
1286 22 26 28 178 34 67 19 37 34 584 34 27
1287 22 34 32 219 25 35 21 26 24 896 34 27
1288 22 30 13 357 34 30 26 28 31 2006 34 27
1289 22 29 35 259 35 83 20 31 27 678 34 27
1290 22 34 26 176 23 56 20 13 25 524 34 27
1291 22 25 23 368 23 25 26 33 19 625 34 27
1292 22 24 27 126 31 65 23 31 31 842 34 27
1293 22 29 27 173 16 11 18 30 26 772 34 27
1294 22 29 42 196 28 64 19 26 15 820 34 27
1295 22 29 22 173 29 6 15 51 28 1135 34 27
1296 22 32 28 338 25 1 13 33 18 745 34 27
1297 22 36 39 105 28 51 25 12 32 967 34 27
1298 22 37 36 167 43 1 19 18 33 762 34 27
1299 22 26 31 120 35 44 21 35 28 770 33 26
1300 22 30 33 167 31 22 26 27 31 1142 34 27
1301 22 26 27 170 32 6 21 51 26 799 34 27
1302 22 30 24 180 36 46 26 49 27 1326 34 27
1303 22 32 21 128 25 51 21 26 26 1640 34 27
1304 22 27 38 209 19 55 18 28 30 891 34 28
1305 22 29 36 128 21 8 26 19 31 1495 34 27
1306 22 33 38 171 38 79 21 29 34 1009 34 27
1307 22 35 28 405 37 5 22 20 32 825 34 27
1308 22 25 15 159 24 1 28 39 21 818 34 27
1309 22 27 34 133 30 1 17 41 25 1497 34 27
1310 22 42 35 206 20 24 26 25 24 635 34 27
1311 22 26 33 121 27 24 26 30 21 460 34 27
1312 22 32 35 109 38 96 19 25 35 600 34 27
1313 22 29 36 94 35 52 17 27 33 1280 34 27
1314 22 28 21 282 30 5 17 33 26 582 34 27
1315 22 29 37 249 26 56 20 18 23 685 34 27
1316 22 29 37 234 36 43 17 27 31 1321 34 27
1317 22 34 24 157 19 1 23 27 28 1139 34 27
1318 22 21 19 534 26 42 19 37 34 955 34 27
1319 22 32 36 296 23 1 24 27 27 1237 34 27
1320 22 30 41 149 37 45 22 32 28 962 34 28
1321 22 33 36 228 39 22 19 24 30 800 34 27
1322 22 33 38 297 24 6 18 27 32 500 34 27
1323 22 33 28 246 23 15 15 38 33 869 34 27
1324 22 25 31 174 31 1 23 26 33 584 34 27
1325 22 32 29 144 19 12 20 25 23 768 34 27
1326 22 31 33 245 35 52 24 42 31 904 34 27
1327 22 29 9 181 26 1 22 38 30 784 34 27
1328 22 29 26 422 19 1 21 22 19 702 34 27
1329 22 31 34 236 28 1 24 37 25 700 34 28
1330 22 36 29 202 26 17 26 24 22 700 34 27
1331 22 24 27 216 32 66 23 37 21 619 34 27
1332 22 37 48 137 35 53 25 41 26 636 34 27
1333 22 28 20 401 36 16 22 47 32 2000 34 27
1334 22 36 35 189 37 1 24 24 35 706 34 27
1335 22 27 20 135 13 21 17 48 28 282 34 27
1336 22 30 34 138 34 66 21 44 31 746 34 27
1337 22 31 33 211 46 1 27 11 29 857 34 27
1338 22 41 32 212 32 33 23 27 40 711 34 27
1339 22 23 17 511 21 1 22 42 27 2006 34 27
1340 22 30 26 453 28 31 22 24 20 174 34 27
1341 22 39 38 191 26 9 25 27 24 926 34 27
1342 22 30 26 222 29 44 22 33 38 1530 34 27
1343 22 30 29 342 32 1 16 23 26 643 34 27
1344 22 35 42 145 31 57 23 32 36 1173 34 27
1345 22 40 34 249 35 36 27 32 26 1129 34 27
1346 22 29 25 179 38 55 27 47 29 1308 34 27
1347 22 36 29 153 28 18 15 19 25 915 34 27
1348 22 34 32 289 25 1 21 38 27 927 33 27
1349 22 26 34 315 32 20 21 23 28 986 34 27
1350 22 45 31 179 29 87 24 28 16 536 34 27
1351 22 30 12 134 38 32 30 44 30 257 34 27
1352 22 27 12 214 33 12 25 24 28 476 34 27
1353 22 35 32 142 27 18 19 23 32 753 34 27
1354 22 33 36 172 30 1 22 32 33 383 34 27
1355 22 18 8 120 27 1 27 43 24 482 34 27
1356 22 33 37 156 31 50 21 30 26 261 34 27
1357 22 34 42 158 37 13 21 36 27 616 34 27
1358 22 30 37 131 27 68 23 24 35 1209 34 27
1359 22 29 24 143 30 1 20 28 25 630 33 27
1360 22 30 22 232 29 14 23 24 23 689 34 27
1361 22 27 29 189 23 1 19 35 24 928 34 27
1362 22 34 36 140 34 4 25 15 23 551 34 27
1363 22 37 36 148 20 15 24 23 28 731 34 27
1364 22 33 32 159 28 61 19 73 701 638 34 27
1365 22 35 38 190 18 1 18 14 21 1631 34 27
1366 22 46 37 197 35 47 17 30 24 1147 34 27
1367 22 29 28 120 21 23 30 38 27 1024 34 27
1368 22 24 18 235 26 1 19 14 21 761 33 27
1369 22 35 37 333 43 1 19 32 27 721 34 27
1370 22 36 36 278 25 81 10 24 29 739 34 27
1371 22 35 42 288 34 1 26 18 21 540 34 27
1372 22 31 31 151 31 86 23 47 30 1033 34 27
1373 22 39 35 200 31 9 24 11 21 1973 34 27
1374 22 22 28 172 24 39 23 20 25 928 34 27
1375 22 33 26 195 25 39 22 16 25 687 34 27
1376 22 38 43 129 23 65 18 28 23 1154 34 27
1377 22 33 24 151 35 7 19 36 22 231 34 27
1378 22 34 31 150 20 67 21 43 20 867 34 27
1379 22 35 34 151 34 88 24 37 28 930 34 27
1380 22 31 40 209 27 61 17 21 26 1001 34 27
1381 22 43 45 172 43 1 20 8 19 839 34 27
1382 22 38 33 142 34 1 21 20 31 626 34 27
1383 22 35 41 169 40 1 15 32 33 786 34 27
1384 22 40 40 129 25 10 25 24 26 1276 34 27
1385 22 20 2 157 22 1 26 33 17 840 34 27
1386 22 22 24 126 35 70 22 38 23 687 34 27
1387 22 26 26 198 21 97 21 35 20 660 34 27
1388 22 30 42 228 28 19 24 29 35 1303 34 27
1389 22 29 27 622 35 49 19 48 22 286 34 27
1390 22 32 35 223 34 20 23 1 35 726 34 27
1391 22 27 26 225 27 23 21 30 30 406 34 27
1392 22 32 38 205 37 50 28 43 31 752 34 27
1393 22 27 32 270 28 1 24 31 25 662 34 27
1394 22 32 39 157 27 32 14 20 20 1036 34 27
1395 22 29 16 636 30 1 18 27 33 494 34 27
1396 22 40 30 125 29 30 23 39 25 929 34 27
1397 22 28 28 538 30 1 20 34 32 623 34 27
1398 22 26 23 226 32 49 19 27 25 443 34 27
1399 22 31 31 157 22 20 25 42 23 637 34 27
1400 22 28 23 231 29 1 23 27 25 959 34 27
1401 22 26 29 200 14 32 19 27 23 1095 34 27
1402 22 35 26 370 39 49 21 1 25 965 34 28
1403 22 34 33 278 34 78 16 18 21 714 34 27
1404 22 30 31 227 23 43 20 17 29 608 34 27
1405 22 27 39 161 35 81 24 41 26 778 34 27
1406 22 27 27 386 24 26 18 20 22 549 34 27
1407 22 26 25 210 25 33 22 43 23 652 34 27
1408 22 21 18 143 18 1 16 12 27 766 34 27
1409 22 26 33 198 24 34 27 40 19 621 34 27
1410 22 35 42 153 35 18 15 20 35 944 34 27
1411 22 30 18 174 41 1 19 31 37 481 34 27
1412 22 44 41 117 46 55 26 29 33 915 34 27
1413 22 35 24 220 37 1 19 11 36 1467 34 27
1414 22 29 31 129 36 1 22 32 29 894 34 27
1415 22 32 34 131 36 46 21 36 19 633 34 27
1416 22 34 27 348 36 16 20 11 29 640 34 27
1417 22 25 19 171 40 19 20 32 30 658 34 27
1418 22 25 15 403 17 1 19 37 22 974 34 27
1419 22 38 33 204 23 59 19 30 26 1917 34 27
1420 22 36 32 191 27 59 17 29 23 938 34 27
1421 22 26 23 182 27 37 20 32 26 713 34 27
1422 22 29 20 168 34 1 11 19 24 593 34 27
1423 22 32 32 227 18 1 13 20 21 583 34 27
1424 22 29 36 249 30 1 20 22 40 478 33 27
1425 22 29 35 220 27 48 29 32 31 740 34 27
1426 22 38 42 139 35 1 19 14 28 736 34 27
1427 22 26 14 110 34 1 17 30 19 589 34 27
1428 22 22 21 143 22 1 16 42 22 495 33 27
1429 22 35 30 102 32 27 19 10 34 1077 34 27
1430 22 35 38 158 31 25 17 24 29 802 34 27
1431 22 30 44 118 42 80 23 23 31 788 34 27
1432 22 39 36 182 28 100 21 46 25 713 34 27
1433 22 28 35 112 32 54 19 40 30 658 34 27
1434 22 33 40 318 29 36 15 34 30 585 34 27
1435 22 38 20 168 32 1 19 19 34 1326 34 27
1436 22 31 34 212 23 12 22 10 31 679 34 27
1437 22 27 19 286 25 34 18 27 24 1446 34 27
1438 22 21 22 116 35 1 23 39 29 443 34 27
1439 22 24 15 104 33 30 21 47 25 2006 34 27
1440 22 35 40 269 26 27 21 36 31 358 34 27
1441 22 39 37 217 34 1 13 27 22 288 34 27
1442 22 27 20 108 24 15 20 40 23 715 34 27
1443 22 35 25 101 36 5 22 23 29 695 34 27
1444 22 36 35 116 43 49 20 20 35 1118 34 27
1445 22 38 20 198 24 1 21 32 30 1198 34 27
1446 22 24 31 418 29 23 24 21 33 495 34 27
1447 22 26 22 174 31 2 28 33 26 93 34 27
1448 22 31 28 283 13 20 19 29 24 1484 34 27
1449 22 31 32 223 28 7 21 41 31 1218 34 28
1450 22 27 31 129 36 1 14 18 31 823 34 28
1451 22 28 21 269 27 1 21 35 29 763 34 27
1452 22 28 23 214 26 50 21 30 31 232 34 27
1453 22 25 20 407 26 35 28 43 25 1020 34 27
1454 22 27 28 928 25 14 22 36 24 2006 34 27
1455 22 27 34 146 31 72 23 39 22 593 34 27
1456 22 33 28 194 35 13 23 27 31 1000 34 27
1457 22 31 22 132 38 27 23 35 34 389 34 27
1458 22 22 18 121 38 1 24 39 30 743 34 27
1459 22 30 31 198 13 1 26 6 23 676 34 27
1460 22 38 41 373 28 3 23 7 31 741 34 27
1461 22 25 33 755 28 33 22 39 21 393 34 27
1462 22 36 31 182 25 8 20 13 28 1054 34 27
1463 22 38 29 357 20 63 20 33 26 811 34 27
1464 22 36 35 155 29 71 19 32 29 229 34 27
1465 22 44 34 315 24 46 37 15 18 707 34 27
1466 22 24 31 230 34 1 19 29 29 822 34 27
1467 22 32 23 183 30 93 29 11 24 773 34 27
1468 22 26 24 129 24 19 17 32 21 590 34 27
1469 22 29 18 135 35 14 20 15 34 951 34 27
1470 22 34 35 198 22 38 16 21 29 997 34 27
1471 22 34 32 183 19 84 27 23 15 1329 34 27
1472 22 38 32 654 22 11 16 28 28 2006 34 27
1473 22 33 45 332 40 1 28 27 29 979 34 27
1474 22 34 28 364 35 12 25 17 36 558 34 27
1475 22 28 41 177 33 38 16 25 23 974 34 27
1476 22 39 48 247 28 26 19 19 27 1190 34 27
1477 22 40 31 445 40 84 18 17 36 526 34 27
1478 22 29 19 520 28 43 24 23 35 237 34 27
1479 22 49 40 194 30 21 20 43 26 557 34 27
1480 22 32 39 143 34 77 21 29 39 942 34 27
1481 22 31 37 247 31 4 27 20 27 878 34 27
1482 22 23 26 144 34 77 20 32 24 927 34 27
1483 22 28 35 137 38 33 26 37 34 1202 34 27
1484 22 26 10 185 5 1 22 26 23 671 34 27
1485 22 25 29 204 25 83 18 39 27 644 34 27
1486 22 34 20 133 33 8 23 8 27 1361 34 27
1487 22 45 44 202 40 20 28 44 23 1002 34 27
1488 22 28 35 114 23 47 28 33 34 744 34 27
1489 22 28 17 424 27 30 19 25 26 782 34 27
1490 22 28 30 179 24 2 19 8 18 759 33 27
1491 22 33 30 321 22 31 15 1 25 717 34 27
1492 22 35 33 146 23 20 23 11 28 718 34 27
1493 22 32 33 121 42 65 18 31 29 1051 34 27
1494 22 36 39 173 32 1 18 26 28 814 34 27
1495 22 36 36 202 27 1 17 22 27 805 34 27
1496 22 29 44 225 32 51 20 31 38 1204 34 27
1497 22 25 32 151 44 5 16 33 33 802 34 27
1498 22 26 23 83 33 31 16 48 27 602 34 27
1499 22 32 30 190 33 94 22 36 26 759 34 27
1500 22 36 44 398 32 41 17 17 28 804 34 27
1501 22 32 36 218 21 51 22 38 17 548 34 27
1502 22 31 28 132 37 24 16 25 30 1295 34 27
1503 22 25 19 130 29 71 23 38 20 572 34 27
1504 22 40 20 300 9 1 23 38 28 575 34 27
1505 22 28 37 272 32 64 18 33 26 531 34 27
1506 22 34 35 198 37 33 26 24 35 571 34 27
1507 22 27 18 128 24 1 24 21 23 698 34 27
1508 22 27 22 223 40 61 19 27 26 821 34 27
1509 22 32 42 196 28 49 22 29 17 795 34 27
1510 22 30 37 563 39 33 24 40 23 853 34 27
1511 22 32 24 172 26 9 17 37 34 1115 34 27
1512 22 31 28 137 27 32 17 6 30 884 34 27
1513 22 24 15 132 26 5 16 22 19 794 34 27
1514 22 24 30 149 29 57 25 41 24 906 34 27
1515 22 28 30 142 35 49 17 9 32 219 34 27
1516 22 29 15 172 17 1 26 32 25 1318 34 27
1517 22 28 33 160 28 68 21 19 30 503 34 27
1518 22 28 25 284 41 9 21 38 25 891 34 27
1519 22 38 40 156 33 20 23 22 24 1006 34 27
1520 22 22 11 117 26 4 29 40 30 704 34 27
1521 22 41 35 201 34 27 23 40 36 457 34 27
1522 22 33 32 1204 33 1 23 32 23 1211 34 27
1523 22 33 30 468 35 34 19 25 24 808 34 27
1524 22 38 38 138 33 90 30 34 28 710 34 27
1525 22 36 37 128 46 1 29 26 31 1201 34 27
1526 22 31 43 242 35 3 22 36 27 732 34 27
1527 22 44 31 176 35 14 18 21 27 489 34 27
1528 22 22 15 121 29 17 18 43 23 16 33 27
1529 22 31 17 147 23 11 19 23 25 719 34 27
1530 22 24 30 187 31 47 21 355 21 1488 34 27
1531 22 36 32 280 21 1 22 6 31 999 34 27
1532 22 23 19 134 27 1 20 30 32 834 34 27
1533 22 30 41 152 32 23 24 32 27 420 34 27
1534 22 31 25 160 26 1 14 23 23 631 34 27
1535 22 29 32 143 26 1 25 11 33 693 34 27
1536 22 28 30 214 24 23 20 41 26 225 34 27
1537 22 29 36 164 32 40 16 26 32 642 34 27
1538 22 35 31 156 28 27 26 30 29 961 34 27
1539 22 41 44 165 31 35 17 29 26 813 34 27
1540 22 353 789 700 320 206 995 45 51 1268 34 27
1541 22 37 43 171 37 65 52 34 28 1430 34 27
1542 22 26 30 189 36 48 21 27 26 680 34 27
1543 22 45 48 467 39 74 21 31 35 1042 34 27
1544 22 32 30 113 18 47 25 16 25 884 34 27
1545 22 31 28 282 40 57 23 22 22 753 34 27
1546 22 28 37 124 40 58 15 30 34 729 34 27
1547 22 31 20 312 26 41 23 35 22 788 34 27
1548 22 31 23 394 25 9 22 31 29 508 34 27
1549 22 29 28 227 19 1 25 24 23 1180 34 27
1550 22 31 27 390 17 1 22 42 33 555 34 27
1551 22 29 35 130 30 30 23 27 26 1013 34 27
1552 22 40 27 234 32 1 17 3 25 1701 34 27
1553 22 22 15 157 23 1 23 7 28 552 34 27
1554 21 13 18 196 29 1 20 40 29 214 33 27
1555 22 38 42 182 22 41 16 15 19 831 34 27
1556 22 38 31 132 33 63 20 25 34 842 34 27
1557 22 36 32 181 34 1 23 48 36 235 34 27
1558 22 32 27 152 23 58 24 9 28 731 34 27
1559 22 34 37 177 31 1 21 12 28 1004 34 27
1560 22 36 30 147 22 34 24 1 26 924 34 27
1561 22 27 37 230 39 64 27 37 38 900 34 27
1562 22 20 16 221 27 1 22 32 34 464 34 27
1563 22 33 22 113 23 22 19 20 30 757 34 27
1564 22 31 31 136 25 32 19 29 21 1091 34 27
1565 22 22 24 203 32 1 25 33 20 1030 34 27
1566 22 30 36 180 35 40 21 46 24 553 34 27
1567 22 38 39 331 34 105 16 26 31 2007 34 27
1568 22 32 20 133 37 40 20 10 24 1313 34 27
1569 22 30 32 126 26 10 15 29 28 1792 34 27
1570 22 32 28 185 43 1 22 8 39 935 34 27
1571 22 40 32 279 27 14 21 35 19 699 34 27
1572 22 43 24 197 23 1 17 21 22 596 34 27
1573 22 30 27 124 32 2 19 38 30 846 34 27
1574 22 32 34 139 17 1 15 22 31 959 34 27
1575 22 37 33 109 36 31 17 18 37 1039 34 27
1576 22 27 33 140 32 49 16 38 31 1937 34 27
