1074 22 175 10 9 22 1 18 8 29 25 33 27
1075 22 154 44 31 45 1 24 32 28 22 33 27
1076 22 125 16 27 24 1 28 18 28 28 34 27
1077 22 140 28 9 38 54 18 21 24 22 33 28
1078 22 74 31 26 33 27 24 42 30 8 34 28
1079 22 466 32 14 40 56 24 23 23 25 33 27
1080 22 234 36 27 28 116 21 29 29 21 33 27
1081 22 240 19 1 37 9 21 29 24 20 33 27
1082 22 323 33 29 33 67 23 30 30 32 34 27
1083 22 245 45 32 32 1 14 13 30 26 33 28
1084 22 175 25 19 27 20 22 33 28 24 33 27
1085 22 119 31 17 37 38 24 44 26 7 33 27
1086 22 74 42 33 27 32 15 21 27 22 33 28
1087 22 135 38 33 32 1 22 19 29 32 34 28
1088 22 431 29 1 36 39 18 28 28 29 34 27
1089 22 110 29 24 26 40 15 15 25 33 34 28
1090 22 125 26 32 28 39 18 40 30 10 33 27
1091 22 130 31 28 31 59 25 17 27 21 33 28
1092 22 101 29 29 30 1 21 27 24 14 33 28
1093 22 251 31 22 24 61 26 23 21 29 34 27
1094 22 151 30 32 25 20 23 22 28 25 33 27
1095 22 158 28 27 27 40 23 21 36 36 34 28
1096 22 171 37 34 27 34 23 16 22 28 34 27
1097 22 118 30 42 32 40 26 21 23 27 34 27
1098 22 195 23 27 27 35 29 36 22 11 33 27
1099 22 71 20 15 36 40 21 36 27 13 33 27
1100 22 118 32 46 22 1 27 28 22 12 33 27
1101 22 261 30 23 31 64 26 25 23 23 34 28
1102 22 217 31 22 33 48 20 44 30 5 33 27
1103 22 82 27 38 27 28 24 34 14 11 33 28
1104 22 176 16 19 32 41 23 25 17 28 34 27
1105 22 236 40 28 29 16 24 23 26 32 34 28
1106 22 168 45 25 39 1 18 3 25 38 34 27
1107 22 132 26 25 23 1 25 29 30 20 33 27
1108 22 77 35 21 39 78 18 40 27 15 33 27
1109 22 138 48 33 32 34 15 21 25 28 34 27
1110 22 123 42 26 35 8 17 19 38 31 34 28
1111 22 230 26 18 32 51 29 22 36 24 33 28
1112 22 58 45 38 30 107 22 42 38 20 33 27
1113 22 87 22 22 24 1 15 13 25 27 34 27
1114 22 84 25 30 19 1 23 30 33 14 33 28
1115 22 262 29 7 30 72 24 23 31 37 34 28
1116 22 403 40 29 29 65 20 26 29 19 33 28
1117 22 71 40 39 29 43 18 19 23 25 33 27
1118 22 85 36 16 37 60 25 20 29 34 34 28
1119 22 90 31 36 29 34 18 44 32 23 33 28
1120 22 133 28 19 34 48 26 51 29 6 33 27
1121 22 85 34 24 36 88 25 39 36 9 33 28
1122 22 236 39 24 37 55 25 48 26 10 33 28
1123 22 142 25 22 26 27 22 35 32 15 33 27
1124 22 102 15 24 24 1 24 25 23 20 33 27
1125 22 118 26 22 32 39 18 36 35 14 33 28
1126 22 71 31 33 22 31 20 23 23 25 33 27
1127 22 127 19 17 35 1 18 24 16 23 33 27
1128 22 186 37 28 40 26 22 49 32 11 33 27
1129 22 188 13 20 25 1 23 16 30 38 34 27
1130 22 136 37 31 34 34 19 30 34 21 34 28
1131 22 88 29 22 23 61 23 32 20 17 33 27
1132 22 238 33 34 23 10 18 15 19 30 34 27
1133 22 223 27 11 31 43 18 11 34 46 34 28
1134 22 171 9 19 23 39 15 26 21 8 33 27
1135 22 74 19 27 28 1 25 26 32 14 33 27
1136 22 136 30 25 26 41 21 29 26 12 33 28
1137 22 314 29 36 29 22 25 24 27 24 33 27
1138 22 260 23 27 23 12 19 28 25 17 33 28
1139 22 140 30 13 35 76 27 33 30 22 33 28
1140 22 110 33 22 37 1 19 31 23 18 33 27
1141 22 194 23 25 25 1 16 14 15 18 33 28
1142 22 167 30 31 21 1 22 27 26 16 33 28
1143 22 124 39 26 37 23 24 24 27 9 34 27
1144 22 137 38 34 30 41 16 45 26 21 33 27
1145 22 87 52 17 35 92 25 8 29 29 34 27
1146 22 88 35 30 33 71 25 27 31 25 34 27
1147 22 96 16 23 24 1 17 21 36 22 33 27
1148 22 262 24 27 25 1 24 24 29 16 33 27
1149 22 160 38 16 32 38 18 1 31 47 34 27
1150 22 174 25 24 30 10 24 25 29 20 33 27
1151 22 115 34 33 32 47 21 24 28 25 34 28
1152 22 197 20 21 20 1 22 13 16 29 33 27
1153 22 68 31 36 21 28 20 31 35 18 33 28
1154 22 77 25 19 26 42 16 31 30 25 33 28
1155 22 131 34 28 27 73 23 39 24 8 33 27
1156 22 131 45 31 30 26 26 22 27 27 34 27
1157 22 85 32 37 27 34 18 24 28 19 33 27
1158 22 77 40 21 43 64 24 17 32 24 33 27
1159 22 79 30 21 23 1 17 16 35 33 34 27
1160 22 183 35 28 31 57 14 30 21 29 34 27
1161 22 151 25 6 33 59 25 25 34 26 34 27
1162 22 165 30 16 38 29 26 39 34 12 33 28
1163 22 176 30 27 38 1 17 47 29 3 33 28
1164 22 346 35 35 23 1 22 18 32 27 34 27
1165 22 399 33 31 29 57 23 29 26 27 34 27
1166 22 122 33 25 38 75 24 45 34 4 33 28
1167 22 75 28 36 18 49 26 40 31 12 33 27
1168 22 184 34 27 24 14 24 28 29 18 33 27
1169 22 182 15 25 25 24 20 50 32 13 33 27
1170 22 92 27 44 21 4 22 23 31 30 34 28
1171 22 205 23 31 30 1 19 18 32 30 34 27
1172 22 49 7 25 27 1 21 30 30 23 33 27
1173 22 149 20 23 30 1 21 32 15 15 33 27
1174 22 105 25 27 27 1 12 10 25 31 34 27
1175 22 127 50 21 34 76 18 9 36 40 34 27
1176 22 158 24 25 32 15 25 26 17 22 33 27
1177 22 146 38 18 30 35 21 1 23 52 34 27
1178 22 122 36 29 28 56 21 43 31 7 33 27
1179 22 53 12 33 21 2 15 28 17 9 33 27
1180 22 105 42 37 38 31 23 29 30 22 33 28
1181 22 100 165 28 68 1 20 31 23 14 33 27
1182 22 129 42 25 39 84 15 38 24 14 33 27
1183 22 106 31 24 34 2 19 9 22 27 34 27
1184 22 117 28 36 30 17 21 43 36 10 33 27
1185 22 197 31 25 35 51 21 27 25 34 34 27
1186 22 62 24 34 25 1 19 29 23 14 33 28
1187 22 85 16 21 24 25 19 24 22 17 33 27
1188 22 165 37 29 34 62 12 31 27 20 33 28
1189 22 60 24 35 30 1 21 35 20 11 33 27
1190 22 63 29 23 25 71 20 42 24 8 33 27
1191 22 157 23 28 28 3 18 44 36 12 33 28
1192 22 79 43 26 46 1 21 38 27 19 33 28
1193 22 223 41 32 26 26 20 19 27 29 34 28
1194 22 141 37 53 25 20 21 36 33 17 33 28
1195 22 227 40 43 28 1 23 22 25 14 33 27
1196 22 153 25 7 34 1 26 31 30 22 33 27
1197 22 91 18 12 35 7 22 38 30 12 33 27
1198 22 182 27 38 22 1 22 24 28 23 33 28
1199 22 153 21 30 21 18 22 42 20 15 33 27
1200 22 112 33 36 25 31 16 18 30 24 33 27
1201 22 179 31 39 23 25 19 41 21 5 34 28
1202 22 112 42 44 30 51 23 38 27 14 34 28
1203 22 135 34 28 29 63 27 30 23 13 33 28
1204 22 94 25 28 31 1 21 31 32 18 33 27
1205 22 226 13 14 25 1 21 11 36 24 33 27
1206 22 78 14 26 23 2 19 39 18 7 33 28
1207 22 82 23 25 33 70 19 58 28 1 33 27
1208 22 99 35 23 31 2 22 33 30 21 33 27
1209 22 80 39 23 31 21 24 9 27 36 34 27
1210 22 109 41 34 27 32 14 18 23 29 34 27
1211 22 237 39 27 29 46 21 36 30 22 33 28
1212 26 111 42 36 37 67 29 46 24 11 39 33
1213 22 117 22 20 24 65 19 32 28 10 33 27
1214 22 105 46 36 36 46 23 24 31 23 33 27
1215 22 65 22 30 20 42 26 36 25 11 33 28
1216 22 148 47 23 36 57 23 33 32 25 33 27
1217 22 105 38 23 33 12 27 15 25 34 34 27
1218 22 69 30 35 24 7 17 37 28 9 33 27
1219 22 368 31 45 18 1 19 38 31 14 33 27
1220 22 125 28 26 27 7 20 20 21 30 34 27
1221 22 179 24 32 27 29 17 27 30 22 33 28
1222 22 101 12 1 37 11 21 26 31 18 33 27
1223 22 318 20 29 21 17 23 27 22 15 33 28
1224 22 207 33 35 27 1 26 23 27 32 34 27
1225 22 114 24 34 24 16 22 46 13 6 33 27
1226 22 115 31 14 29 48 22 13 25 23 33 27
1227 22 388 21 19 26 13 22 43 37 12 33 27
1228 22 121 28 41 22 40 17 41 27 16 34 28
1229 22 110 40 37 28 79 20 26 35 33 34 28
1230 22 121 41 21 37 50 20 22 41 37 34 27
1231 22 575 42 25 35 10 17 23 25 25 33 27
1232 22 203 30 29 30 53 28 41 32 12 33 28
1233 22 78 12 16 24 1 21 10 29 32 34 27
1234 22 127 42 36 33 43 20 38 37 11 33 27
1235 22 96 33 31 34 54 20 48 31 6 33 28
1236 22 124 31 23 32 65 18 27 23 15 33 27
1237 22 205 21 13 37 46 24 37 31 24 33 27
1238 22 139 36 36 20 4 19 23 33 30 34 27
1239 22 226 11 8 21 12 22 26 29 23 33 27
1240 22 216 15 24 15 45 25 32 27 10 33 27
1241 22 175 29 20 26 11 19 22 30 25 33 27
1242 22 142 23 25 28 21 25 30 36 16 33 27
1243 22 144 30 24 22 67 23 31 22 17 33 27
1244 22 629 32 13 29 84 21 15 32 34 34 27
1245 22 148 40 53 20 2 24 39 31 13 33 27
1246 22 117 25 15 33 38 16 28 33 28 34 27
1247 22 117 18 32 18 1 22 46 22 10 33 27
1248 22 116 25 33 15 25 24 28 28 21 33 28
1249 22 208 24 21 22 42 20 15 28 30 34 27
1250 22 248 35 39 20 1 18 7 31 36 34 27
1251 22 65 19 30 24 35 20 51 29 10 33 27
1252 22 74 24 2 30 13 23 21 27 35 34 27
1253 22 111 19 15 28 19 24 40 27 15 33 27
1254 22 117 32 33 25 10 21 23 28 19 33 27
1255 22 122 26 34 24 20 20 29 35 16 33 27
1256 22 187 47 36 33 1 18 18 28 31 34 27
1257 22 108 46 18 41 109 23 11 24 31 34 27
1258 22 236 18 18 26 2 21 22 18 18 33 27
1259 22 225 19 39 25 1 22 27 22 5 33 27
1260 22 334 16 27 33 1 28 44 12 11 33 27
1261 22 192 27 21 32 1 17 19 23 26 33 27
1262 22 118 45 32 26 56 22 29 28 13 33 27
1263 22 73 31 31 31 33 19 28 22 20 33 27
1264 22 82 37 30 30 6 25 30 19 17 33 28
1265 22 104 35 41 24 28 22 14 29 23 33 27
1266 22 112 25 29 31 1 17 24 28 29 34 27
1267 22 302 46 24 39 87 19 28 30 29 34 27
1268 22 183 31 38 27 28 22 49 25 2 33 28
1269 22 137 35 39 25 74 31 39 24 13 33 27
1270 22 169 27 29 26 45 20 32 22 14 33 28
1271 22 68 18 25 27 32 22 15 26 30 34 27
1272 22 226 20 25 22 18 18 25 33 19 33 27
1273 22 132 29 19 33 15 22 22 29 17 33 27
1274 22 54 19 27 26 1 16 37 20 17 33 28
1275 22 76 26 17 31 1 22 18 17 21 33 27
1276 22 146 18 20 30 20 20 36 31 17 33 27
1277 22 221 28 30 34 41 19 47 31 11 33 28
1278 22 114 30 30 40 32 29 36 24 2 33 28
1279 22 110 30 23 29 22 19 29 27 16 33 28
1280 22 147 27 26 32 20 22 19 28 27 34 27
1281 22 91 35 27 32 20 18 23 17 26 33 27
1282 22 71 37 32 28 34 23 36 36 16 33 27
1283 22 80 22 17 29 24 17 35 25 17 33 27
1284 22 152 33 24 32 13 23 22 31 36 34 27
1285 22 101 16 19 23 25 20 12 20 28 33 27
1286 22 252 35 45 28 16 22 41 38 13 33 28
1287 22 115 33 38 20 12 26 15 24 28 34 27
1288 22 119 24 22 23 15 24 23 29 23 33 27
1289 22 203 46 32 39 1 22 29 37 28 34 27
1290 22 97 20 8 33 1 21 30 24 25 33 27
1291 22 239 40 19 34 114 16 31 30 20 33 27
1292 22 73 25 34 22 33 24 41 28 5 33 27
1293 22 148 34 29 30 61 24 34 31 26 33 27
1294 22 176 36 24 38 1 22 35 18 14 33 27
1295 22 210 30 35 26 47 23 30 36 19 33 28
1296 22 126 32 32 37 15 24 45 19 6 33 27
1297 22 144 35 31 27 58 22 23 23 25 33 28
1298 22 231 36 25 31 45 20 22 29 30 34 27
1299 22 92 23 10 32 41 20 22 31 28 34 27
1300 22 509 27 26 20 44 22 49 30 13 33 27
1301 22 150 40 33 32 42 11 36 31 20 33 27
1302 22 192 26 34 27 58 18 43 20 5 33 28
1303 22 149 27 16 28 9 23 26 33 32 34 27
1304 22 209 24 11 37 21 24 40 26 16 33 27
1305 22 184 34 16 36 20 22 21 32 28 34 27
1306 22 75 22 30 28 9 21 16 28 25 33 27
1307 22 79 42 42 24 47 26 27 30 12 34 28
1308 22 92 32 34 27 20 22 33 32 19 33 28
1309 22 191 37 20 30 57 24 1 27 42 34 27
1310 22 128 29 34 27 10 22 11 27 24 33 27
1311 22 165 28 13 26 23 21 14 28 28 34 27
1312 22 108 31 35 22 15 22 22 27 17 33 27
1313 22 88 34 25 34 1 26 14 17 28 34 27
1314 22 276 36 21 38 66 25 16 20 34 34 28
1315 22 119 33 35 35 28 19 50 27 11 34 28
1316 22 100 29 27 29 22 17 22 16 19 33 27
1317 22 132 24 33 27 1 19 18 26 20 33 27
1318 22 369 46 34 29 77 17 34 35 30 34 28
1319 22 205 38 9 37 42 24 19 24 26 34 28
1320 22 124 35 6 45 73 26 33 36 31 34 27
1321 22 103 38 36 25 25 23 27 25 18 34 28
1322 22 119 32 43 25 11 22 32 18 15 33 28
1323 22 158 40 13 41 64 23 24 27 24 33 28
1324 22 208 31 36 28 12 23 33 24 10 33 28
1325 22 147 50 29 47 12 19 13 27 29 34 28
1326 22 91 30 36 29 6 23 39 34 11 33 28
1327 22 144 13 17 30 28 20 42 23 9 33 27
1328 22 197 21 19 26 1 24 39 34 9 33 27
1329 22 157 20 32 21 1 20 39 27 12 33 27
1330 22 66 35 37 28 1 16 27 32 20 33 27
1331 22 59 12 14 28 18 19 26 24 23 33 27
1332 22 134 18 14 33 51 24 36 30 19 33 27
1333 22 79 37 43 23 1 25 32 32 21 33 28
1334 22 133 40 20 30 58 22 4 38 36 34 28
1335 22 85 30 28 33 87 22 44 27 11 33 28
1336 22 180 31 26 36 37 17 26 24 21 33 27
1337 22 119 30 13 30 44 23 28 26 24 33 27
1338 22 62 35 36 29 17 23 28 19 20 33 28
1339 22 66 34 37 25 9 18 13 32 21 33 27
1340 22 184 37 35 22 10 19 12 24 31 34 28
1341 22 65 19 23 21 1 21 22 29 22 33 27
1342 22 71 23 3 31 35 27 25 37 26 33 28
1343 22 162 29 35 23 38 26 40 25 22 33 28
1344 22 121 28 25 31 1 23 10 31 21 33 28
1345 22 127 37 30 34 1 18 31 20 21 33 27
1346 22 107 45 42 27 31 15 27 27 17 33 28
1347 22 109 25 17 32 70 18 24 27 31 34 28
1348 22 299 13 20 25 1 17 31 22 8 33 27
1349 22 96 23 30 32 45 17 24 24 20 33 27
1350 22 272 40 36 24 47 19 10 24 25 33 27
1351 22 139 37 25 32 58 21 38 28 11 33 27
1352 22 235 15 24 24 1 23 32 15 13 33 27
1353 22 81 36 29 23 9 20 18 26 29 34 27
1354 22 133 38 27 33 73 20 34 26 29 34 28
1355 22 106 36 32 35 1 19 44 31 17 33 28
1356 22 145 37 38 29 53 29 44 25 14 33 27
1357 22 243 20 17 28 32 22 22 25 24 33 27
1358 22 67 31 23 29 60 25 27 26 19 33 27
1359 22 94 45 44 21 54 22 22 27 25 33 27
1360 22 549 38 31 32 65 24 114 28 9 33 27
1361 22 231 50 29 43 8 15 29 29 16 33 28
1362 22 115 34 35 27 25 28 36 33 17 33 28
1363 22 94 18 15 28 30 19 34 23 18 33 27
1364 22 110 34 23 22 63 28 21 29 28 34 27
1365 22 158 34 24 30 6 22 23 29 25 33 27
1366 22 91 16 24 29 16 27 39 22 12 33 27
1367 22 73 29 26 24 3 18 22 21 23 33 28
1368 22 269 8 11 28 1 18 31 27 22 33 27
1369 22 154 33 35 29 25 19 25 22 25 34 28
1370 22 90 29 21 33 32 19 41 26 17 33 27
1371 22 301 29 23 30 1 20 17 30 32 34 27
1372 22 73 19 8 28 15 22 42 34 22 33 27
1373 22 147 36 39 20 1 17 13 20 25 33 27
1374 22 188 39 50 25 61 18 38 34 15 33 28
1375 22 79 25 4 33 35 21 15 29 43 34 28
1376 22 91 32 24 30 1 22 28 28 19 33 27
1377 22 77 33 33 26 1 21 32 28 13 33 28
1378 22 504 35 34 24 55 23 48 35 14 33 27
1379 22 141 32 34 26 38 23 44 21 1 33 27
1380 22 99 19 9 32 1 18 19 25 26 33 27
1381 22 195 37 24 27 21 22 20 24 24 33 28
1382 22 67 33 25 28 6 24 40 29 7 33 28
1383 22 142 26 13 35 1 21 28 23 22 33 27
1384 22 73 44 27 35 78 25 38 35 14 33 27
1385 22 148 34 23 29 9 18 31 26 24 33 27
1386 22 71 33 44 26 1 17 24 25 21 33 27
1387 22 131 20 9 24 51 20 22 27 23 33 27
1388 22 95 27 26 26 26 19 6 26 31 34 28
1389 22 100 22 24 25 61 30 26 28 13 33 28
1390 22 141 31 33 28 1 16 15 27 24 33 27
1391 22 89 37 24 30 1 24 34 29 22 33 28
1392 22 67 33 34 27 42 21 20 20 27 34 27
1393 22 126 34 24 28 41 21 28 21 21 33 27
1394 22 75 25 27 22 1 20 7 22 35 34 27
1395 22 142 22 21 29 30 26 31 26 23 33 27
1396 22 85 38 32 37 1 22 30 26 15 33 27
1397 22 348 22 29 19 1 21 13 19 23 33 27
1398 22 82 29 16 40 80 22 50 22 14 33 27
1399 22 95 26 33 23 49 17 32 24 13 33 28
1400 22 103 25 1 45 9 20 22 31 34 34 28
1401 22 185 35 52 23 24 21 42 37 12 33 28
1402 22 160 37 26 32 60 18 29 24 22 33 27
1403 22 164 22 31 28 58 20 52 25 11 33 27
1404 22 110 30 30 32 23 13 21 22 23 33 27
1405 22 122 36 33 30 1 16 25 26 25 33 28
1406 22 200 36 25 31 19 18 19 30 34 34 28
1407 22 102 31 32 32 12 58 47 24 5 34 27
1408 22 101 26 15 31 55 25 7 40 34 34 27
1409 22 269 27 35 23 63 21 34 25 8 33 28
1410 22 314 33 36 26 29 20 14 26 27 34 28
1411 22 70 10 15 25 1 20 15 19 41 34 27
1412 22 108 42 29 25 63 24 23 27 23 33 27
1413 22 140 31 40 23 18 23 34 26 22 33 27
1414 22 139 21 17 31 1 20 27 27 26 33 27
1415 22 52 27 47 24 26 23 47 27 1 33 27
1416 22 63 32 24 37 56 25 49 24 13 33 28
1417 22 119 36 37 27 20 19 9 26 38 34 28
1418 22 226 30 22 33 1 16 36 34 18 33 27
1419 22 90 35 41 23 1 18 36 24 17 33 27
1420 22 118 20 22 22 39 18 21 29 25 33 27
1421 22 122 33 17 40 3 21 25 23 21 33 27
1422 22 89 19 2 25 37 16 7 25 31 34 27
1423 22 93 35 27 34 48 29 25 30 23 33 28
1424 22 156 32 29 34 82 17 30 17 22 33 27
1425 22 220 24 33 21 25 16 18 27 22 33 27
1426 22 250 31 18 38 36 24 13 20 32 34 27
1427 22 114 25 19 26 22 23 40 28 11 33 27
1428 22 125 24 35 21 48 19 32 19 14 33 28
1429 22 135 31 35 28 53 23 26 16 14 34 28
1430 22 198 36 26 36 77 22 35 24 12 33 27
1431 22 265 37 15 41 1 21 23 38 29 34 27
1432 22 168 18 13 27 33 16 36 18 20 33 27
1433 22 138 41 39 24 49 20 25 29 20 33 27
1434 22 104 43 29 37 30 21 45 28 7 33 27
1435 22 127 6 15 24 21 23 34 19 5 33 27
1436 22 76 22 25 24 1 18 11 23 33 34 27
1437 22 81 34 38 30 46 16 22 26 15 33 27
1438 22 78 43 34 29 35 19 39 24 12 34 27
1439 22 113 36 18 38 1 24 27 21 17 33 27
1440 22 391 145 33 107 26 21 186 682 28 34 28
1441 22 119 39 29 34 39 23 41 37 25 33 27
1442 22 132 48 45 32 24 19 28 22 19 33 28
1443 22 171 26 25 25 26 16 29 28 20 33 28
1444 22 241 10 26 26 1 24 32 31 19 33 27
1445 22 71 30 38 23 27 25 25 21 19 33 27
1446 22 114 23 25 35 79 23 40 15 10 33 27
1447 22 108 32 28 31 33 18 16 28 20 33 27
1448 22 101 24 20 34 5 22 25 22 22 33 27
1449 22 308 25 25 24 21 17 23 31 18 33 27
1450 22 118 36 12 36 62 20 21 36 32 34 27
1451 22 108 12 14 22 27 18 18 27 29 34 27
1452 22 607 14 24 24 37 20 44 19 8 33 27
1453 22 117 23 12 33 1 26 35 23 10 33 27
1454 22 65 17 22 17 1 19 12 24 33 34 27
1455 22 211 30 37 21 15 22 35 29 18 33 28
1456 22 218 35 30 26 4 17 18 28 42 34 27
1457 22 113 17 11 34 46 16 33 17 7 33 27
1458 22 470 36 27 31 60 20 38 22 20 33 27
1459 22 75 42 48 26 72 24 53 23 4 33 27
1460 22 70 28 13 37 70 25 28 31 23 33 27
1461 22 190 21 18 34 1 16 23 30 29 34 27
1462 22 197 26 36 26 1 20 19 29 18 33 27
1463 22 82 40 49 24 1 22 39 30 11 33 28
1464 22 119 46 24 38 40 15 24 24 26 34 27
1465 22 78 27 19 33 67 19 36 31 22 33 27
1466 22 173 15 1 28 14 27 22 37 24 34 28
1467 22 216 36 34 29 42 21 27 35 29 34 28
1468 22 122 38 29 31 1 25 30 29 24 33 28
1469 22 65 36 29 32 35 21 48 24 8 33 27
1470 22 56 13 25 23 50 20 39 20 13 33 27
1471 22 172 37 18 30 62 23 30 36 21 33 27
1472 22 181 36 22 39 31 19 39 16 12 33 27
1473 22 124 25 34 23 2 23 51 22 3 33 27
1474 22 237 41 40 32 9 22 31 29 14 33 28
1475 22 125 20 21 27 31 21 31 21 18 33 27
1476 22 68 26 22 33 25 17 41 35 18 33 28
1477 22 85 36 28 34 2 20 27 30 29 34 27
1478 22 146 30 19 35 20 20 27 32 27 34 27
1479 22 63 21 26 25 1 25 39 31 12 33 27
1480 22 164 22 7 36 1 17 27 36 30 34 27
1481 22 200 29 24 35 4 28 34 32 22 33 27
1482 22 161 24 18 26 17 23 9 30 32 34 27
1483 22 92 20 1 29 21 23 28 36 22 33 27
1484 22 164 14 32 18 1 25 41 27 13 33 27
1485 22 171 19 1 35 11 13 18 31 41 34 27
1486 22 131 25 22 28 15 28 34 32 14 33 27
1487 22 95 36 31 38 15 13 31 29 23 33 27
1488 22 81 34 36 31 9 18 13 28 28 34 28
1489 22 321 34 29 28 23 16 26 22 24 33 27
1490 22 88 42 47 27 3 27 35 23 14 34 28
1491 22 186 34 27 37 10 25 36 23 10 33 27
1492 22 426 32 33 37 36 20 54 24 1 34 27
1493 22 283 15 18 20 32 20 9 24 30 34 27
1494 22 159 36 40 22 25 28 40 31 12 33 27
1495 22 95 22 1 41 1 22 22 43 36 34 27
1496 22 239 39 50 20 24 23 45 34 6 33 27
1497 22 596 20 24 26 26 17 43 25 9 33 27
1498 22 206 31 22 35 68 28 50 37 5 33 27
1499 22 93 36 22 27 71 22 25 38 30 34 27
1500 22 160 22 27 26 34 28 31 27 25 33 27
1501 22 299 30 20 37 1 19 13 34 28 34 27
1502 22 240 33 13 42 1 19 19 23 31 34 27
1503 22 65 39 37 29 73 18 25 30 21 33 27
1504 22 110 43 41 33 41 22 38 20 12 33 27
1505 22 789 18 25 24 1 20 53 25 7 33 27
1506 22 121 33 41 18 1 22 23 25 21 33 27
1507 22 230 36 21 40 8 18 10 33 42 34 27
1508 22 173 25 18 35 61 29 44 31 8 33 27
1509 22 162 18 11 28 2 24 15 30 38 34 27
1510 22 163 29 24 28 19 25 30 34 28 33 27
1511 22 247 23 10 32 1 20 34 27 24 33 27
1512 22 327 31 34 27 50 25 11 32 31 34 27
1513 22 133 23 20 28 13 24 10 26 37 34 28
1514 22 74 36 43 19 46 24 47 28 3 34 27
1515 22 149 24 33 18 1 15 20 28 29 34 27
1516 22 115 17 29 21 11 22 38 20 16 33 27
1517 22 173 40 37 28 17 18 25 22 21 33 28
1518 22 99 21 13 32 28 22 23 24 20 33 27
1519 22 216 38 26 38 56 19 34 24 19 33 28
1520 22 71 30 19 36 1 24 25 30 24 33 28
1521 22 147 38 19 36 84 22 47 30 12 33 28
1522 22 85 27 11 30 20 24 24 32 26 34 27
1523 22 231 25 11 35 36 24 32 33 18 33 27
1524 22 117 30 34 22 59 21 38 27 4 33 27
1525 22 100 17 22 40 44 19 40 29 19 33 28
1526 22 232 40 43 20 4 23 25 23 24 33 27
1527 22 266 30 24 30 22 15 24 18 20 33 27
1528 22 149 36 31 16 21 22 21 28 25 34 28
1529 22 89 23 6 41 1 20 24 29 23 33 27
1530 22 110 23 24 31 45 15 28 30 21 33 27
1531 22 78 28 18 31 44 22 20 25 20 33 27
1532 22 85 43 21 38 20 16 15 34 35 34 28
1533 22 81 29 33 31 33 20 42 31 4 33 27
1534 22 91 37 35 24 31 17 20 32 35 34 27
1535 22 130 20 29 24 22 20 21 19 22 33 27
1536 22 334 24 33 19 1 19 12 32 29 34 27
1537 22 176 24 34 19 31 21 28 30 26 33 28
1538 22 141 24 32 27 1 22 26 30 19 33 27
1539 22 110 37 29 34 73 28 34 32 19 33 27
1540 22 140 33 25 34 47 27 31 29 13 33 27
1541 22 152 5 19 28 36 25 41 28 17 33 27
1542 22 127 16 13 29 1 26 14 28 20 33 27
1543 22 205 25 32 20 1 27 18 25 31 34 28
1544 22 298 20 23 22 1 23 7 23 27 33 27
1545 22 215 18 34 19 1 23 30 30 25 33 27
1546 22 73 33 26 36 14 21 29 28 22 33 27
1547 22 124 31 30 25 1 19 31 25 27 33 27
1548 22 81 36 19 41 74 19 40 31 10 33 27
1549 22 157 31 31 34 22 21 34 21 7 34 27
1550 22 586 29 4 33 71 20 9 33 37 34 28
1551 22 115 46 22 37 50 27 37 37 21 33 27
1552 22 150 22 12 36 1 22 24 35 24 33 28
1553 22 172 45 24 41 36 20 13 26 36 34 27
1554 22 86 39 10 40 33 21 13 24 32 34 27
1555 22 190 18 29 20 12 24 44 26 4 33 27
1556 22 101 27 26 23 1 17 18 25 32 34 27
1557 22 124 23 28 22 24 23 37 30 16 33 27
1558 22 120 29 23 25 1 21 22 27 25 33 27
1559 22 79 28 20 31 76 22 28 28 18 33 28
1560 22 207 30 26 33 28 17 23 30 17 33 27
1561 22 86 24 17 33 57 24 43 31 16 33 27
1562 22 160 32 24 29 1 29 15 26 29 34 28
1563 22 214 31 24 36 7 27 37 30 19 34 28
1564 22 134 30 16 30 26 15 8 24 28 34 27
1565 22 120 31 34 26 41 16 27 19 16 34 28
1566 22 114 20 9 25 1 18 23 32 33 34 27
1567 22 130 33 25 30 45 21 28 36 30 34 28
1568 22 144 33 1 41 31 27 19 37 37 34 27
1569 22 63 22 32 21 1 20 23 23 17 33 27
1570 22 243 16 17 35 25 18 31 30 23 33 27
1571 22 114 44 29 32 59 19 33 32 22 33 27
1572 22 162 37 29 28 1 24 21 24 21 33 27
1573 22 118 45 15 47 1 21 11 30 33 34 27
1574 22 109 40 28 35 41 20 21 29 25 34 27
1575 22 87 36 40 25 43 20 40 27 9 34 28
1576 22 188 50 20 39 21 18 20 31 31 34 27
1577 22 241 23 26 27 1 24 38 27 8 33 27
1578 22 158 30 37 24 25 17 41 20 14 33 27
1579 22 334 48 31 25 21 20 26 38 23 33 27
1580 22 94 28 41 22 1 24 44 30 6 33 27
1581 22 94 34 20 27 41 16 31 31 25 33 28
1582 22 100 26 17 32 36 27 27 29 23 33 27
1583 22 106 40 21 43 14 18 21 20 21 33 27
1584 22 108 35 20 42 8 17 46 25 6 33 27
1585 22 665 30 21 24 55 23 24 26 29 34 27
1586 22 110 37 45 19 59 20 42 33 9 34 28
1587 22 62 18 19 24 1 17 19 29 26 33 27
1588 22 209 23 15 35 23 26 13 32 32 34 28
1589 22 57 15 17 30 1 27 44 30 15 33 27
1590 22 237 29 9 40 87 24 22 19 22 33 27
1591 22 177 37 25 32 17 20 10 33 31 34 28
