1074 22 31 31 11 40 65 23 81 25 1 33 27
1075 22 29 20 21 15 32 28 348 27 1 33 27
1076 22 39 26 19 30 12 14 49 20 34 34 27
1077 22 22 28 36 23 1 28 84 27 1 33 27
1078 22 29 18 11 27 39 23 127 355 6 33 27
1079 22 32 39 24 35 28 311 186 19 1 33 28
1080 22 27 19 18 35 1 23 166 24 1 33 27
1081 22 38 43 31 38 1 290 152 28 58 34 27
1082 22 24 27 34 28 1 22 377 29 1 33 27
1083 22 31 37 32 33 81 19 85 27 5 34 27
1084 22 33 22 24 23 1 589 174 24 19 33 27
1085 22 31 24 28 32 1 30 191 32 1 33 27
1086 22 28 35 47 14 1 273 125 25 70 34 27
1087 22 27 32 29 26 48 423 173 22 1 33 27
1088 22 37 23 8 32 27 18 74 33 3 33 28
1089 22 30 31 24 36 72 29 85 19 31 34 28
1090 22 27 17 4 32 45 25 113 388 1 33 27
1091 22 33 36 33 35 79 23 392 36 28 34 28
1092 22 34 33 12 48 30 14 282 34 9 33 27
1093 22 32 32 29 22 28 19 68 25 45 34 27
1094 22 37 39 41 20 53 21 113 20 49 34 28
1095 22 34 37 20 43 1 19 58 28 8 34 28
1096 22 42 50 30 43 47 22 152 32 97 34 28
1097 22 33 31 20 30 26 27 96 16 24 33 27
1098 22 34 26 23 25 1 21 163 31 14 33 28
1099 22 30 28 21 26 50 258 168 27 1 33 27
1100 22 30 21 28 18 26 12 75 398 1 33 27
1101 22 31 40 26 35 65 22 102 18 32 34 27
1102 22 26 22 27 29 1 12 239 21 2 33 28
1103 22 24 5 23 16 1 20 206 686 1 33 27
1104 22 31 44 29 34 80 17 82 60 52 34 27
1105 22 28 16 22 25 7 24 208 23 1 33 27
1106 22 37 34 20 27 1 46 175 30 24 33 27
1107 22 35 40 30 34 45 28 66 30 60 34 28
1108 22 33 36 41 28 9 16 153 26 30 34 28
1109 22 31 23 13 28 33 24 108 24 1 33 27
1110 22 29 32 9 36 42 16 86 28 1 33 27
1111 22 29 30 23 33 1 23 65 26 29 34 27
1112 22 36 40 25 34 34 14 214 21 8 34 28
1113 22 30 27 35 25 70 240 222 24 1 33 27
1114 22 40 42 28 28 49 593 259 26 59 34 28
1115 22 30 30 30 33 1 16 297 31 22 33 27
1116 22 29 30 36 24 33 26 123 224 28 34 28
1117 22 43 41 14 30 78 312 207 31 63 34 27
1118 22 32 20 6 32 7 21 67 24 9 33 27
1119 22 27 27 35 33 1 16 207 28 1 33 27
1120 22 35 34 42 24 1 22 170 539 99 34 27
1121 22 27 27 25 31 1 16 257 29 17 33 27
1122 22 33 36 35 41 11 21 164 24 46 34 28
1123 22 37 33 7 39 27 23 49 29 1 33 27
1124 22 31 22 19 36 41 771 382 28 1 33 27
1125 22 30 19 12 36 1 20 109 207 1 33 27
1126 22 30 39 26 34 21 319 225 38 49 34 27
1127 22 31 31 35 28 1 24 164 30 27 34 27
1128 22 23 26 38 21 27 19 216 28 20 33 27
1129 22 27 25 35 20 74 15 74 28 1 33 27
1130 22 27 32 32 31 9 286 113 28 6 34 28
1131 22 31 17 25 23 1 21 150 30 8 34 27
1132 22 26 15 9 36 22 22 208 251 1 33 27
1133 22 30 26 27 32 13 18 127 19 1 33 27
1134 22 28 37 27 33 55 1989 164 2006 4 33 27
1135 22 27 24 28 25 11 23 60 30 1 33 27
1136 22 25 16 19 24 1 30 127 37 1 33 27
1137 22 25 31 42 21 32 235 297 21 52 34 27
1138 22 35 38 44 36 53 21 326 18 35 34 27
1139 22 34 29 16 37 1 19 693 29 1 33 27
1140 22 38 38 35 28 75 16 63 33 72 34 28
1141 22 25 30 28 30 65 310 198 23 30 34 27
1142 22 35 29 11 37 33 29 71 37 8 34 27
1143 22 32 31 34 22 30 17 690 26 54 34 28
1144 22 34 34 22 34 22 27 381 36 68 34 27
1145 22 26 18 25 28 1 25 171 31 1 33 27
1146 22 29 38 25 30 20 337 191 21 37 34 27
1147 22 27 18 28 19 5 27 75 31 1 33 28
1148 22 33 35 46 30 1 18 89 29 49 34 27
1149 22 28 30 24 37 16 26 72 24 1 33 28
1150 22 29 19 18 27 34 28 99 25 1 33 27
1151 22 30 35 27 40 5 20 82 28 11 33 27
1152 22 27 21 23 31 1 204 171 26 1 33 27
1153 22 23 9 15 30 22 22 490 29 1 33 27
1154 22 31 29 33 25 33 250 166 224 1 33 27
1155 22 26 29 16 40 26 30 77 33 1 33 27
1156 22 29 37 39 31 13 21 125 413 59 34 27
1157 22 29 17 27 24 38 428 253 23 1 33 28
1158 22 30 12 4 34 10 438 271 53 1 33 27
1159 22 32 34 31 24 32 17 152 462 74 34 27
1160 22 26 31 32 33 31 22 127 325 1 33 27
1161 22 25 6 21 18 24 33 632 22 1 33 27
1162 22 27 28 30 33 22 17 66 23 1 34 28
1163 22 37 33 19 40 20 27 107 194 26 34 27
1164 22 33 38 38 32 5 26 100 674 30 34 27
1165 22 31 29 34 20 1 16 50 30 11 34 27
1166 22 28 33 48 20 27 194 163 26 20 33 27
1167 22 36 32 10 42 12 22 239 31 46 34 28
1168 22 38 44 33 33 25 23 247 31 47 34 27
1169 22 37 39 16 41 65 829 307 22 19 34 27
1170 22 29 34 37 23 42 355 106 28 45 34 28
1171 22 35 34 9 42 9 18 121 27 17 33 27
1172 22 26 32 45 17 3 18 96 19 1 34 27
1173 22 35 36 26 26 42 24 85 35 46 34 27
1174 22 32 26 27 27 1 21 88 27 38 34 27
1175 22 31 37 28 32 22 23 171 638 26 34 27
1176 22 32 35 33 40 78 217 140 22 11 33 27
1177 22 27 32 35 21 16 18 84 30 22 33 27
1178 22 34 38 25 32 38 30 71 29 51 34 28
1179 22 30 24 25 32 28 26 201 23 1 33 27
1180 22 31 23 18 27 1 28 83 31 1 33 27
1181 22 29 27 38 25 1 14 63 23 31 34 27
1182 22 28 31 36 24 16 25 204 33 9 33 27
1183 22 27 16 20 24 1 24 76 38 7 33 27
1184 22 30 20 27 25 1 16 81 29 1 33 27
1185 22 34 34 28 25 84 217 125 347 28 34 28
1186 22 19 1 25 16 1 15 73 25 1 33 27
1187 22 32 28 26 32 1 196 188 973 51 34 27
1188 22 25 10 13 34 11 237 212 606 1 33 27
1189 22 31 31 29 32 25 218 124 266 19 33 28
1190 22 35 37 36 27 31 18 97 33 51 34 28
1191 22 37 29 8 31 26 26 155 266 57 34 28
1192 22 29 28 18 32 25 16 93 23 12 34 28
1193 22 34 29 39 13 30 20 88 26 31 34 28
1194 22 39 46 33 31 23 616 465 95 55 34 28
1195 22 35 40 44 23 17 17 70 18 58 34 27
1196 22 38 50 29 43 41 23 65 32 86 34 28
1197 22 30 15 20 26 1 22 120 267 14 33 27
1198 22 36 34 18 36 82 16 146 31 43 34 27
1199 22 34 40 38 36 4 23 137 30 75 34 27
1200 22 30 16 19 23 24 20 85 25 1 33 27
1201 22 21 8 20 28 1 216 274 22 1 33 27
1202 22 27 18 37 10 1 199 329 23 29 34 27
1203 22 31 33 29 26 41 21 120 28 37 34 27
1204 22 25 29 28 31 1 26 409 21 1 33 27
1205 22 27 22 18 37 12 16 91 33 1 33 27
1206 22 34 22 25 24 1 15 71 26 1 33 27
1207 22 31 26 18 35 59 661 214 27 12 33 27
1208 22 29 22 22 29 18 201 106 30 4 34 28
1209 22 32 28 12 25 1 25 85 22 23 33 27
1210 22 34 31 24 32 11 21 91 29 23 34 28
1211 22 31 39 41 25 23 267 178 28 58 34 28
1212 22 40 43 27 20 60 11 116 108 116 34 27
1213 22 37 50 42 37 1 25 401 33 62 34 27
1214 22 32 37 23 37 18 208 274 438 33 34 27
1215 22 30 32 34 31 46 27 155 30 34 34 27
1216 22 24 22 32 26 1 232 128 25 1 33 27
1217 22 36 32 20 33 59 23 85 20 37 34 27
1218 32 35 25 36 40 1 36 309 42 1 46 40
1219 22 25 28 21 41 64 23 165 752 21 33 28
1220 22 28 20 1 40 53 26 285 37 1 33 27
1221 22 26 10 11 24 10 228 199 223 1 33 27
1222 22 26 23 15 35 11 19 294 27 1 33 27
1223 22 29 21 13 33 37 24 104 411 1 33 27
1224 22 36 35 33 19 13 25 92 19 83 34 27
1225 22 25 16 21 30 20 236 229 325 1 33 27
1226 22 28 23 23 26 1 25 58 27 6 33 27
1227 22 27 35 46 20 25 16 82 29 1 33 27
1228 22 30 33 32 28 53 325 144 26 1 33 27
1229 22 35 25 33 23 12 14 621 23 27 34 27
1230 22 30 25 12 35 1 357 217 194 1 33 27
1231 22 31 32 30 34 20 273 192 24 1 33 27
1232 22 36 42 33 36 1 21 177 409 34 34 27
1233 22 31 32 34 23 23 317 140 538 56 34 28
1234 22 26 24 28 20 1 17 111 26 3 33 27
1235 35 37 43 15 71 73 346 405 938 16 51 44
1236 22 38 33 37 19 1 25 54 36 14 34 27
1237 22 27 36 25 27 1 22 64 29 12 33 28
1238 22 29 37 37 29 41 18 418 24 34 34 27
1239 22 32 46 27 42 57 15 82 30 61 34 27
1240 22 34 35 31 32 18 16 79 33 23 33 27
1241 22 31 27 19 40 21 31 250 35 28 34 27
1242 22 27 34 32 38 24 27 466 33 37 34 28
1243 22 30 38 40 27 45 24 194 27 1 33 27
1244 22 25 23 31 34 9 249 186 213 1 33 27
1245 22 29 29 32 27 1 18 182 28 15 33 27
1246 22 29 36 33 32 1 14 224 33 59 34 27
1247 22 29 33 38 22 14 29 138 382 12 33 28
1248 22 28 25 34 29 1 38 230 23 1 33 27
1249 22 25 34 42 20 49 20 185 32 54 34 27
1250 22 23 20 7 35 81 19 99 780 1 33 27
1251 22 31 37 18 41 114 26 503 32 46 34 27
1252 22 29 32 28 31 44 280 147 20 1 33 27
1253 22 32 36 21 39 22 21 250 41 17 34 28
1254 22 22 10 30 18 1 15 261 24 1 33 27
1255 22 29 23 25 24 1 20 358 30 4 33 27
1256 22 25 12 23 27 19 21 202 777 6 33 27
1257 21 31 36 34 23 1 20 206 39 13 34 28
1258 22 35 38 20 34 92 281 242 32 37 34 28
1259 22 34 38 19 42 16 245 168 28 39 34 28
1260 22 40 42 27 40 9 22 82 413 53 34 28
1261 22 30 15 7 23 57 16 256 28 1 33 27
1262 22 31 34 28 35 116 19 94 35 12 33 28
1263 22 34 41 46 20 25 24 106 20 1 33 27
1264 30 38 46 39 41 42 34 345 543 41 44 38
1265 22 29 18 23 21 9 14 154 25 2 33 27
1266 22 33 42 28 37 49 16 110 29 41 34 28
1267 22 33 30 34 32 1 26 189 300 44 34 28
1268 22 37 41 30 36 6 373 178 32 80 34 27
1269 22 28 22 15 31 54 283 246 21 6 33 27
1270 22 27 28 21 43 49 212 167 266 1 33 27
1271 22 45 41 29 34 55 24 248 22 34 34 28
1272 22 34 22 9 28 1 24 89 31 42 34 28
1273 22 38 31 33 23 37 19 56 28 59 34 28
1274 22 33 29 26 21 19 316 207 22 37 34 28
1275 22 35 37 35 24 25 28 139 30 65 34 28
1276 22 35 34 35 31 90 336 571 23 1 33 27
1277 22 35 36 9 45 1 258 210 32 37 34 28
1278 27 34 29 42 31 1 352 1714 2006 1 40 34
1279 22 28 28 19 37 47 21 96 29 1 33 27
1280 22 21 3 21 27 3 22 351 22 1 33 27
1281 22 37 26 15 29 44 20 70 29 23 33 28
1282 22 31 33 34 26 19 26 152 762 1 34 28
1283 22 34 36 18 35 56 20 89 36 1 34 28
1284 22 29 30 31 30 48 24 95 23 16 34 28
1285 22 26 22 29 29 36 29 193 26 6 34 28
1286 22 36 35 14 33 35 350 140 30 16 34 28
1287 22 22 11 13 37 1 254 151 155 1 33 27
1288 22 35 35 17 39 4 59 472 24 63 34 28
1289 22 25 12 13 32 22 21 329 28 1 33 27
1290 22 27 30 24 35 19 24 156 467 1 34 28
1291 22 32 39 28 24 54 20 295 24 39 34 28
1292 22 36 34 38 20 1 27 93 35 22 33 28
1293 22 21 16 23 36 35 21 209 292 1 33 27
1294 22 29 21 16 28 55 29 147 367 1 33 27
1295 22 30 34 20 41 59 21 262 37 1 33 28
1296 22 27 18 20 31 42 19 82 22 1 34 27
1297 22 30 29 33 21 1 18 85 26 7 34 28
1298 22 28 17 17 31 48 26 254 961 1 33 28
1299 22 24 30 33 27 84 252 230 28 1 34 28
1300 22 30 27 31 28 1 23 69 33 1 34 28
1301 22 30 28 14 33 7 17 77 35 27 34 28
1302 22 28 37 47 25 8 31 103 704 72 34 28
1303 22 31 33 19 32 3 17 278 20 24 34 28
1304 22 36 45 35 27 36 27 335 29 47 34 28
1305 22 29 17 27 21 4 21 61 26 4 34 28
1306 22 38 49 50 23 45 354 169 28 114 34 28
1307 22 29 32 26 28 77 801 269 25 9 34 28
1308 22 30 23 25 23 47 584 136 30 30 34 28
1309 22 35 25 31 22 50 294 169 27 51 34 28
1310 22 33 37 19 32 44 22 67 34 46 34 28
1311 22 28 14 20 31 1 25 83 25 1 34 28
1312 22 29 23 35 20 15 24 172 375 1 34 28
1313 22 31 38 25 28 32 287 218 22 7 34 28
1314 22 38 44 21 38 21 565 125 22 15 34 28
1315 22 33 21 12 27 1 22 154 570 9 34 28
1316 22 39 31 18 28 55 17 81 22 27 34 28
1317 22 26 16 16 30 29 10 97 27 1 33 27
1318 22 26 20 28 32 17 22 328 17 1 33 28
1319 22 35 30 16 35 13 21 96 34 20 34 28
1320 22 23 12 3 35 28 409 161 346 1 33 27
1321 22 28 36 39 30 31 23 166 105 11 34 28
1322 22 33 22 20 37 1 26 301 24 10 34 28
1323 22 19 5 39 11 1 31 104 27 1 34 28
1324 22 30 15 8 31 22 303 186 31 3 34 28
1325 22 32 29 36 26 23 545 623 955 17 34 28
1326 22 24 24 36 25 79 24 80 31 1 33 28
1327 22 28 29 32 28 3 18 185 35 59 34 28
1328 22 32 43 30 36 55 20 74 21 61 34 28
1329 22 30 23 31 19 2 21 81 26 1 34 28
1330 22 31 35 24 40 16 19 172 26 42 34 28
1331 22 27 30 40 15 83 25 109 18 1 33 27
1332 22 37 37 48 16 1 262 208 27 75 34 28
1333 22 34 40 30 32 62 17 88 24 45 34 28
1334 22 34 37 23 30 34 17 98 289 53 34 28
1335 22 36 36 39 23 40 25 314 653 1 33 27
1336 22 37 38 30 36 37 307 154 28 28 34 28
1337 22 24 27 38 21 1 311 204 29 24 33 28
1338 22 32 34 36 21 1 27 680 29 1 34 28
1339 22 38 33 32 29 17 19 70 27 41 34 28
1340 22 33 28 29 21 41 606 135 29 28 34 28
1341 22 38 35 16 31 54 170 234 31 35 34 28
1342 22 34 24 18 27 21 320 157 17 23 34 28
1343 22 20 9 16 30 57 18 192 24 1 33 27
1344 22 31 24 59 31 27 19 160 249 28 34 28
1345 22 34 41 43 25 1 9 48 23 45 34 28
1346 22 30 35 18 35 61 19 175 28 9 34 28
1347 22 35 39 24 38 43 16 378 28 17 34 28
1348 22 36 24 18 26 11 22 51 17 14 34 28
1349 22 22 22 24 27 26 19 83 31 1 34 28
1350 22 34 30 27 30 71 24 102 18 17 34 28
1351 22 35 31 34 20 9 23 96 26 44 34 28
1352 22 40 48 34 35 1 22 226 30 68 34 28
1353 22 31 43 38 38 43 24 104 26 22 34 28
1354 22 40 47 16 42 66 15 108 25 57 34 28
1355 22 33 32 41 14 5 362 392 26 26 34 28
1356 22 24 25 29 27 1 21 116 34 1 33 28
1357 22 30 31 37 32 63 19 79 23 1 34 28
1358 22 36 34 12 35 26 22 69 420 39 34 28
1359 22 41 40 28 26 1 24 99 28 68 34 28
1360 22 28 34 49 16 62 289 209 27 1 33 27
1361 22 28 17 30 27 1 266 171 22 1 34 28
1362 22 31 36 32 34 1 21 317 27 28 34 28
1363 22 35 33 36 26 40 28 241 22 17 34 28
1364 22 38 36 19 32 1 421 132 37 35 34 28
1365 22 37 42 18 38 36 235 195 215 82 34 28
1366 22 33 22 19 30 1 16 166 639 9 34 28
1367 22 27 18 28 23 1 14 97 19 1 33 27
1368 22 37 43 29 30 27 911 188 31 70 34 28
1369 22 33 39 33 29 31 22 93 27 33 34 28
1370 22 34 25 22 14 56 19 59 21 14 34 28
1371 22 32 22 21 31 12 304 197 32 1 34 28
1372 22 33 35 17 39 64 27 316 36 17 34 28
1373 22 37 37 24 33 77 28 82 29 35 34 28
1374 22 24 16 15 26 1 284 302 747 1 33 27
1375 22 35 38 29 34 1 29 225 337 1 34 28
1376 22 26 38 35 44 37 18 91 33 1 34 28
1377 22 40 43 35 24 26 25 156 25 71 34 28
1378 22 40 47 34 35 14 19 66 26 87 34 28
1379 22 34 35 36 19 36 238 260 26 44 34 28
1380 22 34 34 29 29 93 24 262 28 27 34 28
1381 22 25 14 23 29 31 108 325 30 1 33 27
1382 22 23 16 29 24 37 441 292 28 1 33 27
1383 22 28 16 25 26 31 30 346 20 1 33 27
1384 22 27 33 42 27 25 22 100 34 11 34 28
1385 22 23 28 37 24 17 321 153 24 1 34 28
1386 22 34 38 37 28 1 24 215 1020 24 34 28
1387 22 31 32 41 27 27 18 103 27 1 33 28
1388 22 38 41 26 33 24 17 76 28 40 34 28
1389 22 39 51 22 44 16 31 100 33 56 34 28
1390 22 24 28 32 26 83 208 260 997 1 33 27
1391 22 32 35 25 24 15 27 85 24 10 34 27
1392 22 33 29 38 29 73 24 146 299 1 34 28
1393 22 39 40 32 34 21 23 136 366 44 34 28
1394 22 28 34 30 36 31 22 212 27 55 34 28
1395 22 36 27 15 32 13 23 152 732 24 34 28
1396 22 30 35 30 26 47 84 700 31 1 34 28
1397 22 34 31 14 37 59 14 63 30 1 33 28
1398 22 37 41 33 21 3 16 135 14 88 34 28
1399 22 34 21 13 30 28 27 341 32 13 34 28
1400 22 25 14 12 29 1 18 89 27 1 33 27
1401 33 43 35 25 50 47 499 457 44 15 47 41
1402 22 33 31 24 31 47 558 154 25 36 34 28
1403 22 33 29 29 24 18 23 231 26 1 34 28
1404 22 40 41 25 40 5 293 123 353 63 34 28
1405 22 30 32 37 24 11 21 86 24 17 34 28
1406 22 31 21 12 35 34 25 306 34 1 34 28
1407 22 31 29 24 37 5 19 100 28 1 34 28
1408 22 30 27 13 35 16 20 62 29 10 34 28
1409 22 34 34 44 23 59 18 97 24 13 34 28
1410 22 32 39 29 39 28 318 140 23 72 34 28
1411 22 35 30 14 34 27 19 74 31 24 34 28
1412 22 26 30 38 22 51 23 320 30 1 34 28
1413 22 32 26 26 24 88 285 107 30 11 34 28
1414 22 26 34 42 24 47 18 179 343 15 34 28
1415 22 39 30 31 28 55 27 124 547 1 34 28
1416 22 41 46 20 35 76 23 59 31 72 34 28
1417 22 31 34 38 23 34 25 80 29 39 34 28
1418 22 35 42 29 32 4 19 179 65 41 34 28
1419 22 33 38 40 24 1 16 49 30 86 34 28
1420 22 33 18 8 34 1 18 66 31 1 34 28
1421 22 32 32 11 35 40 21 168 28 47 34 28
1422 22 25 24 33 26 1 25 210 20 14 34 28
1423 22 27 36 37 37 88 18 199 23 1 33 28
1424 22 32 36 38 23 34 22 315 233 33 34 28
1425 22 36 40 34 41 9 26 239 288 35 34 28
1426 22 41 43 28 26 1 25 194 29 68 34 28
1427 22 33 38 28 35 16 18 503 24 7 34 28
1428 22 32 27 23 29 37 25 287 23 1 33 28
1429 22 37 24 11 26 11 19 110 27 33 34 28
1430 22 30 33 34 21 61 29 173 300 49 34 28
1431 22 35 37 33 31 6 16 82 26 1 33 28
1432 22 34 39 16 41 77 15 119 620 1 34 28
1433 22 29 20 31 20 1 17 170 23 1 34 28
1434 22 31 36 35 23 17 21 268 647 68 34 28
1435 22 34 37 34 28 61 16 367 27 32 34 28
1436 22 35 40 19 37 34 20 100 29 89 34 28
1437 22 30 41 32 34 51 28 121 352 34 34 28
1438 22 24 8 13 26 1 21 73 17 4 33 28
1439 22 22 13 27 24 26 53 181 25 1 33 28
1440 22 35 27 21 28 27 239 122 314 30 34 28
1441 22 35 26 17 39 1 319 290 27 19 34 28
1442 22 36 43 23 31 35 21 177 27 58 34 28
1443 22 38 46 34 24 1 17 260 34 58 34 28
1444 22 26 28 16 37 43 26 134 318 16 34 28
1445 22 38 39 31 22 69 265 236 16 112 34 28
1446 22 32 28 16 35 21 225 91 28 1 34 28
1447 22 26 25 27 32 1 30 84 19 1 33 27
1448 22 33 33 36 22 1 20 313 923 38 34 28
1449 22 29 33 34 37 22 16 114 31 1 33 27
1450 22 31 34 41 15 8 18 112 23 80 34 28
1451 22 20 7 31 23 1 21 101 28 13 34 27
1452 22 28 20 35 24 1 23 65 26 1 33 27
1453 33 37 42 51 35 46 38 319 41 18 47 41
1454 22 28 20 27 27 32 24 149 25 1 33 28
1455 22 53 43 36 22 5 18 127 25 50 34 28
1456 22 38 39 23 30 52 398 113 32 43 34 28
1457 22 28 25 32 23 23 25 100 27 29 34 28
1458 22 37 34 30 27 36 21 68 26 55 34 28
1459 22 28 31 35 29 1 25 259 20 9 34 28
1460 22 27 22 26 24 51 259 175 24 1 34 28
1461 22 28 23 23 29 52 25 213 25 1 34 28
1462 22 35 41 27 40 12 333 285 27 21 34 28
1463 22 29 18 24 18 1 19 162 32 1 34 28
1464 22 36 29 17 29 40 19 336 20 25 34 28
1465 22 20 21 39 22 22 301 157 251 1 33 27
1466 22 37 42 36 25 34 22 54 25 39 34 28
1467 22 29 32 20 37 27 442 238 33 17 34 28
1468 22 40 41 30 30 48 54 134 29 46 34 28
1469 22 34 42 32 30 1 26 136 29 25 34 28
1470 22 31 38 36 28 49 24 70 26 44 34 28
1471 22 27 20 1 37 54 23 84 32 1 33 27
1472 22 35 42 36 32 37 23 82 22 27 34 28
1473 22 32 38 34 32 89 27 82 22 36 34 28
1474 22 32 29 31 30 37 22 343 23 2 34 28
1475 22 24 26 35 24 13 25 158 232 1 33 28
1476 22 29 41 30 40 91 234 231 21 22 34 28
1477 22 35 43 35 26 18 22 81 29 33 34 28
1478 22 36 33 15 38 86 19 86 33 18 34 28
1479 22 30 36 44 17 16 19 104 21 1 34 28
1480 22 38 42 19 45 4 20 237 25 66 34 28
1481 22 30 15 14 30 1 41 340 24 1 34 28
1482 22 41 43 8 43 49 23 69 33 63 34 28
1483 22 34 33 31 22 1 336 114 20 43 34 28
1484 22 38 41 40 22 15 20 645 368 51 34 28
1485 22 30 31 34 23 63 282 257 26 3 34 28
1486 22 30 25 22 31 42 22 78 23 1 33 28
1487 22 28 11 29 18 1 27 69 32 18 34 28
1488 22 32 37 30 43 1 397 211 33 15 34 28
1489 22 34 32 46 18 1 18 78 23 1 33 27
1490 22 38 27 1 33 64 180 22 27 8 34 28
1491 22 24 8 14 28 1 17 76 33 1 33 27
1492 22 29 23 32 26 66 23 73 19 1 33 28
1493 23 33 53 36 35 89 22 97 33 72 35 28
1494 22 32 23 16 27 59 19 202 24 1 33 27
1495 22 26 33 31 27 13 18 211 26 1 33 28
1496 22 39 37 32 28 39 26 367 35 5 33 27
1497 22 32 32 19 37 1 17 92 26 31 34 28
1498 22 25 38 39 17 1 15 160 28 15 34 28
1499 22 25 23 41 22 1 13 761 18 1 33 28
1500 22 38 39 19 31 43 338 235 248 14 34 28
1501 22 36 34 32 26 86 17 78 25 1 33 27
1502 22 37 38 21 38 50 25 87 33 47 34 28
1503 22 33 46 40 29 87 23 115 32 101 34 28
1504 22 32 17 14 29 1 316 247 51 6 34 28
1505 22 27 27 43 24 30 17 187 32 18 34 28
1506 22 31 24 9 38 49 17 76 24 6 34 28
1507 22 29 37 34 26 47 21 267 25 39 34 28
1508 22 38 33 16 33 57 27 76 33 45 34 28
1509 22 32 37 30 37 42 17 206 599 2 34 28
1510 22 35 45 36 37 55 18 75 28 93 34 28
1511 22 30 29 39 20 1 247 179 33 11 34 28
1512 22 24 23 13 33 76 17 93 27 1 33 28
1513 22 27 18 10 31 1 27 266 18 1 33 27
1514 22 39 40 29 34 31 2007 270 27 46 34 28
1515 22 27 33 35 27 86 20 139 430 1 34 28
1516 22 36 42 31 32 39 17 192 27 103 34 28
1517 22 30 41 29 38 50 22 262 27 22 34 28
1518 22 24 15 24 27 1 25 142 392 1 33 28
1519 22 31 26 8 36 74 25 296 23 1 33 27
1520 22 28 22 23 22 45 20 165 400 1 34 28
1521 22 32 32 37 24 16 20 159 21 28 34 28
1522 22 27 24 14 38 37 27 78 20 17 34 28
1523 22 24 33 32 28 41 452 196 690 16 34 28
1524 22 38 33 27 34 1 15 78 28 35 34 28
1525 22 29 20 23 26 1 20 63 25 1 34 28
1526 22 43 44 17 40 122 16 87 33 49 34 28
1527 22 33 40 34 38 39 21 93 16 80 34 28
1528 22 32 22 23 26 13 185 190 156 3 34 28
1529 22 35 37 39 22 12 16 91 29 53 34 28
1530 22 38 29 27 33 1 261 131 28 18 34 28
1531 22 36 27 32 21 1 24 72 27 23 34 28
1532 22 33 39 39 28 5 20 101 25 1 33 28
1533 22 32 27 21 35 8 23 101 925 1 34 28
1534 22 39 46 31 41 40 21 433 31 86 34 28
1535 22 24 7 15 26 21 20 198 22 1 33 27
1536 22 33 30 29 31 20 251 92 363 39 34 28
1537 22 38 46 29 37 1 18 173 24 61 34 28
1538 22 36 23 26 20 23 18 131 26 29 34 28
1539 22 27 33 36 28 48 23 95 24 19 34 28
1540 22 33 30 20 31 47 23 515 33 35 34 28
1541 22 32 42 34 33 54 231 133 23 73 34 28
1542 22 29 33 14 43 9 16 293 541 1 33 27
1543 22 37 28 32 27 1 17 71 18 23 34 28
1544 22 29 35 16 39 62 307 152 580 9 34 28
1545 22 28 12 8 33 45 22 72 21 1 34 28
1546 22 33 33 41 22 1 17 291 31 32 34 28
1547 22 39 46 36 25 39 190 77 30 63 34 28
1548 22 35 37 21 28 24 26 59 34 36 34 28
1549 22 30 44 46 25 21 198 170 403 53 34 28
1550 22 32 35 28 34 39 18 207 383 67 34 28
1551 22 35 27 21 27 16 222 161 23 31 34 28
1552 22 32 39 26 33 46 24 74 30 10 34 28
1553 22 33 35 17 36 31 258 150 36 58 34 28
1554 22 31 33 32 26 60 30 390 33 1 34 28
1555 22 29 26 29 31 1 13 233 964 1 34 28
1556 22 35 36 26 35 1 18 285 26 37 34 28
1557 22 34 36 32 30 19 20 146 409 22 34 28
1558 22 38 37 14 30 49 27 112 973 31 34 28
1559 22 31 40 37 26 79 268 288 299 58 34 28
1560 22 37 30 9 42 38 246 145 279 14 34 28
1561 22 35 41 44 35 17 393 224 383 62 34 28
1562 22 28 31 20 36 42 21 103 24 1 34 28
1563 22 24 17 27 20 3 14 182 29 1 33 27
1564 22 31 38 29 38 1 12 74 31 34 34 28
1565 22 31 22 17 30 5 16 91 31 6 34 28
1566 22 30 34 15 40 111 28 152 20 1 34 28
1567 22 30 31 42 21 4 220 177 25 24 34 28
1568 22 31 41 30 34 70 20 96 34 1 33 27
1569 22 34 32 31 24 10 27 68 32 36 34 28
1570 22 27 19 26 32 12 19 107 26 1 34 28
1571 22 36 42 18 37 92 29 73 25 35 34 28
1572 22 27 26 29 25 75 30 147 15 1 33 28
1573 22 33 36 43 29 65 27 77 21 1 33 28
1574 22 32 18 29 21 16 30 216 23 7 33 27
1575 22 29 40 41 28 48 26 328 28 69 34 28
1576 22 23 30 46 20 19 23 97 27 12 34 28
1577 22 33 42 32 30 99 27 61 39 65 35 28
1578 22 30 34 34 33 16 25 86 26 14 33 28
1579 22 28 31 24 30 53 488 129 454 1 34 28
1580 22 33 40 15 47 32 273 306 38 41 34 28
1581 22 30 15 27 19 1 194 113 718 1 33 27
1582 22 30 38 28 40 1 22 232 30 12 34 28
1583 22 29 38 12 43 78 19 181 31 1 34 28
1584 22 28 36 36 29 31 293 296 201 9 34 28
1585 22 31 37 27 32 75 26 227 27 12 34 28
1586 22 35 49 34 36 96 20 97 19 58 34 28
1587 22 30 35 29 31 1 23 106 25 1 34 28
1588 22 37 50 30 40 57 24 74 24 50 34 28
1589 22 35 47 20 36 97 25 317 24 14 33 28
1590 22 26 28 19 35 8 20 100 23 1 33 28
1591 22 32 33 17 43 31 24 90 39 8 34 28
