42 1683270231 3566 397 3681 3663 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
43 1683270231 3567 397 3682 3663 3599 3642 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
44 1683270231 3566 396 3681 3663 3599 3641 3641 3609 4063 4063 4063 4063 4063 4063 4063 4063
45 1683270231 3566 397 3682 3663 3599 3642 3641 3610 4067 4067 4066 4066 4066 4066 4066 4066
46 1683270231 3566 396 3681 3664 3599 3641 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
47 1683270231 3568 397 3683 3665 3600 3643 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
48 1683270231 3567 396 3682 3664 3599 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
49 1683270231 3566 396 3682 3663 3599 3641 3641 3609 4067 4067 4066 4066 4066 4066 4066 4066
50 1683270231 3567 396 3681 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
51 1683270231 3566 396 3682 3664 3599 3641 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
52 1683270231 3566 396 3682 3663 3599 3641 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
53 1683270231 3566 397 3682 3663 3599 3641 3641 3609 4067 4067 4066 4066 4066 4066 4066 4066
54 1683270231 3566 396 3681 3662 3598 3640 3640 3609 4065 4065 4065 4065 4065 4065 4065 4065
55 1683270231 3566 397 3682 3664 3599 3641 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
56 1683270232 3567 396 3683 3665 3600 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
57 1683270232 3566 397 3682 3663 3599 3642 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
58 1683270232 3566 397 3681 3663 3599 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
59 1683270232 3566 397 3682 3663 3599 3641 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
60 1683270232 3567 396 3682 3664 3599 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
61 1683270232 3566 397 3682 3664 3599 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
62 1683270232 3566 397 3682 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
63 1683270232 3567 397 3682 3664 3599 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
64 1683270232 3567 397 3683 3664 3601 3643 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
65 1683270232 3566 397 3682 3663 3600 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
66 1683270232 3566 397 3682 3664 3599 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
67 1683270232 3567 397 3682 3663 3599 3642 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
68 1683270232 3566 396 3682 3663 3599 3641 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
69 1683270232 3566 397 3681 3663 3599 3642 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
70 1683270232 3566 398 3682 3663 3599 3642 3641 3610 4067 4067 4066 4066 4066 4066 4066 4066
71 1683270232 3566 397 3682 3663 3599 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
72 1683270232 3566 396 3682 3663 3598 3641 3641 3610 4065 4065 4064 4064 4064 4064 4064 4064
73 1683270232 3566 396 3682 3664 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
74 1683270232 3566 396 3681 3663 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
75 1683270232 3568 396 3683 3664 3600 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
76 1683270232 3566 397 3682 3663 3599 3642 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
77 1683270232 3567 396 3682 3664 3600 3643 3642 3611 4065 4065 4064 4064 4064 4064 4064 4064
78 1683270232 3567 396 3683 3664 3599 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
79 1683270232 3566 397 3682 3663 3598 3642 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
80 1683270232 365 395 3683 3664 3600 1640 3641 3610 4067 4065 4065 4065 4065 4065 4065 4065
81 1683270232 3566 397 3681 3663 3599 3641 3641 3610 4065 4065 4064 4064 4064 4064 4064 4064
82 1683270232 3566 396 3681 3664 3599 3642 3642 3610 4067 4065 4065 4065 4065 4065 4065 4065
83 1683270232 3567 397 3683 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
84 1683270232 3566 397 3681 3663 3599 3642 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
85 1683270232 3567 397 3682 3664 3600 3643 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
86 1683270232 3567 397 3683 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
87 1683270232 3567 397 3683 3664 3600 3643 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
88 1683270232 3567 397 3683 3664 3599 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
89 1683270232 3566 396 3682 3664 3599 3642 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
90 1683270232 3567 396 3682 3664 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
91 1683270232 3567 397 3682 3664 3599 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
92 1683270232 3567 397 3683 3664 3600 3643 3642 3611 4067 4065 4065 4065 4065 4065 4065 4065
93 1683270232 3567 397 3682 3663 3599 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
94 1683270232 3565 398 3681 3663 3598 3641 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
95 1683270232 3568 397 3684 3665 3601 3644 3643 3612 4065 4065 4065 4065 4065 4065 4065 4065
96 1683270232 3567 397 3682 3664 3600 3643 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
97 1683270232 3567 396 3683 3664 3600 3643 3642 3610 4065 4063 4063 4063 4063 4063 4063 4063
98 1683270232 3566 397 3682 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
99 1683270232 3567 397 3683 3664 3600 3643 3642 3611 4067 4067 4066 4066 4066 4066 4066 4066
100 1683270232 3568 400 3683 3664 3600 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
101 1683270232 3567 399 3682 3664 3600 3642 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
102 1683270232 3567 398 3683 3664 3600 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
103 1683270232 3566 397 3682 3664 3599 3642 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
104 1683270232 3567 397 3683 3665 3600 3643 3642 3611 4065 4065 4064 4064 4064 4064 4064 4064
105 1683270232 3567 397 3682 3664 3600 3643 3642 3611 4065 4065 4064 4064 4064 4064 4064 4064
106 1683270232 3566 397 3681 3663 3598 3641 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
107 1683270232 3567 397 3682 3664 3599 3642 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
108 1683270232 3567 397 3683 3665 3600 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
109 1683270232 3567 397 3682 3664 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
110 1683270232 3568 397 3684 3665 3600 3643 3642 3611 4067 4067 4066 4066 4066 4066 4066 4066
111 1683270232 3567 397 3682 3665 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
112 1683270232 3567 397 3683 3664 3600 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
113 1683270232 3567 396 3684 3665 3600 3643 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
114 1683270232 3566 397 3681 3663 3599 3641 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
115 1683270232 3567 397 3682 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
116 1683270232 3567 397 3683 3664 3600 3642 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
117 1683270232 3566 397 3682 3664 3599 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
118 1683270233 3567 397 3683 3664 3600 3642 3642 3610 4067 4065 4065 4065 4065 4065 4065 4065
119 1683270233 3566 397 3682 3663 3599 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
120 1683270233 3568 397 3683 3664 3600 3642 3642 3611 4065 4065 4064 4064 4064 4064 4064 4064
121 1683270233 3567 397 3682 3664 3600 3642 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
122 1683270233 3567 396 3683 3665 3600 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
123 1683270233 3567 397 3682 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
124 1683270233 3567 397 3683 3664 3599 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
125 1683270233 3568 398 3683 3665 3600 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
126 1683270233 3567 398 3683 3664 3600 3642 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
127 1683270233 3567 397 3683 3665 3600 3643 3643 3611 4067 4065 4065 4065 4065 4065 4065 4065
128 1683270233 3568 397 3683 3664 3600 3642 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
129 1683270233 3566 397 3681 3663 3598 3641 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
130 1683270241 3566 397 3682 3663 3598 3641 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
131 1683270241 3565 397 3681 3662 3598 3640 3640 3609 4067 4067 4066 4066 4066 4066 4066 4066
132 1683270241 3566 397 3682 3663 3599 3642 3641 3610 4063 4063 4063 4063 4063 4063 4063 4063
133 1683270241 3566 397 3682 3663 3599 3642 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
134 1683270241 3567 397 3682 3664 3599 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
135 1683270241 3565 398 3681 3662 3598 3641 3641 3609 4067 4065 4065 4065 4065 4065 4065 4065
136 1683270241 3566 397 3681 3663 3598 3641 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
137 1683270241 3566 397 3682 3663 3599 3642 3641 3610 4065 4065 4064 4064 4064 4064 4064 4064
138 1683270241 3567 397 3682 3663 3599 3641 3641 3609 4067 4065 4065 4065 4065 4065 4065 4065
139 1683270241 3566 397 3682 3664 3599 3642 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
140 1683270241 3567 397 3683 3664 3600 3643 3642 3611 4067 4065 4065 4065 4065 4065 4065 4065
141 1683270241 3567 398 3682 3663 3600 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
142 1683270241 3566 397 3682 3663 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
143 1683270241 3567 397 3683 3664 3600 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
144 1683270241 3567 397 3682 3664 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
145 1683270241 3566 397 3681 3664 3599 3642 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
146 1683270241 3567 397 3680 3664 398 3639 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
147 1683270241 3567 397 3683 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
148 1683270241 3567 397 3682 3664 3599 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
149 1683270241 3566 398 3682 3664 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
150 1683270241 3566 397 3682 3663 3599 3641 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
151 1683270241 3566 397 3682 3663 3599 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
152 1683270241 3567 397 3682 3664 3600 3643 3642 3610 4067 4065 4065 4065 4065 4065 4065 4065
153 1683270241 3567 397 3683 3664 3600 3642 3642 3611 4067 4067 4066 4066 4066 4066 4066 4066
154 1683270241 3567 397 3683 3664 3600 3642 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
155 1683270241 3567 398 3683 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
156 1683270241 3566 398 3682 3663 3599 3642 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
157 1683270241 3567 398 3683 3664 3601 3644 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
158 1683270241 3566 397 3682 3663 3600 3642 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
159 1683270241 3567 398 3683 3664 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
160 1683270241 3567 397 3682 3664 3600 3642 3641 3610 4065 4065 4064 4064 4064 4064 4064 4064
161 1683270241 3566 398 3681 3663 3599 3642 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
162 1683270241 3568 397 3683 3665 3600 3643 3643 3610 4065 4065 4065 4065 4065 4065 4065 4065
163 1683270241 3567 397 3682 3664 3599 3642 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
164 1683270241 3567 399 3682 3664 3600 3643 3643 3611 4067 4067 4066 4066 4066 4066 4066 4066
165 1683270241 3567 398 3683 3664 3600 3642 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
166 1683270241 3567 397 3683 3664 3600 3642 3642 3611 4067 4067 4066 4066 4066 4066 4066 4066
167 1683270241 3566 397 3682 3663 3599 3641 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
168 1683270241 3567 397 3682 3664 3600 3643 3643 3610 4065 4065 4065 4065 4065 4065 4065 4065
169 1683270241 3567 397 3682 3664 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
170 1683270241 3567 397 3682 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
171 1683270241 3569 397 3685 3666 3602 3644 3643 1796 4067 4067 4066 4066 4066 4066 4066 4066
172 1683270241 3567 397 3682 3664 3600 3643 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
173 1683270241 3567 397 3683 3664 3600 3642 3642 3610 4065 4063 4063 4063 4063 4063 4063 4063
174 1683270241 3567 397 3683 3664 3600 3643 3642 3610 4067 4065 4065 4065 4065 4065 4065 4065
175 1683270241 3567 398 3683 3664 3600 3642 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
176 1683270241 3565 398 3682 3663 3599 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
177 1683270249 3566 397 3682 3664 3599 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
178 1683270249 3566 397 3681 3663 3599 3641 3641 3609 4065 4063 4063 4063 4063 4063 4063 4063
179 1683270249 3566 397 3682 3663 3599 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
180 1683270257 3566 397 3682 3663 3599 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
181 1683270257 3566 398 3682 3663 3599 3642 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
182 1683270257 3566 398 3682 3663 3599 3643 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
183 1683270257 3566 398 3683 3664 3600 3643 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
184 1683270257 3567 398 3682 3665 3600 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
185 1683270257 3567 397 3683 3664 3600 3643 3642 3611 4067 4065 4065 4065 4065 4065 4065 4065
186 1683270257 3567 397 3683 3664 3600 3642 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
187 1683270257 3567 398 3683 3664 3599 3643 3642 3610 4067 4067 4066 4066 4066 4066 4066 4066
188 1683270257 3567 398 3683 3664 3600 3642 3642 3611 4065 4065 4064 4064 4064 4064 4064 4064
189 1683270257 3566 398 3682 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
190 1683270257 3567 397 3682 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
191 1683270257 3568 398 3683 3665 3601 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
192 1683270257 3568 398 3683 3664 3600 3642 3642 3611 4067 4065 4065 4065 4065 4065 4065 4065
193 1683270257 3568 398 3683 3665 3601 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
194 1683270257 3567 397 3683 3664 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
195 1683270257 3568 398 3684 3665 3602 3644 3644 3612 4065 4065 4064 4064 4064 4064 4064 4064
196 1683270257 3567 397 3683 3665 3600 3642 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
197 1683270257 3567 397 3683 3664 3600 3642 3643 3611 4063 4063 4063 4063 4063 4063 4063 4063
198 1683270257 3567 397 3683 3665 3600 3643 3642 3611 4067 4067 4066 4066 4066 4066 4066 4066
199 1683270257 3568 398 3683 3664 3600 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
200 1683270257 3567 398 3683 3664 3600 3643 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
201 1683270257 3568 398 3683 3665 3601 3643 3643 3611 4067 4067 4066 4066 4066 4066 4066 4066
202 1683270258 3567 398 3683 3664 3600 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
203 1683270258 3567 398 3683 3664 3600 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
204 1683270258 3567 398 3683 3665 3601 3643 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
205 1683270258 3567 398 3683 3665 3600 3643 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
206 1683270258 3568 397 3683 3665 3600 3643 3642 3611 4067 4067 4066 4066 4066 4066 4066 4066
207 1683270258 3567 398 3681 3664 3600 3643 3642 3611 4067 4067 4066 4066 4066 4066 4066 4066
208 1683270258 3568 397 3684 3665 3601 3644 3644 3612 4065 4065 4064 4064 4064 4064 4064 4064
209 1683270258 3567 398 3683 3665 3600 3644 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
210 1683270258 3568 397 3684 3665 3601 3644 3643 3612 4065 4065 4065 4065 4065 4065 4065 4065
211 1683270258 3568 398 3684 3665 3601 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
212 1683270258 3567 397 3683 3664 3600 3642 3642 3611 4067 4067 4066 4066 4066 4066 4066 4066
213 1683270258 3568 398 3683 3665 3601 3644 3643 3612 4067 4065 4065 4065 4065 4065 4065 4065
214 1683270258 3567 398 3682 3664 3601 3643 3642 3610 4065 4065 4065 4065 4065 4065 4065 4065
215 1683270258 3568 398 3684 3665 3601 3643 3643 3611 4067 4067 4066 4066 4066 4066 4066 4066
216 1683270258 3569 397 3684 3666 3601 3644 3644 3612 4067 4065 4065 4065 4065 4065 4065 4065
217 1683270258 3567 398 3683 3665 3600 3643 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
218 1683270258 3568 398 3683 3664 3600 3642 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
219 1683270258 3567 398 3683 3665 3601 3644 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
220 1683270258 3568 398 3683 3664 3601 3643 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
221 1683270258 3568 398 3683 3665 3601 3643 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
222 1683270258 3569 398 3684 3665 3601 3643 3643 3611 4067 4067 4066 4066 4066 4066 4066 4066
223 1683270258 3568 398 3683 3665 3601 3643 3643 3611 4067 4067 4066 4066 4066 4066 4066 4066
224 1683270258 3568 398 3684 3665 3601 3643 3643 3612 4065 4065 4065 4065 4065 4065 4065 4065
225 1683270258 3569 398 3684 3666 3602 3644 3645 3612 4065 4065 4065 4065 4065 4065 4065 4065
226 1683270258 3568 399 3684 3665 3600 3643 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
227 1683270258 3568 398 3683 3665 3601 3644 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
228 1683270258 3568 398 3684 3665 3601 3644 3643 3612 4065 4065 4065 4065 4065 4065 4065 4065
229 1683270258 3568 398 3683 3665 3601 3644 3644 3611 4065 4065 4064 4064 4064 4064 4064 4064
230 1683270258 3568 398 3684 3665 3601 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
231 1683270258 3567 398 3683 3664 3600 3643 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
232 1683270258 3567 398 3683 3664 3600 3643 3643 3611 4065 4063 4063 4063 4063 4063 4063 4063
233 1683270258 3567 398 3683 3664 3600 3643 3642 3611 4065 4065 4065 4065 4065 4065 4065 4065
234 1683270258 3567 398 3684 3665 3600 3643 3643 3611 4065 4065 4065 4065 4065 4065 4065 4065
235 1683270258 3568 398 3684 3665 3601 3644 3643 3612 4065 4065 4065 4065 4065 4065 4065 4065
236 1683270258 3568 398 3684 3665 3601 3643 3644 3612 4067 4065 4065 4065 4065 4065 4065 4065
237 1683270258 3568 398 3683 3665 3600 3643 3643 3611 4065 4063 4063 4063 4063 4063 4063 4063
238 1683270258 3569 398 3685 3666 3602 3645 3643 3612 4065 4065 4064 4064 4064 4064 4064 4064
239 1683270258 3568 398 3684 3665 3601 3644 3643 3612 4065 4065 4064 4064 4064 4064 4064 4064
240 1683270258 3567 398 3683 3665 3601 3644 3643 3611 4065 4065 4064 4064 4064 4064 4064 4064
241 1683270258 3566 396 3682 3663 3599 3641 3641 3610 4067 4067 4066 4066 4066 4066 4066 4066
242 1683270258 3567 396 3682 3663 3599 3641 3641 3610 4063 4063 4063 4063 4063 4063 4063 4063
243 1683270258 3566 396 3682 3663 3599 3642 3641 3610 4065 4065 4064 4064 4064 4064 4064 4064
244 1683270258 3566 397 3682 3664 3599 3642 3641 3610 4067 4067 4066 4066 4066 4066 4066 4066
245 1683270258 3566 396 3681 3662 3598 3641 3640 3609 4067 4065 4065 4065 4065 4065 4065 4065
246 1683270258 3566 396 3682 3663 3599 3641 3641 3609 4065 4065 4065 4065 4065 4065 4065 4065
247 1683270258 3566 396 3681 3663 3599 3642 3641 3609 4067 4067 4066 4066 4066 4066 4066 4066
248 1683270258 3566 396 3681 3663 3599 3642 3641 3610 4067 4067 4066 4066 4066 4066 4066 4066
249 1683270258 3565 396 3681 3663 3599 3641 3640 3609 4067 4065 4065 4065 4065 4065 4065 4065
250 1683270258 3566 396 3682 3663 3599 3642 3641 3609 4061 4061 4061 4061 4061 4061 4061 4061
251 1683270258 3566 396 3681 3663 3598 3641 3641 3609 4065 4065 4064 4064 4064 4064 4064 4064
252 1683270258 3565 397 3680 3662 3598 3640 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
253 1683270258 3566 396 3681 3663 3599 3641 3641 3610 4065 4065 4065 4065 4065 4065 4065 4065
254 1683270258 3566 396 3682 3663 3599 3641 3642 3610 4065 4065 4064 4064 4064 4064 4064 4064
255 1683270266 3564 396 3679 3661 3597 3639 3639 3607 4067 4067 4066 4066 4066 4066 4066 4066
256 1683270266 3565 396 3680 3662 3597 3640 3639 3608 4065 4065 4065 4065 4065 4065 4065 4065
257 1683270266 3564 397 3680 3662 3597 3640 3640 3608 4065 4065 4065 4065 4065 4065 4065 4065
258 1683270266 3565 396 3681 3662 3598 3640 3640 3609 4067 4065 4065 4065 4065 4065 4065 4065
259 1683270274 3565 397 3681 3662 3598 3641 3641 3609 4067 4067 4066 4066 4066 4066 4066 4066
