2277 1683131163 372 3705 3679 3658 3595 3637 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2278 1683131163 372 3704 3679 3659 3594 3636 3636 3605 4065 4063 4063 4063 4063 4063 4063 4063
2279 1683131163 373 3705 3680 3659 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2280 1683131163 372 3706 3680 3659 3595 3638 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2281 1683131163 372 3705 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2282 1683131163 372 3705 3679 3658 3594 3636 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2283 1683131163 372 3705 3681 3659 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2284 1683131163 372 3704 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2285 1683131163 373 3704 3679 3659 3594 3637 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2286 1683131163 372 3705 3680 3660 3595 3638 3637 3606 4065 4063 4063 4063 4063 4063 4063 4063
2287 1683131163 373 3704 3679 3658 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2288 1683131163 372 3704 3679 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
2289 1683131163 372 3705 3680 3660 3595 3638 3638 3605 4063 4063 4063 4063 4063 4063 4063 4063
2290 1683131163 371 3705 3680 3659 3594 3637 3636 3605 76 76 76 80 75 76 75 76
2291 1683131163 372 3705 3679 3659 3595 3637 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2292 1683131163 373 3705 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2293 1683131163 372 3705 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2294 1683131163 372 3705 3679 3659 3594 3638 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2295 1683131163 373 3705 3680 3659 3594 3637 3638 3605 4063 4063 4063 4063 4063 4063 4063 4063
2296 1683131163 373 3704 3680 3659 3595 3637 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2297 1683131163 372 3705 3679 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2298 1683131163 372 3705 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2299 1683131163 373 3705 3679 3659 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2300 1683131163 372 3706 3681 3659 3595 3637 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2301 1683131163 372 3705 3680 3659 3595 3637 3637 3605 76 76 76 80 75 76 75 76
2302 1683131163 373 3705 3679 3659 3594 3637 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2303 1683131163 373 3705 3680 3658 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2304 1683131163 372 3706 3680 3660 3595 3638 3638 3606 76 76 76 79 74 76 74 76
2305 1683131163 373 3705 3680 3659 3595 3638 3638 3606 4065 4063 4063 4063 4063 4063 4063 4063
2306 1683131163 373 3704 3679 3659 3595 3637 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2307 1683131163 372 3704 3679 3658 3594 3637 3637 3605 77 77 77 81 76 77 75 77
2308 1683131163 372 3704 3679 3658 3594 3637 3637 3604 4063 4063 4062 4062 4062 4062 4062 4062
2309 1683131163 372 3706 3680 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2310 1683131163 372 3706 3681 3660 3596 3639 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2311 1683131163 373 3705 3680 3659 3594 3637 3637 3605 4061 4061 4061 4061 4061 4061 4061 4061
2312 1683131163 372 3706 3680 3660 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2313 1683131163 373 3705 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2314 1683131163 373 3706 3680 3659 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2315 1683131163 373 3705 3680 3660 3595 3638 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2316 1683131163 372 3706 3681 3660 3596 3638 3638 3607 4065 4065 4064 4064 4064 4064 4064 4064
2317 1683131163 373 3705 3680 3659 3595 3637 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2318 1683131163 372 3705 3679 3659 3594 3637 3637 3606 4063 4063 4062 4062 4062 4062 4062 4062
2319 1683131163 373 3704 3678 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2320 1683131163 373 3705 3680 3659 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2321 1683131164 373 3705 3680 3659 3596 3637 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2322 1683131164 373 3705 3680 3660 3595 3637 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2323 1683131164 373 3706 3680 3659 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2324 1683131164 372 3706 3680 3659 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2325 1683131164 372 3706 3680 3660 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2326 1683131164 373 3706 3680 3659 3595 3637 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2327 1683131164 373 3705 3680 3660 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2328 1683131164 373 3704 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2329 1683131164 373 3706 3681 3661 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2330 1683131164 372 3706 3680 3659 3595 3637 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2331 1683131164 372 3707 3681 3660 3596 3638 3638 3607 4065 4065 4064 4064 4064 4064 4064 4064
2332 1683131164 373 3706 3680 3659 3595 3637 3637 3606 72 72 72 76 71 72 71 72
2333 1683131164 372 3706 3681 3660 3596 3638 3638 3606 4063 4063 4062 4062 4062 4062 4062 4062
2334 1683131164 373 3706 3680 3660 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2335 1683131164 373 3707 3681 3660 3596 3638 3638 3606 4063 4063 4062 4062 4062 4062 4062 4062
2336 1683131164 373 3706 3681 3659 3595 3637 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2337 1683131164 372 3705 3680 3659 3595 3637 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2338 1683131164 373 3705 3680 3660 3596 3638 3638 3607 4065 4065 4064 4064 4064 4064 4064 4064
2339 1683131164 373 3706 3680 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2340 1683131164 373 3706 3680 3660 3595 3638 3638 3606 4065 4063 4063 4063 4063 4063 4063 4063
2341 1683131164 373 3705 3680 3659 3595 3638 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2342 1683131164 373 3705 3680 3659 3595 3638 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2343 1683131164 373 3705 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2344 1683131164 373 3706 3681 3660 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2345 1683131164 372 3707 3682 3661 3596 3639 3639 3607 4063 4063 4063 4063 4063 4063 4063 4063
2346 1683131164 373 3706 3680 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2347 1683131164 372 3706 3681 3660 3596 3638 3638 3606 4061 4061 4060 4060 4060 4060 4060 4060
2348 1683131164 372 3705 3680 3659 3595 3637 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2349 1683131164 373 3706 3681 3661 3596 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2350 1683131164 373 3705 3680 3659 3595 3638 3638 3605 77 77 77 81 76 77 76 77
2351 1683131164 373 3705 3680 3659 3595 3638 3638 3606 4063 4063 4062 4062 4062 4062 4062 4062
2352 1683131164 372 3706 3681 3660 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2353 1683131164 373 3705 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2354 1683131164 373 3706 3681 3660 3596 3638 3639 3606 75 75 75 79 74 75 74 75
2355 1683131164 373 3705 3680 3658 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2356 1683131164 373 3705 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2357 1683131164 373 3706 3681 3660 3596 3639 3639 3606 4063 4063 4063 4063 4063 4063 4063 4063
2358 1683131164 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4062 4062 4062 4062 4062 4062
2359 1683131164 373 3705 3681 3659 3596 3638 3638 3606 4065 4063 4063 4063 4063 4063 4063 4063
2360 1683131164 372 3704 3680 3659 3595 3637 3637 3605 4065 4063 4063 4063 4063 4063 4063 4063
2361 1683131164 372 3703 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2362 1683131164 373 3706 3680 3660 3596 3639 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2363 1683131164 373 3707 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2364 1683131164 373 3706 3681 3660 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2365 1683131164 373 3707 3682 3661 3597 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2366 1683131164 373 3706 3681 3660 3596 3638 3638 3607 4065 4065 4064 4064 4064 4064 4064 4064
2367 1683131164 373 3707 3682 3661 3596 3639 3639 3607 4063 4063 4063 4063 4063 4063 4063 4063
2368 1683131164 372 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2369 1683131164 373 3707 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2370 1683131164 373 3706 3681 3660 3596 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2371 1683131164 372 3705 3680 3659 3595 3637 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2372 1683131164 373 3706 3680 3659 3595 3638 3637 3606 73 73 73 77 72 73 72 73
2373 1683131164 372 3706 3681 3660 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2374 1683131164 373 3706 3681 3660 3596 3639 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2375 1683131164 373 3705 3680 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2376 1683131164 373 3706 3681 3660 3596 3639 3638 3607 4065 4065 4064 4064 4064 4064 4064 4064
2377 1683131164 372 3707 3681 3660 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2378 1683131164 373 3706 3680 3660 3596 3639 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2379 1683131164 373 3706 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2380 1683131164 373 3706 3681 3660 3596 3638 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2381 1683131164 373 3705 3680 3659 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2382 1683131164 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2383 1683131164 373 3705 3680 3659 3596 3638 3638 3605 76 76 76 80 75 76 75 76
2384 1683131164 373 3706 3681 3659 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2385 1683131164 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2386 1683131164 373 3706 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2387 1683131164 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2388 1683131164 373 3707 3681 3661 3597 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2389 1683131164 373 3706 3681 3660 3596 3639 3638 3607 4065 4065 4064 4064 4064 4064 4064 4064
2390 1683131164 373 3705 3680 3659 3595 3637 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2391 1683131164 373 3705 3680 3660 3595 3638 3638 3606 4063 4063 4062 4062 4062 4062 4062 4062
2392 1683131164 373 3704 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2393 1683131164 373 3706 3681 3660 3595 3637 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2394 1683131164 374 3706 3681 3661 3597 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2395 1683131164 373 3707 3681 3660 3596 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2396 1683131164 373 3706 3681 3660 3596 3638 3638 3606 4064 4065 4064 4064 4064 4064 4064 4064
2397 1683131164 373 3706 3681 3660 3596 3638 3638 3606 80 80 80 83 79 80 79 80
2398 1683131164 374 3706 3681 3660 3596 3639 3638 3607 4065 4063 4063 4063 4063 4063 4063 4063
2399 1683131164 373 3705 3680 3659 3595 3637 3637 3605 4065 4063 4063 4063 4063 4063 4063 4063
2400 1683131165 373 3707 3682 3661 3597 3639 3639 3607 4065 4063 4063 4063 4063 4063 4063 4063
2401 1683131165 373 3706 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2402 1683131165 374 3706 3681 3660 3596 3638 3638 3607 4065 4065 4064 4064 4064 4064 4064 4064
2403 1683131165 373 3706 3681 3659 3595 3638 3638 3605 4063 4063 4062 4062 4062 4062 4062 4062
2404 1683131165 373 3705 3680 3660 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2405 1683131165 373 3706 3680 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2406 1683131165 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2407 1683131165 373 3707 3681 3661 3597 3639 3639 3607 4063 4063 4063 4063 4063 4063 4063 4063
2408 1683131165 373 3706 3680 3659 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2409 1683131173 373 3704 3679 3658 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2410 1683131173 373 3705 3680 3659 3595 3637 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2411 1683131173 373 3704 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2412 1683131173 373 3705 3680 3659 3594 3637 3637 3605 79 79 79 83 78 79 78 79
2413 1683131173 373 3705 3679 3659 3595 3637 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2414 1683131173 373 3705 3680 3658 3595 3637 3637 3605 4065 4063 4063 4063 4063 4063 4063 4063
2415 1683131173 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2416 1683131173 373 3705 3680 3659 3595 3638 3637 3604 80 79 80 83 78 79 78 80
2417 1683131173 373 3705 3679 3658 3594 3636 3637 3605 74 74 74 78 73 74 73 74
2418 1683131173 373 3705 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2419 1683131173 373 3705 3680 3659 3595 3637 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2420 1683131173 373 3705 3679 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2421 1683131173 373 3706 3680 3659 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2422 1683131173 373 3705 3680 3659 3595 3637 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2423 1683131173 373 3704 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2424 1683131173 374 3703 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2425 1683131173 373 3705 3679 3659 3595 3637 3637 3605 4065 4065 4065 4065 4065 4065 4065 4065
2426 1683131173 373 3705 3680 3659 3595 3638 3638 3606 75 75 75 78 73 75 73 75
2427 1683131173 374 3705 3680 3660 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2428 1683131173 373 3706 3681 3660 3596 3638 3638 3606 79 79 79 83 78 79 78 79
2429 1683131173 374 3705 3680 3659 3595 3637 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2430 1683131173 373 3707 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2431 1683131173 373 3706 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2432 1683131173 373 3707 3682 3661 3596 3639 3639 3606 4063 4063 4062 4062 4062 4062 4062 4062
2433 1683131173 373 3705 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2434 1683131173 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2435 1683131173 374 3706 3680 3660 3596 3639 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2436 1683131173 373 3705 3680 3659 3594 3637 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
2437 1683131173 373 3706 3680 3660 3595 3638 3638 3607 4065 4063 4063 4063 4063 4063 4063 4063
2438 1683131173 373 3705 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2439 1683131173 373 3707 3681 3660 3596 3639 3639 3607 4063 4063 4063 4063 4063 4063 4063 4063
2440 1683131173 374 3705 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2441 1683131173 374 3706 3681 3660 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2442 1683131173 373 3706 3681 3660 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2443 1683131173 373 3706 3680 3660 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2444 1683131173 374 3705 3680 3659 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2445 1683131173 373 3706 3681 3661 3596 3639 3639 3606 82 82 82 86 81 82 81 82
2446 1683131173 373 3705 3680 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2447 1683131173 374 3706 3681 3660 3596 3639 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2448 1683131173 374 3706 3681 3660 3596 3638 3638 3607 4063 4063 4063 4063 4063 4063 4063 4063
2449 1683131173 374 3705 3680 3659 3595 3637 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2450 1683131173 373 3706 3681 3660 3596 3638 3638 3606 4065 4063 4063 4063 4063 4063 4063 4063
2451 1683131173 373 3707 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2452 1683131173 373 3705 3680 3660 3595 3638 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2453 1683131173 373 3706 3681 3660 3596 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2454 1683131173 374 3705 3681 3660 3596 3638 3638 3606 4065 4063 4063 4063 4063 4063 4063 4063
2455 1683131173 373 3706 3680 3659 3595 3638 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2456 1683131173 374 3705 3680 3659 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2457 1683131173 373 3706 3681 3659 3595 3638 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2458 1683131173 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2459 1683131173 373 3706 3681 3660 3596 3639 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2460 1683131173 373 3707 3681 3660 3596 3639 3639 3607 4063 4063 4063 4063 4063 4063 4063 4063
2461 1683131173 373 3706 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2462 1683131173 373 3707 3680 3660 3596 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2463 1683131173 374 3706 3681 3660 3596 3639 3638 3607 4065 4065 4064 4064 4064 4064 4064 4064
2464 1683131173 374 3705 3680 3659 3595 3637 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2465 1683131173 374 3706 3680 3659 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2466 1683131173 374 3707 3681 3660 3596 3639 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2467 1683131173 374 3705 3681 3660 3595 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2468 1683131173 373 3705 3680 3659 3595 3638 3637 3606 4065 4065 4064 4064 4064 4064 4064 4064
2469 1683131173 374 3706 3681 3660 3596 3639 3638 3607 4063 4063 4063 4063 4063 4063 4063 4063
2470 1683131181 374 3705 3680 3659 3596 3638 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2471 1683131181 374 3705 3680 3660 3595 3638 3638 3606 4065 4063 4063 4063 4063 4063 4063 4063
2472 1683131181 374 3706 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2473 1683131181 374 3705 3679 3659 3594 3637 3637 3606 4065 4063 4063 4063 4063 4063 4063 4063
2474 1683131181 374 3705 3681 3660 3596 3638 3638 3605 77 77 77 80 75 77 75 77
2475 1683131181 374 3706 3681 3659 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2476 1683131181 374 3705 3681 3660 3596 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2477 1683131181 374 3706 3681 3660 3595 3638 3638 3606 83 83 83 87 82 83 82 83
2478 1683131181 373 3707 3681 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2479 1683131181 372 3704 3679 3658 3595 3637 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
2480 1683131181 372 3702 3677 3657 3592 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
2481 1683131181 372 3704 3679 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
2482 1683131181 371 3704 3679 3658 3594 3637 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
2483 1683131181 372 3704 3679 3659 3594 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2484 1683131181 372 3703 3678 3657 3593 3636 3636 3604 79 79 79 83 78 79 78 79
2485 1683131181 372 3704 3678 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
2486 1683131181 372 3704 3679 3658 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2487 1683131181 372 3703 3679 3658 3594 3637 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
2488 1683131181 371 3705 3679 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2489 1683131181 372 3701 3678 3658 3594 3636 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
2490 1683131181 372 3704 3679 3659 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2491 1683131181 372 3704 3679 3658 3594 3637 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2492 1683131181 372 3704 3679 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
2493 1683131181 371 3705 3680 3659 3594 3637 3637 3605 4065 4063 4063 4063 4063 4063 4063 4063
2494 1683131181 372 3704 3679 3657 3593 3636 3636 3605 4063 4063 4063 4063 4063 4063 4063 4063
2495 1683131181 372 3703 3679 3658 3593 3637 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
2496 1683131181 372 3704 3679 3658 3594 3636 3636 3604 4065 4065 4064 4064 4064 4064 4064 4064
2497 1683131181 373 3704 3679 3658 3594 3636 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2498 1683131181 372 3704 3679 3658 3594 3636 3635 3604 4063 4063 4063 4063 4063 4063 4063 4063
2499 1683131181 372 3705 3680 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2500 1683131181 372 3705 3679 3658 3594 3636 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2501 1683131181 372 3705 3679 3658 3594 3636 3636 3605 4063 4063 4063 4063 4063 4063 4063 4063
2502 1683131181 372 3704 3679 3659 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2503 1683131181 372 3705 3679 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2504 1683131181 371 3705 3680 3659 3594 3637 3636 3605 80 80 80 84 79 80 79 80
2505 1683131181 372 3705 3679 3658 3594 3636 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2506 1683131181 372 3704 3678 3658 3594 3636 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2507 1683131181 372 3704 3678 3658 3594 3636 3636 3604 4065 4063 4063 4063 4063 4063 4063 4063
2508 1683131181 372 2118 3680 3661 3596 3639 3639 3607 4065 4065 4064 4064 4064 4064 4064 4064
2509 1683131182 372 3704 3679 3658 3594 3636 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
2510 1683131182 372 3705 3679 3659 3595 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2511 1683131182 372 3704 3679 3658 3594 3636 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2512 1683131182 372 3704 3679 3658 3594 3637 3637 3604 4065 4065 4064 4064 4064 4064 4064 4064
2513 1683131182 372 3705 3679 3658 3594 3636 3637 3604 4065 4065 4064 4064 4064 4064 4064 4064
2514 1683131182 372 3704 3679 3658 3594 3637 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
2515 1683131182 372 3705 3680 3659 3594 3637 3637 3605 4065 4063 4063 4063 4063 4063 4063 4063
2516 1683131182 372 3705 3679 3659 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2517 1683131182 372 3705 3680 3660 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2518 1683131182 372 3704 3679 3658 3594 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2519 1683131182 372 3705 3680 3658 3594 3636 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2520 1683131182 373 3704 3680 3658 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2521 1683131182 372 3705 3679 3658 3594 3637 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
2522 1683131182 372 3705 3680 3659 3595 3638 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2523 1683131182 372 3706 3680 3660 3596 3638 3638 3606 4063 4063 4063 4063 4063 4063 4063 4063
2524 1683131182 372 3705 3679 3659 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2525 1683131182 373 3705 3680 3658 3594 3637 3637 3606 4065 4063 4063 4063 4063 4063 4063 4063
2526 1683131182 372 3705 3680 3659 3594 3637 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2527 1683131182 372 3705 3680 3659 3595 3638 3637 3605 4065 4065 4064 4064 4064 4064 4064 4064
2528 1683131182 372 3705 3680 3659 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
2529 1683131182 372 3705 3680 3659 3594 3637 3637 3606 4063 4063 4063 4063 4063 4063 4063 4063
2530 1683131182 372 3704 3679 3658 3595 3637 3637 3605 4063 4063 4062 4062 4062 4062 4062 4062
2531 1683131182 373 3704 3679 3658 3594 3636 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
2532 1683131182 372 3706 3680 3659 3595 3638 3638 3606 4065 4065 4064 4064 4064 4064 4064 4064
2533 1683131182 372 3704 3679 3658 3594 3636 3636 3605 4065 4065 4064 4064 4064 4064 4064 4064
