267 1683114589 388 387 3670 3651 3587 3629 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
268 1683114593 390 383 3670 3652 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
269 1683114601 353 416 3671 334 3587 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
270 1683114607 387 387 3671 3652 3588 3630 3630 3598 4067 4065 4065 4065 4065 4065 4065 4065
271 1683114616 372 406 3673 3655 3591 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
272 1683114626 371 407 3672 3653 3589 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
273 1683114635 372 406 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
274 1683114636 357 415 411 337 360 1673 3633 1694 4065 4065 4065 4065 4065 4065 4065 4065
275 1683114639 369 409 3672 3653 3590 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
276 1683114642 353 415 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
277 1683114643 298 419 3671 278 3587 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
278 1683114644 342 418 3672 3653 337 3628 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
279 1683114645 344 417 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
280 1683114645 392 376 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
281 1683114646 315 418 3670 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
282 1683114662 317 418 3670 3651 3587 3629 3628 3596 4065 4065 4065 4065 4065 4065 4065 4065
283 1683114665 397 252 3672 1860 3589 3632 3631 1633 4065 4065 4065 4065 4065 4065 4065 4065
284 1683114677 394 367 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
285 1683114678 351 416 3671 3652 3588 3630 3630 3598 4067 4065 4065 4065 4065 4065 4065 4065
286 1683114680 381 397 3672 3654 3590 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
287 1683114689 362 414 356 366 3589 3634 3633 1681 4065 4065 4065 4065 4065 4065 4065 4065
288 1683114692 394 355 3672 412 3588 3633 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
289 1683114700 337 418 3673 3654 3591 3633 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
290 1683114700 324 418 3672 3654 3589 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
291 1683114722 347 417 428 340 340 3633 3635 1712 4065 4065 4065 4065 4065 4065 4065 4065
292 1683114729 328 418 3674 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
293 1683114741 387 390 419 434 401 1693 1757 1720 4065 4065 4065 4065 4065 4065 4065 4065
294 1683114759 311 418 3672 3654 3590 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
295 1683114766 319 419 3671 3654 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
296 1683114769 394 370 3670 3652 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
297 1683114772 342 418 3673 332 3589 1599 1667 1638 4065 4065 4065 4065 4065 4065 4065 4065
298 1683114778 377 401 3668 3649 3585 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
299 1683114789 394 370 3666 3648 3584 3626 3626 3594 4065 4065 4064 4064 4064 4064 4064 4064
300 1683114790 372 407 3666 3647 3583 3625 3625 3593 4067 4065 4065 4065 4065 4065 4065 4065
301 1683114805 384 395 3669 3651 3587 3630 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
302 1683114817 306 419 3672 3653 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
303 1683114818 381 398 3671 3653 3589 3631 3631 3600 4065 4065 4065 4065 4065 4065 4065 4065
304 1683114822 383 394 3674 3655 3591 3633 3632 3601 4065 4065 4064 4064 4064 4064 4064 4064
305 1683114824 372 408 3673 3655 3590 3633 3633 3601 4067 4065 4065 4065 4065 4065 4065 4065
306 1683114825 383 395 3673 3655 3591 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
307 1683114830 375 404 3673 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
308 1683114857 396 338 3674 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
309 1683114862 369 409 3673 3656 3591 3634 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
310 1683114898 381 398 3674 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
311 1683114901 353 416 3674 3655 424 3631 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
312 1683114904 390 382 3674 423 3589 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
313 1683114905 365 412 3675 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
314 1683114907 396 320 3674 3656 3592 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
315 1683114908 391 381 3674 448 3589 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
316 1683114912 372 406 3674 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
317 1683114920 123 420 3673 3655 3591 3634 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
318 1683114930 328 418 3674 3656 3592 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
319 1683114932 356 413 3673 3655 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
320 1683114940 318 416 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
321 1683114942 381 394 3673 3654 3590 3632 3632 3601 4065 4065 4064 4064 4064 4064 4064 4064
322 1683114943 342 416 3672 3653 3590 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
323 1683114951 388 383 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
324 1683114963 393 366 3673 3654 423 3630 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
325 1683114971 391 373 430 445 383 3632 3633 1763 4065 4065 4064 4064 4064 4064 4064 4064
326 1683114973 351 415 347 3650 3589 3631 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
327 1683114978 355 413 3671 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
328 1683114987 392 372 3672 284 3588 3632 3632 3601 4065 4065 4064 4064 4064 4064 4064 4064
329 1683115011 393 368 3673 472 385 3631 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
330 1683115019 374 402 3672 3653 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
331 1683115026 394 329 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
332 1683115032 395 266 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
333 1683115055 363 410 3675 3656 3592 1640 1670 1637 4065 4065 4064 4064 4064 4064 4064 4064
334 1683115057 388 381 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
335 1683115062 355 414 3672 3654 3589 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
336 1683115065 377 399 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
337 1683115066 382 393 3673 3655 3591 1661 1720 1687 4065 4065 4064 4064 4064 4064 4064 4064
338 1683115075 302 417 3672 3653 3589 3631 3631 3599 4067 4067 4066 4066 4066 4066 4066 4066
339 1683115078 361 412 412 3651 396 3630 3632 1692 4065 4065 4064 4064 4064 4064 4064 4064
340 1683115082 392 366 3671 3652 3588 3630 3630 1625 4065 4065 4064 4064 4064 4064 4064 4064
341 1683115094 382 393 3670 3651 3588 3630 3630 3597 4065 4065 4064 4064 4064 4064 4064 4064
342 1683115106 388 384 3672 3654 3590 1675 1738 1707 4065 4065 4064 4064 4064 4064 4064 4064
343 1683115107 374 403 3671 3653 364 3627 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
344 1683115110 389 379 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
345 1683115111 367 409 3671 3653 3588 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
346 1683115115 376 400 3671 3653 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
347 1683115117 375 403 3672 394 3587 3632 3632 1685 4065 4065 4064 4064 4064 4064 4064 4064
348 1683115122 376 400 387 386 3586 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
349 1683115128 342 417 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
350 1683115138 365 409 3672 3654 390 3630 3632 1726 4065 4065 4064 4064 4064 4064 4064 4064
351 1683115161 382 392 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
352 1683115163 310 417 3672 3653 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
353 1683115165 389 380 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
354 1683115171 393 357 3670 3651 3587 3630 3630 3597 4065 4065 4065 4065 4065 4065 4065 4065
355 1683115180 352 415 379 351 378 3629 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
356 1683115197 362 411 3670 3651 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
357 1683115198 206 419 215 63 3588 3633 3632 1416 4065 4065 4064 4064 4064 4064 4064 4064
358 1683115205 346 416 3670 3651 3588 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
359 1683115216 92 419 3670 3652 3588 3630 3630 3597 4065 4065 4065 4065 4065 4065 4065 4065
360 1683115219 363 410 3670 3651 3587 3630 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
361 1683115225 385 389 3669 3652 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
362 1683115226 344 417 3671 3653 3589 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
363 1683115231 373 404 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
364 1683115234 370 407 3673 3654 3590 1647 1709 1681 4065 4065 4064 4064 4064 4064 4064 4064
365 1683115244 375 401 3670 380 3585 3630 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
366 1683115245 373 404 3671 3653 3589 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
367 1683115249 368 409 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
368 1683115249 392 369 3670 3652 3587 3629 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
369 1683115256 357 413 3671 3653 3588 3631 3631 3598 4063 4063 4063 4063 4063 4063 4063 4063
370 1683115262 324 417 3672 3653 3589 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
371 1683115264 385 390 3671 3653 3589 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
372 1683115272 379 397 3670 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
373 1683115273 379 398 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
374 1683115281 322 417 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
375 1683115293 378 398 3671 426 363 3628 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
376 1683115296 344 417 3670 3652 3588 3630 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
377 1683115301 393 357 3671 3652 3589 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
378 1683115309 394 344 3670 482 3586 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
379 1683115318 362 412 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
380 1683115328 365 411 3671 383 394 3629 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
381 1683115331 390 378 3669 3650 3587 3629 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
382 1683115333 304 418 3669 3650 3586 3629 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
383 1683115333 217 419 3668 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
384 1683115339 386 387 3666 3648 3584 3626 3626 3594 4065 4065 4065 4065 4065 4065 4065 4065
385 1683115340 370 406 3668 3649 3585 3627 3627 3595 4067 4065 4065 4065 4065 4065 4065 4065
386 1683115362 396 265 3669 3651 3587 3629 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
387 1683115386 383 393 3669 3651 3587 3629 3629 3597 4067 4065 4065 4065 4065 4065 4065 4065
388 1683115388 383 392 451 3652 3589 1687 1764 1734 4065 4065 4065 4065 4065 4065 4065 4065
389 1683115390 370 406 3670 3652 3588 3630 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
390 1683115391 319 417 3669 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
391 1683115392 386 389 3671 3653 3589 3630 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
392 1683115397 387 384 3670 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
393 1683115428 353 415 3672 3654 3590 3632 3631 3600 4067 4065 4065 4065 4065 4065 4065 4065
394 1683115433 367 409 3671 3653 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
395 1683115446 395 327 3671 3653 3589 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
396 1683115448 377 401 384 388 416 1677 1731 1696 4065 4065 4065 4065 4065 4065 4065 4065
397 1683115449 395 320 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
398 1683115462 349 416 3671 3653 3589 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
399 1683115466 383 393 3671 3652 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
400 1683115474 321 418 3671 3652 313 3628 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
401 1683115485 183 419 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
402 1683115486 382 394 3672 3653 3589 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
403 1683115498 390 378 3671 3652 3589 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
404 1683115501 385 389 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
405 1683115505 339 417 3672 3653 3589 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
406 1683115515 378 400 3670 3651 3588 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
407 1683115527 391 376 3670 3652 3588 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
408 1683115528 394 358 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
409 1683115533 287 418 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
410 1683115540 368 409 3670 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
411 1683115542 313 418 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
412 1683115545 355 414 3672 3653 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
413 1683115562 326 418 3671 3652 3588 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
414 1683115566 372 404 3672 406 3587 3632 3631 1763 4065 4065 4065 4065 4065 4065 4065 4065
415 1683115576 373 403 3671 3652 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
416 1683115597 364 410 3671 3652 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
417 1683115606 358 414 3670 3652 3588 3630 3630 3598 4067 4065 4065 4065 4065 4065 4065 4065
418 1683115614 393 366 3670 3651 3587 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
419 1683115615 344 417 3671 3653 3588 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
420 1683115625 376 403 3670 3652 3588 3631 3630 1716 4065 4065 4065 4065 4065 4065 4065 4065
421 1683115649 371 405 3671 3652 430 3628 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
422 1683115654 352 415 3670 3651 3587 3630 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
423 1683115671 368 409 3670 3652 3588 3630 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
424 1683115681 362 413 3670 3651 3587 3630 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
425 1683115689 386 389 3669 426 442 3628 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
426 1683115695 381 397 369 3650 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
427 1683115695 385 390 3670 3652 3588 3630 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
428 1683115699 340 418 3670 3652 3588 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
429 1683115706 386 389 3672 442 425 3629 3631 1738 4065 4065 4065 4065 4065 4065 4065 4065
430 1683115710 372 406 3673 379 3588 1652 1728 1690 4065 4065 4065 4065 4065 4065 4065 4065
431 1683115717 395 345 3671 477 3587 3631 3631 1747 4065 4065 4065 4065 4065 4065 4065 4065
432 1683115723 372 405 378 415 3588 1665 3631 1684 4065 4065 4065 4065 4065 4065 4065 4065
433 1683115729 380 398 446 3652 391 3629 3631 1742 4065 4065 4064 4064 4064 4064 4064 4064
434 1683115738 355 414 3666 3647 3583 3625 3625 3593 4065 4065 4065 4065 4065 4065 4065 4065
435 1683115738 370 407 3666 3648 3584 3626 3625 3594 4065 4065 4065 4065 4065 4065 4065 4065
436 1683115742 311 418 3667 3649 3585 3627 3627 3595 4065 4063 4063 4063 4063 4063 4063 4063
437 1683115754 353 416 3669 3651 3587 3629 3629 3597 4067 4065 4065 4065 4065 4065 4065 4065
438 1683115756 348 416 3668 3650 3585 3628 3627 3596 4065 4065 4065 4065 4065 4065 4065 4065
439 1683115766 355 414 3671 357 3586 3630 3630 1680 4065 4065 4065 4065 4065 4065 4065 4065
440 1683115768 360 414 3668 3650 3587 3629 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
441 1683115794 374 403 3664 300 3581 3625 3625 3593 4065 4065 4065 4065 4065 4065 4065 4065
442 1683115804 366 410 3664 453 344 3622 3625 3593 4065 4065 4065 4065 4065 4065 4065 4065
443 1683115805 350 416 3665 337 321 3623 3625 1680 4065 4065 4065 4065 4065 4065 4065 4065
444 1683115806 362 412 3664 3645 3581 3623 3623 3591 4065 4065 4065 4065 4065 4065 4065 4065
445 1683115811 379 397 3662 3644 3580 3622 3622 3590 4065 4065 4065 4065 4065 4065 4065 4065
446 1683115816 389 382 3666 459 3581 3625 3625 3594 4065 4065 4065 4065 4065 4065 4065 4065
447 1683115837 339 417 3666 3648 3584 3626 3625 3594 4067 4065 4065 4065 4065 4065 4065 4065
448 1683115847 382 395 3664 3646 3582 3624 3624 3593 4065 4065 4065 4065 4065 4065 4065 4065
449 1683115847 365 410 3665 3646 3583 3625 3625 3594 4065 4065 4064 4064 4064 4064 4064 4064
450 1683115859 379 397 3665 3646 3582 3625 3625 3593 4065 4065 4064 4064 4064 4064 4064 4064
451 1683115869 388 383 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
452 1683115878 394 354 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
453 1683115887 387 385 3673 3655 3591 3633 3634 3602 4063 4063 4063 4063 4063 4063 4063 4063
454 1683115888 365 410 3672 3655 3591 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
455 1683115893 387 387 3675 426 3591 3636 3636 3604 4065 4065 4065 4065 4065 4065 4065 4065
456 1683115916 351 415 3676 349 3592 3636 3636 3604 4065 4065 4065 4065 4065 4065 4065 4065
457 1683115923 367 409 356 370 436 1633 3635 1671 4063 4063 4063 4063 4063 4063 4063 4063
458 1683115927 364 410 397 3651 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
459 1683115947 374 403 377 428 3591 3635 3636 1707 4065 4065 4064 4064 4064 4064 4064 4064
460 1683115971 374 403 3674 3655 3591 3635 3634 3602 4063 4063 4063 4063 4063 4063 4063 4063
461 1683115974 362 412 3674 398 3589 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
462 1683115976 370 408 3674 3656 3592 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
463 1683115977 397 143 3675 3656 3592 3635 3635 3603 4063 4063 4063 4063 4063 4063 4063 4063
464 1683115995 353 415 3674 3655 3592 3634 3634 3601 4065 4065 4065 4065 4065 4065 4065 4065
465 1683116000 394 356 3673 3655 3591 3634 3634 3602 4067 4065 4065 4065 4065 4065 4065 4065
466 1683116000 365 410 3676 3657 3593 3635 3634 3603 4065 4065 4064 4064 4064 4064 4064 4064
467 1683116011 352 415 350 359 3591 3635 3635 3603 4065 4065 4064 4064 4064 4064 4064 4064
468 1683116024 375 404 3677 3659 3594 1623 1676 1649 4065 4065 4064 4064 4064 4064 4064 4064
469 1683116029 375 402 346 398 450 3635 3637 1661 4065 4065 4064 4064 4064 4064 4064 4064
470 1683116041 376 402 434 437 3591 1711 3635 3604 4065 4065 4064 4064 4064 4064 4064 4064
471 1683116042 397 238 3675 3656 3592 3634 3634 3602 4067 4065 4065 4065 4065 4065 4065 4065
472 1683116050 382 396 3674 3656 3591 3634 3634 3601 4065 4065 4065 4065 4065 4065 4065 4065
473 1683116050 345 417 3674 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
474 1683116054 352 416 3675 328 352 3632 3634 3603 4065 4065 4065 4065 4065 4065 4065 4065
475 1683116065 370 407 3675 3656 3591 3633 3634 3601 4063 4063 4063 4063 4063 4063 4063 4063
476 1683116067 395 323 3674 3655 3591 3634 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
477 1683116067 309 417 3675 3656 3592 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
478 1683116069 378 400 3673 3655 3591 3633 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
479 1683116076 391 377 3675 3656 3592 3635 3634 3603 4065 4065 4065 4065 4065 4065 4065 4065
480 1683116080 331 418 3674 3655 3591 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
481 1683116083 369 409 3674 3655 3590 3633 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
482 1683116099 388 385 3672 3654 3590 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
483 1683116100 391 376 3672 3653 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
484 1683116104 336 418 3670 3651 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
485 1683116110 391 377 3671 3653 3588 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
486 1683116112 335 417 344 3650 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
487 1683116114 336 417 310 291 411 3631 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
488 1683116115 314 418 3670 3653 3589 3632 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
489 1683116116 330 418 3673 3654 3590 3632 3632 3600 4067 4067 4066 4066 4066 4066 4066 4066
490 1683116119 52 419 3673 3654 3590 3633 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
491 1683116120 354 416 3673 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
492 1683116124 388 383 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
493 1683116138 383 394 3675 3656 3592 3634 3634 1787 4065 4065 4065 4065 4065 4065 4065 4065
494 1683116150 352 416 3673 3655 3591 3633 3633 3600 4065 4065 4065 4065 4065 4065 4065 4065
495 1683116164 307 419 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
496 1683116174 22 419 3674 3656 3592 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
497 1683116191 395 348 3674 3655 3592 3634 3633 1718 4065 4065 4065 4065 4065 4065 4065 4065
498 1683116202 386 391 3671 373 3586 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
499 1683116204 389 383 3674 3655 3591 3634 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
500 1683116207 313 418 3673 3654 3590 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
501 1683116209 393 371 3673 3655 3591 3633 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
502 1683116220 340 418 3672 3655 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
503 1683116236 357 414 3671 3654 3589 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
504 1683116247 370 408 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
505 1683116255 363 413 3672 390 424 3629 3631 3600 4065 4065 4065 4065 4065 4065 4065 4065
506 1683116265 366 411 3673 3655 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
507 1683116278 355 415 3671 3653 3589 3632 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
508 1683116284 384 393 3673 3654 3590 3633 3632 1741 4065 4065 4065 4065 4065 4065 4065 4065
509 1683116289 329 418 3672 3653 3589 3632 3631 1695 4065 4065 4065 4065 4065 4065 4065 4065
510 1683116292 395 332 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
511 1683116293 392 377 356 440 3587 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
512 1683116295 381 397 3672 433 3588 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
513 1683116296 362 413 3671 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
514 1683116299 387 389 3672 3653 3588 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
515 1683116300 319 418 3672 3653 3589 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
516 1683116313 369 409 3674 3655 379 3630 3632 1715 4065 4065 4065 4065 4065 4065 4065 4065
517 1683116323 395 347 3672 3654 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
518 1683116369 340 418 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
519 1683116370 323 418 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
520 1683116379 330 418 3670 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
521 1683116379 381 398 3671 3653 3589 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
522 1683116386 310 419 3672 3653 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
523 1683116386 383 395 3671 3653 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
524 1683116402 382 397 3672 3653 3590 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
525 1683116405 377 402 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
526 1683116414 379 401 370 405 3586 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
527 1683116419 377 402 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
528 1683116428 374 404 3672 3653 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
529 1683116429 385 393 3672 3653 3589 3632 3631 3600 4065 4063 4063 4063 4063 4063 4063 4063
530 1683116442 294 419 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
531 1683116453 392 376 3671 3653 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
532 1683116457 375 404 3671 3652 3589 3631 3631 3598 4063 4063 4063 4063 4063 4063 4063 4063
