260 1683103548 374 3687 3663 3642 3577 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
261 1683103548 374 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
262 1683103548 374 3687 3663 3643 3579 3621 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
263 1683103548 375 3686 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
264 1683103548 374 3688 3663 3642 3578 3620 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
265 1683103548 374 3688 3663 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
266 1683103548 374 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
267 1683103548 374 3688 3663 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
268 1683103548 374 3688 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
269 1683103548 374 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
270 1683103548 375 3687 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
271 1683103548 374 3688 3664 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
272 1683103548 374 3689 3664 3643 3579 3622 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
273 1683103548 375 3687 3663 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
274 1683103548 375 3687 3663 3642 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
275 1683103548 374 3688 3663 3643 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
276 1683103548 374 3687 3663 3642 3579 3621 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
277 1683103548 375 3688 3663 3643 3579 3621 3620 3589 4065 4065 4064 4064 4064 4064 4064 4064
278 1683103548 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
279 1683103548 374 3688 3663 3643 3579 3621 3620 3589 4067 4067 4066 4066 4066 4066 4066 4066
280 1683103548 374 3689 3664 3643 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
281 1683103548 374 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
282 1683103548 374 3687 3663 3642 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
283 1683103548 374 3687 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
284 1683103548 374 3688 3664 3643 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
285 1683103548 375 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
286 1683103548 375 3688 3663 3643 3579 3622 3621 3590 4065 4065 4064 4064 4064 4064 4064 4064
287 1683103548 375 3688 3663 3642 3578 3621 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
288 1683103548 374 3688 3663 3643 3578 3620 3621 3589 4067 4067 4066 4066 4066 4066 4066 4066
289 1683103548 374 3688 3664 3643 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
290 1683103549 374 3687 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
291 1683103549 375 3687 3662 3641 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
292 1683103549 374 3689 3664 3643 3579 3622 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
293 1683103549 374 3688 3663 3642 3578 3620 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
294 1683103549 375 3687 3664 3643 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
295 1683103549 374 3688 3663 3642 3579 3621 3620 3589 4065 4065 4065 4065 4065 4065 4065 4065
296 1683103549 375 3688 3663 3642 3579 3621 3620 3589 4067 4065 4065 4065 4065 4065 4065 4065
297 1683103549 374 3690 3665 3644 3580 3622 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
298 1683103549 374 3689 3664 3643 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
299 1683103549 374 3688 3663 3643 3579 3622 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
300 1683103549 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
301 1683103549 375 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
302 1683103549 374 3687 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
303 1683103549 375 3687 3663 3642 3578 3621 3621 3588 4065 4065 4065 4065 4065 4065 4065 4065
304 1683103549 375 3688 3664 3643 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
305 1683103549 375 3688 3664 3643 3579 3621 3620 3589 4067 4065 4065 4065 4065 4065 4065 4065
306 1683103549 375 3687 3662 3642 3578 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
307 1683103549 374 3688 3663 3642 3579 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
308 1683103549 374 3689 3664 3642 3579 3621 3621 3588 4065 4065 4064 4064 4064 4064 4064 4064
309 1683103549 374 3688 3663 3643 3579 3621 3621 3589 4065 4065 4064 4064 4064 4064 4064 4064
310 1683103549 375 3687 3663 3642 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
311 1683103549 374 3689 3664 3643 3579 3621 3621 3590 4065 4065 4065 4065 4065 4065 4065 4065
312 1683103549 374 3688 3664 3643 3579 3621 3621 3589 4065 4065 4065 4065 4065 4065 4065 4065
313 1683103549 375 3688 3664 3643 3579 3621 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
314 1683103549 374 3687 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
315 1683103557 375 3685 3661 3640 3576 3618 3618 3585 4067 4067 4066 4066 4066 4066 4066 4066
316 1683103557 375 3686 3662 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
317 1683103557 375 3687 3663 3642 3578 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
318 1683103557 374 3686 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
319 1683103557 375 3687 3661 3641 3577 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
320 1683103557 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
321 1683103557 374 3687 3662 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
322 1683103557 374 3688 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
323 1683103557 375 3687 3662 3641 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
324 1683103557 375 3687 3662 3641 3578 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
325 1683103557 374 3687 3663 3641 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
326 1683103557 375 3686 3661 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
327 1683103557 375 3687 3662 3642 3578 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
328 1683103557 375 3686 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
329 1683103557 375 3687 3662 3641 3578 3620 3619 3588 4065 4065 4064 4064 4064 4064 4064 4064
330 1683103557 375 3687 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
331 1683103557 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
332 1683103557 375 3686 3661 3640 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
333 1683103557 372 3686 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
334 1683103557 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
335 1683103557 373 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
336 1683103557 373 3686 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
337 1683103557 373 3685 3660 3639 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
338 1683103557 373 3684 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
339 1683103557 373 3685 3660 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
340 1683103557 373 3685 3660 3639 3575 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
341 1683103557 373 3685 3660 3640 3576 3619 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
342 1683103557 373 3686 3661 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
343 1683103557 373 3685 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
344 1683103557 373 3684 3660 3639 3575 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
345 1683103557 373 3686 3660 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
346 1683103557 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
347 1683103557 373 3685 3660 3639 3576 3618 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
348 1683103557 373 3685 3661 3640 3576 3618 3618 3586 4061 4061 4061 4061 4061 4061 4061 4061
349 1683103557 373 3685 3661 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
350 1683103557 373 3685 3660 3639 3575 3617 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
351 1683103557 373 3686 3661 3641 3577 3619 3618 3587 4067 4065 4065 4065 4065 4065 4065 4065
352 1683103557 373 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
353 1683103557 373 3687 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
354 1683103557 373 3685 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
355 1683103557 373 3686 3661 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
356 1683103557 373 3686 3661 3640 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
357 1683103557 373 3686 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
358 1683103565 373 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
359 1683103565 373 3684 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
360 1683103565 373 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
361 1683103565 373 3686 3661 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
362 1683103565 373 3686 3661 3640 3576 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
363 1683103565 374 3686 3661 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
364 1683103565 374 3686 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
365 1683103565 373 3686 3661 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
366 1683103565 374 3686 3661 3641 3577 3619 3619 3587 4061 4061 4061 4061 4061 4061 4061 4061
367 1683103565 373 3686 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
368 1683103565 373 3686 3661 3640 3576 3618 3617 3586 4067 4065 4065 4065 4065 4065 4065 4065
369 1683103565 374 3686 3661 3640 3576 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
370 1683103565 374 3685 3661 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
371 1683103565 373 3686 3661 3640 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
372 1683103565 373 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
373 1683103565 373 3686 3661 3640 3576 3618 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
374 1683103565 373 3687 3662 3641 3578 3620 3620 3587 4065 4065 4064 4064 4064 4064 4064 4064
375 1683103565 373 3686 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
376 1683103565 373 3686 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
377 1683103565 373 3685 3660 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
378 1683103573 373 3684 3660 3639 3575 3617 3616 3585 4065 4065 4065 4065 4065 4065 4065 4065
379 1683103573 373 3686 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
380 1683103573 373 3684 3660 3639 3575 3617 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
381 1683103573 373 3685 3661 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
382 1683103573 373 3686 3661 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
383 1683103573 373 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
384 1683103573 373 3685 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
385 1683103573 373 3686 3661 3640 3576 3618 3618 3585 4065 4065 4064 4064 4064 4064 4064 4064
386 1683103573 373 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
387 1683103573 373 3685 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
388 1683103574 374 3685 3660 3639 3576 3617 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
389 1683103574 373 3685 3661 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
390 1683103574 373 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
391 1683103574 374 3685 3660 3640 3575 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
392 1683103574 374 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
393 1683103574 373 3686 3661 3640 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
394 1683103574 373 3685 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
395 1683103574 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
396 1683103574 373 3686 3661 3640 3576 3618 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
397 1683103574 373 3686 3661 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
398 1683103574 374 3687 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
399 1683103574 374 3685 3660 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
400 1683103574 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
401 1683103574 373 3686 3661 3640 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
402 1683103574 373 3686 3661 3641 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
403 1683103574 374 3685 3660 3639 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
404 1683103574 373 3686 3661 3640 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
405 1683103574 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
406 1683103574 374 3684 3661 3640 3576 3617 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
407 1683103574 374 3686 3661 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
408 1683103574 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
409 1683103574 373 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
410 1683103574 373 3687 3661 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
411 1683103574 373 3686 3661 3640 3577 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
412 1683103574 373 3686 3661 3641 3577 3618 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
413 1683103574 373 3685 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
414 1683103574 374 3685 3660 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
415 1683103574 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
416 1683103574 374 3686 3662 3641 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
417 1683103574 374 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
418 1683103574 373 3686 3661 3641 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
419 1683103574 374 3686 3661 3640 3577 3619 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
420 1683103574 374 3686 3662 3641 3578 3620 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
421 1683103574 374 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
