539 22 105 45 34 37 76 22 25 32 26 34 28
540 22 139 38 45 17 12 22 47 28 16 33 27
541 22 55 24 22 27 18 27 42 22 10 33 28
542 22 101 20 36 30 47 20 60 29 1 33 28
543 22 91 34 50 15 1 18 41 22 10 34 28
544 22 72 35 30 32 1 19 18 33 37 34 28
545 22 98 26 12 22 4 26 28 29 31 34 28
546 22 46 38 54 26 9 23 57 24 1 34 28
547 22 60 39 34 28 69 26 53 26 16 33 28
548 22 87 32 22 35 76 29 41 33 24 34 28
549 22 92 40 31 32 25 23 19 31 26 34 28
550 22 149 37 46 26 3 27 59 23 4 33 28
551 22 62 34 27 34 1 21 41 29 20 33 28
552 22 71 24 15 41 46 24 11 26 39 34 28
553 22 74 30 17 33 32 19 17 25 35 34 28
554 22 59 42 29 35 71 25 38 24 14 34 28
555 22 61 32 35 36 50 19 35 30 22 34 28
556 22 133 35 36 29 41 19 30 32 20 34 27
557 22 93 25 30 22 4 27 26 23 18 33 28
558 22 51 26 22 27 37 19 18 25 40 34 28
559 22 60 30 25 31 69 20 34 25 13 34 28
560 22 57 39 34 26 42 23 42 24 15 33 28
561 22 248 34 32 30 29 25 38 26 12 33 28
562 22 125 19 37 16 1 19 33 30 13 33 28
563 22 468 25 28 26 6 23 27 28 14 34 28
564 22 76 16 28 19 1 20 11 28 40 34 27
565 22 168 30 24 35 74 20 27 36 29 34 28
566 22 60 34 40 27 30 23 32 26 9 34 28
567 22 95 36 49 15 10 26 45 27 11 33 28
568 22 255 28 11 41 18 27 21 32 36 34 28
569 22 81 26 13 38 31 22 45 31 15 33 28
570 22 80 40 17 42 1 22 20 27 25 33 28
571 22 89 29 44 27 32 18 40 26 25 33 28
572 22 81 30 21 37 4 22 33 28 28 34 28
573 22 64 15 26 25 15 15 14 28 32 34 28
574 22 68 48 35 32 1 21 33 30 28 34 28
575 22 67 35 27 40 56 27 28 29 13 34 28
576 22 64 44 25 32 43 19 30 32 30 34 28
577 22 91 27 14 34 85 20 45 31 4 34 27
578 22 80 24 13 29 46 25 43 26 14 33 28
579 22 91 43 32 32 34 21 20 31 30 34 28
580 22 124 23 17 34 59 21 48 25 16 33 28
581 22 117 22 11 32 27 24 31 33 20 33 28
582 22 115 14 31 15 1 24 28 25 15 33 28
583 22 51 23 18 26 8 31 26 19 37 34 28
584 22 132 34 31 36 24 28 38 28 16 34 28
585 22 100 34 22 22 75 27 24 28 16 33 28
586 22 67 38 37 26 70 21 24 26 27 34 28
587 22 136 32 30 29 83 22 15 33 32 34 28
588 22 64 27 34 16 1 19 27 21 18 33 28
589 22 55 31 13 41 43 22 27 28 17 34 28
590 22 82 28 18 45 24 22 37 20 11 33 28
591 22 53 40 27 33 88 18 35 24 20 33 28
592 22 122 33 33 20 40 16 11 21 41 34 28
593 22 84 25 23 31 12 24 31 30 23 33 28
594 22 122 22 22 30 45 23 29 22 20 33 28
595 22 150 38 23 31 40 22 27 32 18 33 28
596 22 54 32 28 39 74 28 36 22 24 34 28
597 22 64 27 14 35 91 27 34 25 22 34 28
598 22 135 26 21 25 49 18 12 15 21 33 28
599 22 216 28 32 31 41 20 23 25 17 33 28
600 22 53 21 24 26 1 19 23 16 17 33 28
601 22 125 31 15 40 26 25 41 30 17 33 28
602 22 169 20 13 29 61 22 48 28 3 34 28
603 22 79 27 22 32 33 18 6 22 36 34 28
604 22 112 39 40 25 1 19 22 27 19 33 28
605 22 72 42 31 40 31 21 52 26 1 33 27
606 22 94 36 25 31 1 21 34 37 19 34 28
607 22 102 28 29 28 12 21 26 26 13 33 28
608 22 108 40 15 42 21 23 25 30 30 34 27
609 22 206 37 25 31 66 21 20 24 29 34 28
610 22 83 19 15 36 1 20 40 31 8 33 27
611 22 102 21 15 31 22 20 25 23 27 34 27
612 22 149 42 18 39 50 19 25 25 29 34 28
613 22 76 36 22 34 11 20 20 35 42 34 28
614 22 61 39 25 34 50 23 5 26 34 34 28
615 22 86 29 26 25 54 24 27 32 25 33 28
616 22 93 32 16 36 1 22 1 31 50 34 28
617 22 70 33 26 32 33 25 23 33 39 34 28
618 22 62 36 27 29 41 29 49 33 15 34 28
619 22 108 28 40 27 41 23 40 32 5 34 28
620 22 101 33 6 30 55 25 13 27 29 34 28
621 22 84 33 38 22 41 21 31 26 8 33 28
622 22 169 22 25 28 28 28 40 26 6 33 28
623 22 179 37 12 40 99 27 24 36 34 34 28
624 22 69 21 3 35 1 18 1 28 42 34 27
625 22 53 36 24 33 82 21 25 27 32 34 28
626 22 157 35 32 36 1 22 19 21 28 34 28
627 22 289 28 13 35 34 24 31 24 14 33 28
628 22 71 30 25 30 51 25 25 35 29 34 28
629 22 105 28 12 33 73 18 45 24 12 34 28
630 22 62 32 32 25 2 23 21 31 22 34 28
631 22 150 33 12 40 80 19 22 28 24 33 27
632 22 269 39 23 28 8 20 23 30 32 34 28
633 22 76 27 28 24 58 15 17 27 40 34 28
634 22 104 23 37 19 66 25 53 38 8 33 28
635 22 56 26 14 41 63 23 14 25 32 34 28
636 22 65 9 34 8 1 17 22 21 22 33 27
637 22 64 20 19 29 12 21 30 25 20 33 27
638 22 352 21 21 30 4 14 27 28 27 34 28
639 22 77 35 32 26 1 20 41 42 15 34 28
640 22 84 28 33 30 20 24 50 38 13 33 28
641 22 204 12 25 33 1 20 31 24 26 34 28
642 22 50 36 36 28 26 24 43 27 9 34 28
643 22 82 18 25 29 1 19 26 32 22 33 28
644 22 154 41 37 31 3 21 23 1234 27 34 28
645 22 76 24 27 26 1 20 18 38 28 34 28
646 22 95 40 25 33 72 15 46 29 3 33 28
647 22 74 43 36 33 73 24 54 27 7 34 28
648 22 123 28 28 26 20 25 26 26 18 33 28
649 22 50 25 27 33 35 15 36 25 12 33 28
650 22 86 24 32 31 5 24 45 17 6 33 28
651 22 118 38 39 25 110 25 37 29 17 34 28
652 22 70 18 25 22 55 25 46 22 1 33 28
653 22 67 25 28 32 9 26 27 34 22 33 28
654 22 71 35 33 30 50 13 22 21 25 34 28
655 22 102 43 23 40 55 22 27 23 30 34 28
656 22 112 23 16 27 48 20 25 38 29 34 27
657 22 87 27 25 23 27 19 37 22 16 33 27
658 31 319 43 35 42 25 29 37 27 32 45 39
659 22 196 25 17 33 1 25 23 31 28 34 27
660 22 141 26 39 25 59 24 45 31 11 33 28
661 22 59 24 42 21 1 18 29 25 12 33 28
662 22 117 38 33 36 1 17 38 30 22 33 28
663 22 84 43 24 41 28 22 22 32 27 34 28
664 22 76 33 26 31 17 20 1 35 36 34 28
665 22 219 38 34 32 84 23 29 29 15 34 28
666 22 66 32 7 36 77 23 6 28 44 34 28
667 22 73 30 28 25 1 15 27 32 27 34 28
668 22 206 45 43 24 75 17 22 31 33 34 28
669 22 132 40 20 26 87 22 20 34 36 34 28
670 22 78 24 30 29 1 22 30 31 18 33 28
671 22 97 41 8 39 103 18 14 27 44 34 28
672 22 305 37 18 35 7 17 21 27 32 34 28
673 22 59 19 25 32 15 21 49 36 12 33 28
674 22 76 25 27 28 9 18 37 25 10 33 28
675 22 146 25 27 27 2 20 18 29 30 34 28
676 22 109 41 36 29 69 19 44 34 5 33 28
677 22 53 29 33 28 31 20 32 24 21 33 28
678 22 100 20 25 37 48 20 45 28 10 33 28
679 22 105 18 25 22 1 26 26 24 23 33 28
680 22 81 47 25 33 78 20 19 29 27 34 28
681 22 143 32 32 21 8 21 23 20 30 34 28
682 22 125 48 43 22 55 22 5 27 36 34 27
683 22 79 12 32 28 21 24 56 25 1 34 28
684 22 158 13 32 13 1 16 33 26 17 33 28
685 22 213 20 22 33 29 27 41 30 16 33 28
686 22 64 36 44 23 64 18 49 27 10 34 28
687 22 126 25 30 25 1 19 26 35 20 33 28
688 22 80 20 34 20 64 21 17 28 26 34 28
689 22 60 27 21 34 3 22 28 22 10 33 27
690 22 190 21 24 30 74 15 39 20 15 33 28
691 22 65 23 239 36 38 23 41 31 15 33 28
692 22 138 38 42 26 1 15 28 26 18 33 28
693 22 73 29 10 29 20 21 35 35 31 34 27
694 22 64 12 20 24 3 20 15 27 29 34 28
695 22 54 33 9 28 70 21 29 31 23 33 28
696 22 111 31 25 27 1 23 18 30 27 34 28
697 22 84 37 22 25 73 24 40 22 7 33 28
698 22 121 50 23 40 86 23 39 34 29 34 28
699 22 79 27 16 33 53 24 27 30 23 33 28
700 22 81 20 19 31 21 21 42 25 12 33 27
701 22 69 18 19 25 40 20 15 30 30 34 27
702 22 167 31 19 27 63 23 25 25 25 33 28
703 22 120 33 25 35 33 23 28 29 19 34 28
704 22 106 25 35 24 1 9 49 28 4 33 28
705 22 102 26 9 33 52 23 24 32 24 33 28
706 22 137 36 30 24 51 21 22 26 26 34 28
707 22 92 19 21 21 17 19 22 21 23 33 27
708 22 110 44 32 26 72 23 21 25 24 34 28
709 22 77 34 40 23 1 19 14 28 24 33 28
710 22 67 38 31 28 34 18 26 30 20 34 28
711 22 173 16 23 23 38 16 21 23 22 33 27
712 22 49 33 26 36 89 27 47 28 12 33 28
713 22 100 25 18 31 40 29 43 24 14 33 28
714 22 54 29 34 21 47 20 23 24 13 34 28
715 22 88 38 23 36 42 27 40 26 16 34 28
716 22 65 36 32 36 1 24 11 24 18 34 28
717 22 68 31 19 36 1 24 19 35 27 34 28
718 22 102 44 27 36 7 20 38 27 14 33 28
719 22 127 19 22 30 13 25 24 20 19 33 28
720 22 101 19 42 19 1 21 55 30 1 33 27
721 22 74 32 22 31 5 21 6 28 40 34 28
722 22 64 36 26 20 36 13 11 26 30 34 28
723 22 54 33 28 26 38 24 45 29 10 33 28
724 22 97 21 18 33 2 14 35 32 20 33 27
725 22 98 43 32 28 72 18 24 30 27 34 28
726 22 129 24 18 29 43 19 40 26 16 33 27
727 22 61 18 3 36 1 18 19 29 34 34 27
728 22 109 48 30 31 72 21 16 29 32 34 28
729 22 89 22 16 27 1 25 10 30 30 34 27
730 22 102 38 24 34 12 18 45 25 14 34 28
731 22 54 26 28 30 75 23 44 27 11 34 28
732 22 119 15 1 43 35 20 26 31 33 34 27
733 22 80 34 42 26 50 23 37 29 10 34 28
734 22 96 32 28 31 34 19 40 26 20 34 28
735 22 85 40 17 34 52 18 17 29 34 34 28
736 22 66 38 32 33 25 20 11 28 32 34 28
737 22 105 34 33 17 86 24 38 33 19 34 28
738 22 118 41 25 28 6 22 22 35 30 34 27
739 22 54 31 43 25 14 27 34 24 17 33 28
740 22 66 28 22 27 17 24 38 28 11 33 28
741 22 265 37 17 40 65 24 13 28 34 34 28
742 22 96 22 22 21 1 25 28 31 20 33 28
743 22 247 20 39 27 1 24 38 28 4 33 28
744 22 55 27 43 24 18 18 29 33 7 34 28
745 22 160 18 40 14 9 19 47 27 1 33 27
746 22 83 34 23 27 61 21 30 35 26 34 27
747 22 43 16 17 27 57 19 47 27 12 33 28
748 22 70 45 33 30 45 26 27 24 28 34 28
749 22 97 18 1 39 80 23 43 29 22 33 28
750 22 148 31 36 29 40 21 29 26 16 33 28
751 22 71 32 21 29 1 27 17 22 26 34 28
752 22 121 39 24 43 3 21 27 25 29 34 28
753 22 78 40 24 32 24 22 34 27 20 33 28
754 22 112 18 20 31 1 28 29 28 15 34 28
755 22 299 32 23 30 51 22 38 21 16 33 28
756 22 140 43 25 35 60 18 12 36 36 34 28
757 22 108 47 45 30 38 27 32 30 27 34 28
758 22 154 30 21 27 1 27 19 28 31 34 28
759 22 93 31 21 36 1 22 9 25 31 34 28
760 22 71 32 40 20 58 21 37 25 9 34 28
761 22 127 14 17 28 21 21 20 24 32 34 27
762 22 70 29 29 30 20 19 25 25 25 33 28
763 22 79 31 24 28 23 19 45 19 20 33 28
764 22 133 38 19 33 74 16 26 31 30 34 28
765 22 90 19 18 18 39 20 29 21 13 34 28
766 22 53 42 29 31 17 22 27 33 29 34 28
767 22 89 17 20 30 10 23 33 33 19 33 28
768 22 57 17 19 31 23 23 31 25 16 33 27
769 22 63 31 37 33 35 19 52 23 10 34 28
770 22 54 38 38 23 46 22 30 24 15 34 28
771 22 85 45 34 30 3 17 17 21 27 34 27
772 22 140 20 18 29 31 21 29 28 17 33 28
773 22 63 28 22 36 14 27 31 31 24 34 28
774 22 51 29 12 26 35 24 15 26 26 34 28
775 22 106 35 24 34 37 22 24 29 26 34 28
776 22 55 22 21 26 30 20 26 22 23 33 27
777 22 117 22 18 33 1 20 20 24 31 34 27
778 22 97 29 14 33 46 22 28 33 28 34 28
779 22 84 25 13 33 17 20 34 30 26 33 28
780 22 66 32 28 32 3 18 3 23 26 34 28
781 22 218 40 33 32 88 30 24 26 30 34 28
782 22 54 28 39 18 27 26 40 27 5 34 28
783 22 154 33 26 24 1 21 20 26 24 33 28
784 22 48 24 27 28 41 29 42 27 7 33 28
785 22 83 32 27 30 71 22 25 16 18 33 28
786 22 61 20 34 20 54 16 51 25 7 34 28
787 22 68 39 26 32 19 24 43 22 16 34 28
788 22 74 28 32 26 49 25 30 31 19 33 28
789 22 84 28 23 33 41 24 23 23 21 33 27
790 22 63 34 21 33 37 18 25 27 30 34 27
791 22 125 15 26 26 7 19 29 24 7 33 27
792 22 69 33 22 44 10 25 50 25 14 33 28
793 22 78 20 32 28 1 21 22 34 27 34 28
794 22 50 29 27 21 56 25 18 26 22 33 28
795 22 74 33 19 37 1 20 19 31 27 34 28
796 22 73 46 39 34 1 22 14 31 28 34 28
797 22 206 45 34 33 15 22 34 31 26 34 28
798 22 237 26 18 35 1 23 38 37 20 33 28
799 22 83 36 31 31 16 25 40 33 32 34 28
800 22 135 35 29 25 1 23 24 29 18 33 27
801 22 71 24 24 38 46 15 41 26 13 33 28
802 22 57 19 23 33 48 21 31 24 17 33 28
803 22 64 22 29 32 39 29 38 21 13 34 28
804 22 122 36 41 26 1 17 1 32 29 34 27
805 22 70 31 38 25 1 18 33 33 10 33 28
806 22 217 39 36 27 67 22 53 28 9 33 28
807 22 100 30 30 28 1 14 14 30 31 34 28
808 22 78 29 36 25 34 15 36 23 5 34 28
809 22 49 28 32 27 48 19 29 27 26 34 28
810 22 114 29 14 29 17 19 3 27 32 34 27
811 22 142 22 22 20 55 19 25 27 20 33 28
812 22 96 39 20 39 35 24 12 25 31 34 28
813 22 71 26 27 28 64 22 42 32 20 33 28
814 22 78 21 21 28 16 20 25 30 21 33 27
815 22 71 16 33 27 1 24 30 22 10 33 27
816 22 77 27 34 25 48 15 34 26 13 33 28
817 22 60 27 46 18 1 14 29 34 21 33 28
818 22 51 26 28 24 31 25 49 21 9 33 28
819 22 88 21 26 25 1 14 21 38 20 33 28
820 22 103 27 41 25 1 17 20 28 27 34 28
821 22 100 41 32 32 1 19 20 23 19 33 28
822 22 68 24 29 30 1 17 40 31 24 33 28
823 22 84 35 24 34 26 32 45 23 17 33 28
824 22 169 37 42 30 20 26 30 29 16 33 28
825 22 61 17 18 23 1 14 24 20 29 34 28
826 22 119 41 11 40 4 21 1 28 36 34 27
827 22 110 30 31 31 15 25 21 36 20 34 28
828 22 58 12 19 31 1 24 32 23 28 34 28
829 22 79 35 26 36 62 22 29 20 17 34 28
830 22 53 23 40 24 37 19 53 34 9 33 28
831 22 78 33 38 24 1 19 13 15 27 34 28
832 22 76 27 25 27 46 19 21 25 11 33 28
833 22 90 30 19 29 65 26 45 29 13 33 28
834 22 87 41 13 40 82 25 2 24 40 34 28
835 22 66 48 32 24 38 20 24 30 29 34 28
836 22 88 32 29 26 43 29 38 27 13 33 28
837 22 86 30 25 32 1 25 1 30 41 34 28
838 22 91 26 16 39 8 23 37 29 17 33 28
839 22 68 43 35 36 49 20 28 29 12 34 28
840 22 93 23 21 25 33 19 25 19 26 34 28
841 22 68 36 27 29 20 28 42 33 20 33 28
842 22 60 23 20 26 21 19 20 27 30 34 27
843 22 73 22 18 26 18 19 26 28 20 33 27
844 22 60 37 37 25 54 17 36 26 24 34 28
845 22 65 21 24 28 19 28 32 29 23 33 28
846 22 59 43 42 25 28 25 6 31 33 34 28
847 22 773 43 38 34 3 21 38 25 12 34 28
848 22 69 31 35 21 41 22 30 28 17 33 28
849 22 100 48 37 35 10 22 22 24 31 34 28
850 22 81 32 31 33 1 16 30 26 22 33 27
851 22 102 35 19 36 32 24 39 29 25 34 28
852 22 100 21 29 24 72 31 39 28 10 33 28
853 22 100 37 14 32 50 14 17 40 30 34 28
854 22 59 2 14 30 1 22 22 30 19 33 28
855 22 90 25 23 25 38 20 18 26 19 33 28
856 22 57 28 31 26 47 13 35 25 11 33 28
857 22 83 38 36 30 15 21 42 33 21 33 27
858 22 73 34 27 31 55 18 27 32 14 34 28
859 22 60 36 22 33 41 20 25 27 29 34 28
860 22 319 29 30 27 1 18 17 28 32 34 28
861 22 56 17 9 34 26 23 37 29 17 33 28
862 22 102 42 37 27 39 24 30 26 16 34 28
863 22 83 34 29 33 9 22 49 197 9 34 28
864 22 66 24 19 24 1 19 39 29 24 33 27
865 22 116 44 27 36 7 22 57 34 7 33 28
866 22 170 24 23 33 67 22 31 16 14 33 28
867 22 105 28 39 18 1 28 31 23 20 33 28
868 22 64 24 24 29 1 17 10 13 31 34 28
869 22 134 23 26 22 1 21 16 23 30 34 27
870 22 157 41 29 34 1 27 20 30 32 34 28
871 22 133 17 23 25 1 25 15 29 33 34 27
872 22 58 20 11 29 12 20 31 28 33 34 28
873 22 141 41 18 36 40 26 21 40 29 34 28
874 22 70 30 20 26 1 24 27 28 31 34 28
875 22 69 35 21 33 51 24 15 30 31 34 28
876 22 58 30 42 22 34 23 33 18 14 33 28
877 22 52 40 26 32 56 24 40 27 13 33 28
878 22 103 32 31 25 27 23 34 25 30 34 28
879 22 80 38 31 27 27 17 25 24 30 34 28
880 22 75 30 28 29 1 14 20 21 37 34 28
881 22 81 29 16 33 56 22 42 21 15 33 28
882 22 64 33 27 39 1 22 44 26 19 33 28
883 22 88 42 36 25 24 13 39 24 10 34 28
884 22 52 40 38 27 15 28 32 26 21 33 28
885 22 97 34 27 34 40 20 38 29 7 34 28
886 22 71 32 27 35 51 24 49 29 19 33 28
887 22 169 31 25 30 1 21 33 22 16 33 28
888 22 52 29 31 29 1 25 27 28 21 33 28
889 22 82 28 43 21 59 21 51 21 3 33 28
890 22 188 34 19 35 59 20 23 32 26 34 28
891 22 245 19 26 28 1 25 14 23 36 34 28
892 22 165 31 23 32 55 16 11 21 31 34 28
893 22 127 40 32 29 60 18 24 23 23 33 28
894 22 88 27 21 28 36 17 33 28 22 33 28
895 22 88 22 15 29 1 17 22 36 31 34 27
896 22 193 35 36 22 5 20 17 23 35 34 28
897 22 175 13 21 23 4 29 35 33 16 33 27
898 22 122 23 17 30 1 27 25 24 35 34 28
899 22 99 36 29 35 28 20 45 31 18 33 28
900 22 115 37 28 35 94 24 40 31 16 34 27
901 22 79 24 30 29 45 18 41 32 6 33 28
902 22 106 39 35 35 23 19 44 25 8 34 28
903 22 97 39 34 33 84 24 15 24 25 34 28
904 22 39 28 38 21 1 19 30 34 12 33 28
905 22 105 23 31 23 36 21 28 39 20 33 28
906 22 90 43 26 34 58 27 22 33 22 33 28
907 22 82 26 10 30 56 16 16 29 41 34 28
908 22 84 34 16 34 9 23 13 28 35 34 28
909 22 76 48 39 23 34 30 19 22 23 33 28
910 22 100 35 27 27 57 15 13 23 32 34 28
911 22 60 38 31 22 13 23 20 22 21 33 28
912 22 69 39 40 27 34 22 24 21 28 34 28
913 22 78 44 27 31 12 25 19 33 39 34 28
914 22 88 22 21 21 39 17 8 30 41 34 28
915 22 69 22 28 27 46 22 35 22 6 33 28
916 22 135 29 30 30 23 21 23 20 21 33 28
917 22 80 35 26 42 1 22 47 23 9 33 28
918 22 70 16 37 25 1 20 39 20 7 33 28
919 22 64 30 33 31 1 20 4 30 37 34 28
920 22 68 31 10 35 54 23 24 28 24 33 27
921 22 125 38 24 28 46 22 32 25 25 34 28
922 22 85 39 35 32 1 20 38 29 30 34 28
923 22 87 27 19 34 40 21 6 32 44 34 28
924 22 82 23 36 26 54 21 57 35 1 34 27
925 22 75 16 26 22 1 23 28 20 16 33 27
926 22 102 44 32 29 33 15 30 28 32 34 28
927 22 110 32 19 29 23 18 25 28 24 33 28
928 22 73 42 21 27 87 26 19 31 34 34 28
929 22 162 23 21 35 14 27 35 23 16 33 28
930 22 76 28 35 23 12 19 13 18 27 34 28
931 22 164 30 42 27 1 23 40 31 6 33 28
932 22 626 45 40 24 64 25 27 21 20 33 27
933 22 79 41 46 24 48 16 46 28 11 34 28
934 22 92 28 25 29 22 26 41 31 16 33 28
935 22 77 42 20 28 84 22 17 31 27 34 28
936 22 69 30 34 20 27 20 25 29 16 33 28
937 22 121 22 27 19 10 17 2 29 40 34 27
938 22 78 30 34 21 1 25 31 29 17 33 28
939 22 103 34 23 29 1 21 19 27 27 34 28
940 22 72 38 27 33 61 23 38 27 19 34 28
941 22 104 24 22 34 59 25 42 28 10 33 28
942 22 117 18 24 32 11 20 20 34 25 34 28
943 22 91 30 28 30 7 21 43 30 16 34 28
944 22 55 30 13 40 18 20 22 31 31 34 27
945 22 66 37 32 27 1 19 21 22 32 34 28
946 22 62 43 22 38 1 15 22 29 30 34 27
947 22 347 35 37 24 71 19 38 21 14 34 28
948 22 68 27 29 24 1 16 7 15 25 33 28
949 22 75 35 21 34 80 26 46 26 13 33 27
950 22 127 9 19 25 1 20 12 20 33 34 27
951 22 74 9 25 21 1 22 27 30 18 33 28
952 22 97 38 14 25 40 25 11 31 37 34 28
953 22 128 18 2 36 42 20 25 15 17 33 27
954 22 57 22 14 28 36 25 42 17 15 33 27
955 22 53 29 23 30 56 28 43 24 6 34 27
956 22 90 33 27 32 1 20 27 29 19 33 28
957 22 114 23 25 27 54 28 37 25 12 33 28
958 22 77 45 45 21 9 19 20 48 22 33 28
959 22 64 35 37 27 27 16 17 23 25 34 28
960 22 72 39 39 27 1 16 12 32 22 33 28
961 22 182 24 30 25 1 23 26 30 31 34 28
962 22 96 40 21 39 49 23 22 28 25 34 28
963 22 59 37 35 29 56 26 40 19 11 33 28
964 22 66 32 28 31 34 27 33 31 25 33 28
965 22 53 30 18 30 32 20 34 33 19 34 28
966 22 98 18 32 17 22 21 39 26 15 33 28
967 22 74 26 9 39 60 15 17 24 31 34 28
968 22 121 39 29 31 51 20 32 23 26 34 28
969 22 99 46 33 28 67 15 30 22 20 34 27
970 22 61 22 31 23 18 25 22 30 23 33 27
971 22 53 38 37 24 17 24 31 29 31 34 27
972 22 274 42 12 34 36 21 2 24 40 34 28
973 22 49 21 7 43 34 22 31 28 23 33 28
974 22 101 42 29 35 1 21 16 29 35 34 28
975 22 102 38 44 28 9 24 26 23 7 34 28
976 22 96 29 28 25 32 26 27 21 22 33 28
977 22 145 34 41 18 8 19 36 14 9 34 28
978 22 84 30 24 24 66 16 24 38 31 34 28
979 22 58 32 22 36 47 16 18 25 18 33 28
980 22 107 21 30 28 1 24 29 22 9 34 28
981 22 76 40 19 33 38 18 20 29 26 34 28
982 22 65 31 24 31 46 26 36 31 22 33 28
983 22 78 27 21 26 41 23 11 28 40 34 28
984 22 121 36 36 29 2 25 33 29 21 33 28
985 22 138 36 34 26 3 24 31 30 18 34 28
986 22 70 36 31 27 5 29 16 29 33 34 28
987 22 101 51 28 30 42 24 1 31 45 34 28
988 22 64 37 28 31 30 17 35 24 16 33 28
989 22 50 38 24 33 34 25 47 30 5 34 28
990 22 121 34 35 28 55 26 38 31 16 34 28
991 22 88 30 18 31 34 21 40 25 15 34 28
992 22 99 24 35 25 57 20 31 24 16 33 28
993 22 99 44 34 29 77 16 12 25 32 34 28
994 22 94 35 11 35 70 29 38 46 19 33 28
995 22 64 45 29 32 73 23 21 28 31 34 28
996 22 75 46 37 29 49 21 26 26 31 34 28
997 22 117 33 28 30 21 12 27 25 29 34 28
998 22 137 34 35 30 29 23 28 30 22 33 28
999 22 70 35 32 32 37 19 41 22 13 34 28
1000 22 131 34 28 32 26 24 19 26 27 34 28
