812 1683124875 3572 3718 3690 3669 3604 539 599 588 4065 4065 4065 4065 4065 4065 4065 4065
813 1683124875 3572 3718 3690 3669 3604 556 616 587 4065 4065 4065 4065 4065 4065 4065 4065
814 1683124875 3573 3718 3690 3669 3605 525 581 589 4065 4065 4064 4064 4064 4064 4064 4064
815 1683124875 3573 3719 3691 3670 3605 536 575 588 4065 4065 4065 4065 4065 4065 4065 4065
816 1683124875 3572 3718 3690 3669 3604 544 587 588 4067 4067 4066 4066 4066 4066 4066 4066
817 1683124875 3573 3718 3690 3669 3604 513 572 590 4065 4065 4064 4064 4064 4064 4064 4064
818 1683124876 3572 3718 3690 3670 3605 490 557 590 4065 4065 4064 4064 4064 4064 4064 4064
819 1683124876 3573 3719 3691 3669 3604 534 580 589 4065 4065 4064 4064 4064 4064 4064 4064
820 1683124876 3572 3719 3690 3669 3604 522 587 589 4065 4065 4065 4065 4065 4065 4065 4065
821 1683124877 3573 3718 3690 3669 3604 521 580 589 4065 4065 4065 4065 4065 4065 4065 4065
822 1683124877 3573 3719 3691 3670 3605 514 566 590 4065 4065 4065 4065 4065 4065 4065 4065
823 1683124877 3573 3719 3691 3670 3605 539 598 588 4065 4065 4064 4064 4064 4064 4064 4064
824 1683124877 3573 3719 3691 3670 3605 518 564 589 4065 4065 4064 4064 4064 4064 4064 4064
825 1683124877 3572 3718 3690 3669 3604 551 599 587 4065 4065 4065 4065 4065 4065 4065 4065
826 1683124877 3572 3719 3690 3670 3605 550 593 587 4065 4065 4064 4064 4064 4064 4064 4064
827 1683124877 3573 3719 3691 3670 3606 540 599 588 4065 4065 4064 4064 4064 4064 4064 4064
828 1683124877 3573 3719 3691 3670 3605 514 572 590 4067 4065 4065 4065 4065 4065 4065 4065
829 1683124877 3573 3719 3691 3670 3605 530 592 589 4067 4065 4065 4065 4065 4065 4065 4065
830 1683124878 3571 3718 3690 3669 3604 503 558 588 4065 4065 4064 4064 4064 4064 4064 4064
831 1683124878 3571 3717 3689 3667 3603 534 578 587 4065 4065 4065 4065 4065 4065 4065 4065
832 1683124878 3571 3717 3689 3668 3603 522 567 588 4065 4065 4065 4065 4065 4065 4065 4065
833 1683124878 3571 3716 3688 3667 3602 547 602 585 4065 4065 4064 4064 4064 4064 4064 4064
834 1683124879 3571 3717 3688 3668 3603 516 572 587 4065 4065 4064 4064 4064 4064 4064 4064
835 1683124879 3571 3716 3689 3667 3603 539 582 586 4067 4067 4066 4066 4066 4066 4066 4066
836 1683124879 3570 3715 3687 3666 3601 520 574 587 4067 4065 4065 4065 4065 4065 4065 4065
837 1683124879 3571 3716 3688 3667 3602 498 562 588 4067 4065 4065 4065 4065 4065 4065 4065
838 1683124879 3570 3716 3688 3668 3602 532 582 587 4065 4065 4065 4065 4065 4065 4065 4065
839 1683124879 3571 3717 3689 3669 3603 493 548 588 4065 4065 4065 4065 4065 4065 4065 4065
840 1683124879 3570 3717 3688 3667 3602 483 556 588 4065 4065 4064 4064 4064 4064 4064 4064
841 1683124879 3570 3717 3689 3668 3603 481 547 588 4065 4065 4064 4064 4064 4064 4064 4064
842 1683124879 3571 3718 3689 3668 3603 549 584 585 4065 4065 4064 4064 4064 4064 4064 4064
843 1683124880 3571 3717 3689 3668 3603 536 584 587 4065 4065 4064 4064 4064 4064 4064 4064
844 1683124880 3571 3717 3689 3667 3603 542 598 586 4065 4065 4064 4064 4064 4064 4064 4064
845 1683124880 3571 3717 3689 3668 3603 527 587 588 4065 4065 4065 4065 4065 4065 4065 4065
846 1683124880 3571 3717 3688 3667 3602 539 589 587 4065 4065 4065 4065 4065 4065 4065 4065
847 1683124880 3571 3717 3689 3668 3603 541 606 586 4065 4065 4065 4065 4065 4065 4065 4065
848 1683124880 3571 3717 3689 3668 3603 547 589 586 4067 4065 4065 4065 4065 4065 4065 4065
849 1683124880 3571 3717 3689 3668 3603 543 585 586 4065 4065 4065 4065 4065 4065 4065 4065
850 1683124880 3571 3717 3689 3668 3603 510 564 588 4065 4065 4065 4065 4065 4065 4065 4065
851 1683124880 3572 3718 3689 3668 3604 505 572 589 4065 4065 4065 4065 4065 4065 4065 4065
852 1683124880 3571 3717 3689 3668 3603 520 582 588 4065 4065 4064 4064 4064 4064 4064 4064
853 1683124880 3570 3716 3688 3667 3602 542 589 586 4065 4065 4064 4064 4064 4064 4064 4064
854 1683124881 3571 3718 3689 3668 3604 518 570 588 4067 4067 4066 4066 4066 4066 4066 4066
855 1683124881 3572 3718 3691 3670 3605 547 594 586 4065 4065 4065 4065 4065 4065 4065 4065
856 1683124881 3571 3717 3689 3668 3603 552 597 585 4065 4065 4064 4064 4064 4064 4064 4064
857 1683124881 3571 3717 3688 3667 3603 529 588 588 4065 4065 4065 4065 4065 4065 4065 4065
858 1683124881 3570 3716 3688 3667 3602 518 3642 589 4065 4065 4065 4065 4065 4065 4065 4065
859 1683124881 3571 3717 3689 3668 3603 535 596 586 4065 4065 4065 4065 4065 4065 4065 4065
860 1683124881 3570 3716 3688 3667 3602 534 3642 588 4065 4065 4065 4065 4065 4065 4065 4065
861 1683124881 3571 3716 3688 3667 3602 541 593 586 4065 4065 4065 4065 4065 4065 4065 4065
862 1683124881 3571 3716 3688 3667 3603 516 3642 590 4067 4067 4066 4066 4066 4066 4066 4066
863 1683124881 3570 3716 3688 3667 3603 524 591 587 4065 4065 4064 4064 4064 4064 4064 4064
864 1683124881 3571 3716 3689 3668 3603 504 560 588 4065 4065 4064 4064 4064 4064 4064 4064
865 1683124881 3571 3717 3689 3668 3604 555 607 585 4065 4065 4065 4065 4065 4065 4065 4065
866 1683124881 3571 3717 3689 3668 3603 543 3643 588 4065 4065 4065 4065 4065 4065 4065 4065
867 1683124882 3572 3717 3689 3668 3603 508 556 588 4065 4065 4065 4065 4065 4065 4065 4065
868 1683124882 3571 3717 3689 3668 3603 534 570 587 4065 4065 4065 4065 4065 4065 4065 4065
869 1683124882 3571 3716 3688 3668 3603 539 588 587 4065 4065 4065 4065 4065 4065 4065 4065
870 1683124882 3572 3718 3690 3669 3604 534 568 587 4065 4065 4065 4065 4065 4065 4065 4065
871 1683124882 3571 3716 3688 3668 3603 525 584 587 4065 4065 4065 4065 4065 4065 4065 4065
872 1683124882 3572 3718 3690 3668 3603 542 600 586 4065 4065 4064 4064 4064 4064 4064 4064
873 1683124882 3572 3717 3689 3668 3603 530 582 587 4065 4065 4065 4065 4065 4065 4065 4065
874 1683124882 3571 3717 3689 3668 3603 540 573 587 4065 4065 4065 4065 4065 4065 4065 4065
875 1683124882 3570 3717 3689 3668 3603 531 592 588 4065 4065 4065 4065 4065 4065 4065 4065
876 1683124882 3572 3718 3690 3668 3603 527 586 587 4065 4065 4064 4064 4064 4064 4064 4064
877 1683124882 3570 3717 3689 3668 3603 522 571 588 4065 4065 4065 4065 4065 4065 4065 4065
878 1683124882 3571 3718 3689 3668 3603 542 577 586 4065 4065 4064 4064 4064 4064 4064 4064
879 1683124883 3571 3716 3688 3667 3603 529 568 588 4065 4065 4064 4064 4064 4064 4064 4064
880 1683124883 3572 3718 3690 3669 3604 507 567 589 4065 4065 4064 4064 4064 4064 4064 4064
881 1683124883 3572 3717 3689 3668 3603 537 588 587 4067 4065 4065 4065 4065 4065 4065 4065
882 1683124883 3572 3718 3690 3669 3604 562 588 584 4065 4065 4064 4064 4064 4064 4064 4064
883 1683124883 3572 3717 3689 3668 3603 531 573 587 4067 4067 4066 4066 4066 4066 4066 4066
884 1683124883 3572 3718 3691 3670 3605 546 592 586 4065 4065 4065 4065 4065 4065 4065 4065
885 1683124883 3571 3716 3688 3668 3603 540 593 587 4065 4065 4065 4065 4065 4065 4065 4065
886 1683124883 3570 3716 3688 3668 3603 554 601 585 4067 4067 4066 4066 4066 4066 4066 4066
887 1683124883 3571 3717 3688 3667 3603 543 594 586 4065 4065 4065 4065 4065 4065 4065 4065
888 1683124883 3571 3716 3688 3666 3602 546 575 586 4065 4065 4064 4064 4064 4064 4064 4064
889 1683124883 3571 3717 3689 3668 3603 539 584 587 4065 4065 4065 4065 4065 4065 4065 4065
890 1683124884 3571 3717 3689 3668 3603 541 610 587 4065 4065 4064 4064 4064 4064 4064 4064
891 1683124884 3572 3718 3690 3669 3604 527 578 587 4065 4065 4065 4065 4065 4065 4065 4065
892 1683124884 3571 3717 3689 3668 3603 533 587 587 4065 4065 4065 4065 4065 4065 4065 4065
893 1683124884 3571 3717 3689 3668 3603 545 595 586 4065 4065 4065 4065 4065 4065 4065 4065
894 1683124884 3571 3717 3689 3668 3603 513 555 588 4065 4065 4064 4064 4064 4064 4064 4064
895 1683124884 3571 3718 3689 3668 3603 547 583 586 4065 4065 4065 4065 4065 4065 4065 4065
896 1683124884 3572 3717 3689 3668 3603 530 587 588 4065 4065 4064 4064 4064 4064 4064 4064
897 1683124884 3573 3719 3691 3670 3605 541 590 588 4065 4065 4064 4064 4064 4064 4064 4064
898 1683124885 3570 3716 3688 3668 3603 532 583 587 4065 4065 4065 4065 4065 4065 4065 4065
899 1683124885 3572 3718 3689 3669 3604 533 590 587 4065 4065 4065 4065 4065 4065 4065 4065
900 1683124885 3571 3717 3689 3669 3603 540 596 587 4065 4065 4064 4064 4064 4064 4064 4064
901 1683124885 3572 3718 3690 3668 3604 511 572 589 4065 4065 4065 4065 4065 4065 4065 4065
902 1683124885 3571 3717 3689 3668 3603 542 593 587 4065 4065 4064 4064 4064 4064 4064 4064
903 1683124885 3571 3717 3689 3668 3603 545 597 587 4065 4065 4064 4064 4064 4064 4064 4064
904 1683124885 3571 3718 3689 3668 3604 497 552 588 4067 4067 4066 4066 4066 4066 4066 4066
905 1683124885 3571 3717 3689 3668 3603 523 580 588 4065 4065 4065 4065 4065 4065 4065 4065
906 1683124885 3572 3718 3690 3669 3604 509 562 588 4065 4065 4064 4064 4064 4064 4064 4064
907 1683124885 3572 3718 3690 3669 3603 549 588 586 4065 4065 4065 4065 4065 4065 4065 4065
908 1683124886 3571 3717 3689 3668 3603 520 558 588 4065 4065 4065 4065 4065 4065 4065 4065
909 1683124886 3571 3717 3689 3668 3603 533 580 587 4065 4065 4065 4065 4065 4065 4065 4065
910 1683124886 3571 3718 3689 3668 3603 508 567 589 4065 4065 4065 4065 4065 4065 4065 4065
911 1683124886 3572 3718 3690 3668 3603 517 559 589 4067 4067 4066 4066 4066 4066 4066 4066
912 1683124886 3572 3718 3689 3668 3603 540 590 587 4065 4065 4065 4065 4065 4065 4065 4065
913 1683124886 3570 3717 3689 3667 3603 522 565 588 4065 4065 4065 4065 4065 4065 4065 4065
914 1683124887 3571 3717 3689 3668 3602 511 565 589 4065 4065 4065 4065 4065 4065 4065 4065
915 1683124887 3571 3717 3689 3668 3603 535 598 587 4065 4065 4064 4064 4064 4064 4064 4064
916 1683124887 3572 3718 3690 3668 3604 522 568 588 4065 4065 4065 4065 4065 4065 4065 4065
917 1683124887 3571 3717 3689 3668 3604 557 612 585 4065 4065 4064 4064 4064 4064 4064 4064
918 1683124887 3571 3717 3689 3668 3603 518 559 588 4065 4065 4065 4065 4065 4065 4065 4065
919 1683124887 3571 3717 3688 3667 3602 551 605 586 4065 4065 4064 4064 4064 4064 4064 4064
920 1683124887 3572 3718 3690 3668 3603 537 585 587 4065 4065 4064 4064 4064 4064 4064 4064
921 1683124887 3572 3717 3689 3669 3604 543 603 587 4065 4065 4065 4065 4065 4065 4065 4065
922 1683124888 3571 3717 3689 3668 3603 532 568 588 4065 4065 4064 4064 4064 4064 4064 4064
923 1683124888 3571 3716 3689 3668 3603 518 630 588 4065 4065 4065 4065 4065 4065 4065 4065
924 1683124888 3571 3717 3689 3668 3603 520 576 588 4065 4065 4064 4064 4064 4064 4064 4064
925 1683124889 3570 3716 3688 3667 3602 527 581 588 4065 4065 4065 4065 4065 4065 4065 4065
926 1683124889 3571 3716 3688 3668 3602 544 601 587 4065 4065 4065 4065 4065 4065 4065 4065
927 1683124889 3571 3717 3689 3667 3603 516 586 588 4065 4065 4065 4065 4065 4065 4065 4065
928 1683124889 3571 3716 3689 3668 3603 516 570 588 4065 4065 4064 4064 4064 4064 4064 4064
929 1683124889 3572 3717 3689 3668 3604 549 605 586 4065 4065 4064 4064 4064 4064 4064 4064
930 1683124890 3570 3716 3688 3667 3602 517 580 588 4065 4065 4065 4065 4065 4065 4065 4065
931 1683124890 3570 3716 3688 3667 3602 523 574 588 4065 4065 4064 4064 4064 4064 4064 4064
932 1683124890 3571 3717 3689 3669 3604 527 584 588 4065 4065 4064 4064 4064 4064 4064 4064
933 1683124890 3571 3717 3689 3668 3602 537 582 588 4065 4065 4064 4064 4064 4064 4064 4064
934 1683124891 3571 3717 3689 3668 3603 541 593 587 4065 4065 4065 4065 4065 4065 4065 4065
935 1683124891 3571 3716 3689 3668 3603 531 578 587 4065 4065 4064 4064 4064 4064 4064 4064
936 1683124891 3571 3717 3689 3668 3603 558 596 585 4065 4065 4065 4065 4065 4065 4065 4065
937 1683124891 3571 3717 3689 3669 3604 533 570 588 4065 4065 4065 4065 4065 4065 4065 4065
938 1683124891 3571 3716 3688 3667 3603 548 606 586 4065 4065 4064 4064 4064 4064 4064 4064
939 1683124891 3570 3716 3688 3667 3603 550 605 586 4065 4065 4065 4065 4065 4065 4065 4065
940 1683124891 3571 3717 3689 3668 3603 530 3643 589 4065 4065 4064 4064 4064 4064 4064 4064
941 1683124891 3571 3717 3689 3668 3602 519 581 588 4067 4067 4066 4066 4066 4066 4066 4066
942 1683124891 3570 3717 3688 3667 3602 542 575 587 4065 4065 4064 4064 4064 4064 4064 4064
943 1683124892 3571 3717 3689 3667 3603 537 589 587 4065 4065 4064 4064 4064 4064 4064 4064
944 1683124892 3571 3717 3689 3668 3603 536 602 587 4065 4065 4064 4064 4064 4064 4064 4064
945 1683124892 3571 3717 3688 3668 3602 536 587 588 4065 4065 4064 4064 4064 4064 4064 4064
946 1683124892 3572 3718 3690 3669 3604 548 591 587 4065 4065 4065 4065 4065 4065 4065 4065
947 1683124892 3572 3718 3690 3669 3604 531 588 588 4065 4065 4064 4064 4064 4064 4064 4064
948 1683124892 3571 3717 3690 3668 3603 537 585 587 4065 4065 4065 4065 4065 4065 4065 4065
949 1683124892 3571 3717 3689 3668 3603 548 588 587 4065 4065 4065 4065 4065 4065 4065 4065
950 1683124893 3571 3717 3689 3668 3603 552 589 586 4065 4065 4064 4064 4064 4064 4064 4064
951 1683124893 3570 3716 3688 3667 3603 557 599 586 4065 4065 4065 4065 4065 4065 4065 4065
952 1683124893 3571 3718 3689 3668 3604 535 590 588 4065 4065 4064 4064 4064 4064 4064 4064
953 1683124893 3571 3717 3689 3668 3603 519 583 588 4065 4065 4065 4065 4065 4065 4065 4065
954 1683124893 3570 3716 3688 3667 3602 532 573 588 4065 4065 4064 4064 4064 4064 4064 4064
955 1683124893 3571 3717 3689 3668 3602 535 591 587 4065 4065 4064 4064 4064 4064 4064 4064
956 1683124894 3572 3717 3689 3668 3603 548 593 587 4067 4065 4065 4065 4065 4065 4065 4065
957 1683124894 3570 3716 3688 3667 3602 550 595 587 4065 4065 4065 4065 4065 4065 4065 4065
958 1683124894 3570 3716 3688 3667 3602 514 583 588 4065 4065 4064 4064 4064 4064 4064 4064
959 1683124894 3570 3716 3688 3667 3602 540 602 588 4065 4065 4065 4065 4065 4065 4065 4065
960 1683124894 3570 3716 3688 3667 3602 526 564 588 4065 4065 4064 4064 4064 4064 4064 4064
961 1683124895 3571 3716 3688 3667 3602 525 568 589 4065 4065 4065 4065 4065 4065 4065 4065
962 1683124895 3571 3717 3689 3668 3603 541 587 587 4065 4065 4064 4064 4064 4064 4064 4064
963 1683124895 3571 3716 3688 3668 3603 518 574 589 4065 4065 4065 4065 4065 4065 4065 4065
964 1683124895 3571 3717 3689 3668 3603 542 592 587 4065 4065 4065 4065 4065 4065 4065 4065
965 1683124895 3571 3717 3689 3668 3603 527 572 588 4065 4065 4065 4065 4065 4065 4065 4065
966 1683124895 3571 3717 3689 3668 3603 494 555 589 4065 4065 4065 4065 4065 4065 4065 4065
967 1683124895 3570 3716 3688 3667 3603 532 579 588 4065 4065 4064 4064 4064 4064 4064 4064
968 1683124895 3570 3717 3688 3668 3603 535 597 588 4065 4065 4064 4064 4064 4064 4064 4064
969 1683124895 3570 3717 3688 3667 3603 542 589 587 4065 4065 4064 4064 4064 4064 4064 4064
970 1683124895 3571 3716 3689 3667 3603 550 611 587 4065 4065 4064 4064 4064 4064 4064 4064
971 1683124895 3570 3716 3688 3667 3602 531 3641 590 4065 4065 4065 4065 4065 4065 4065 4065
972 1683124895 3569 3716 3688 3667 3602 545 583 587 4065 4065 4064 4064 4064 4064 4064 4064
973 1683124896 3572 3718 3690 3668 3604 549 591 587 4065 4065 4064 4064 4064 4064 4064 4064
974 1683124896 3572 3717 3690 3668 3604 537 583 588 4065 4065 4064 4064 4064 4064 4064 4064
975 1683124896 3571 3717 3689 3668 3603 514 575 588 4065 4065 4064 4064 4064 4064 4064 4064
976 1683124896 3571 3717 3688 3668 3602 550 597 586 4065 4065 4065 4065 4065 4065 4065 4065
977 1683124896 3572 3717 3689 3668 3604 531 577 588 4065 4065 4065 4065 4065 4065 4065 4065
978 1683124897 3571 3717 3689 3668 3603 538 557 588 4065 4065 4064 4064 4064 4064 4064 4064
979 1683124897 3572 3718 3689 3668 3603 505 547 588 4065 4065 4064 4064 4064 4064 4064 4064
980 1683124897 3572 3717 3690 3669 3603 540 589 587 4065 4065 4065 4065 4065 4065 4065 4065
981 1683124897 3571 3717 3689 3668 3603 535 589 588 4065 4065 4064 4064 4064 4064 4064 4064
982 1683124897 3570 3716 3688 3667 3602 552 578 586 4065 4065 4064 4064 4064 4064 4064 4064
983 1683124897 3572 3718 3689 3668 3603 509 568 590 4065 4065 4064 4064 4064 4064 4064 4064
984 1683124897 3572 3718 3690 3669 3604 532 596 588 4065 4065 4065 4065 4065 4065 4065 4065
985 1683124897 3569 3715 3687 3667 3602 552 594 586 4065 4065 4065 4065 4065 4065 4065 4065
986 1683124897 3571 3717 3689 3668 3604 502 544 589 4065 4065 4064 4064 4064 4064 4064 4064
987 1683124897 3571 3718 3689 3668 3603 535 591 588 4067 4067 4066 4066 4066 4066 4066 4066
988 1683124898 3571 3717 3689 3668 3603 507 581 589 4067 4065 4065 4065 4065 4065 4065 4065
989 1683124898 3572 3718 3690 3669 3604 540 585 588 4065 4065 4065 4065 4065 4065 4065 4065
990 1683124898 3572 3718 3690 3669 3604 536 596 588 4065 4065 4065 4065 4065 4065 4065 4065
991 1683124898 3570 3717 3689 3668 3603 537 594 588 4067 4067 4066 4066 4066 4066 4066 4066
992 1683124898 3570 3716 3688 3668 3602 522 580 588 4065 4065 4064 4064 4064 4064 4064 4064
993 1683124898 3572 3718 3689 3669 3603 565 600 584 4065 4065 4065 4065 4065 4065 4065 4065
994 1683124899 3571 3717 3689 3667 3602 534 578 588 4065 4065 4064 4064 4064 4064 4064 4064
995 1683124899 3571 3717 3689 3668 3603 517 556 588 4065 4065 4065 4065 4065 4065 4065 4065
996 1683124899 3572 3718 3689 3669 3604 538 587 588 4067 4065 4065 4065 4065 4065 4065 4065
997 1683124899 3572 3718 3689 3669 3603 518 580 589 4067 4067 4066 4066 4066 4066 4066 4066
998 1683124899 3572 3718 3690 3669 3605 546 582 587 4065 4065 4065 4065 4065 4065 4065 4065
999 1683124899 3571 3716 3688 3667 3603 505 565 589 4065 4065 4064 4064 4064 4064 4064 4064
1000 1683124899 3571 3717 3689 3669 3604 530 591 588 4065 4065 4065 4065 4065 4065 4065 4065
1001 1683124899 3571 3717 3689 3668 3603 514 568 589 4065 4065 4065 4065 4065 4065 4065 4065
1002 1683124899 3571 3716 3689 3668 3603 508 559 589 4065 4065 4065 4065 4065 4065 4065 4065
1003 1683124899 3572 3717 3689 3668 3603 550 594 587 4065 4065 4064 4064 4064 4064 4064 4064
1004 1683124899 3572 3718 3690 3669 3604 547 594 587 4065 4065 4064 4064 4064 4064 4064 4064
1005 1683124899 3571 3717 3689 3668 3603 523 571 589 4065 4065 4065 4065 4065 4065 4065 4065
1006 1683124899 3571 3717 3689 3667 3603 532 591 588 4067 4065 4065 4065 4065 4065 4065 4065
1007 1683124900 3571 3717 3689 3667 3603 537 587 588 4065 4065 4064 4064 4064 4064 4064 4064
1008 1683124900 3570 3717 3689 3668 3603 540 587 588 4067 4065 4065 4065 4065 4065 4065 4065
1009 1683124900 3570 3716 3688 3667 3602 541 3642 589 4065 4065 4065 4065 4065 4065 4065 4065
1010 1683124900 3571 3717 3689 3668 3603 520 574 589 4065 4065 4065 4065 4065 4065 4065 4065
1011 1683124900 3571 3717 3689 3668 3603 544 581 588 4065 4065 4064 4064 4064 4064 4064 4064
1012 1683124900 3571 3718 3689 3668 3603 508 564 589 4065 4065 4065 4065 4065 4065 4065 4065
1013 1683124900 3571 3717 3689 3669 3603 537 603 588 4065 4065 4064 4064 4064 4064 4064 4064
1014 1683124900 3572 3718 3690 3669 3604 544 595 587 4065 4065 4065 4065 4065 4065 4065 4065
1015 1683124900 3571 3717 3689 3668 3603 548 600 587 4067 4065 4065 4065 4065 4065 4065 4065
1016 1683124901 3571 3718 3689 3668 3604 542 580 587 4065 4065 4064 4064 4064 4064 4064 4064
1017 1683124901 3571 3718 3689 3669 3604 544 595 588 4065 4065 4064 4064 4064 4064 4064 4064
1018 1683124901 3571 3717 3688 3668 3603 524 591 589 4065 4065 4065 4065 4065 4065 4065 4065
1019 1683124901 3571 3717 3689 3668 3603 559 3644 587 4065 4065 4065 4065 4065 4065 4065 4065
1020 1683124901 3572 3718 3690 3669 3604 530 587 589 4065 4065 4065 4065 4065 4065 4065 4065
1021 1683124901 3571 3717 3690 3669 3604 518 572 589 4065 4065 4065 4065 4065 4065 4065 4065
1022 1683124901 3572 3718 3690 3669 3604 548 600 587 4065 4065 4064 4064 4064 4064 4064 4064
1023 1683124901 3572 3717 3690 3669 3603 547 3642 589 4065 4065 4064 4064 4064 4064 4064 4064
1024 1683124901 3573 3718 3691 3670 3605 498 558 590 4065 4065 4064 4064 4064 4064 4064 4064
1025 1683124902 3571 3717 3689 3668 3604 536 595 588 4067 4065 4065 4065 4065 4065 4065 4065
1026 1683124902 21 3714 3689 3668 3603 549 607 587 4065 4065 4065 4065 4065 4065 4065 4065
1027 1683124902 3571 3717 3689 3668 3603 517 575 589 4065 4065 4065 4065 4065 4065 4065 4065
1028 1683124902 3571 3717 3688 3668 3603 542 593 588 4065 4065 4064 4064 4064 4064 4064 4064
1029 1683124902 3571 3717 3689 3668 3603 551 609 587 4065 4065 4064 4064 4064 4064 4064 4064
1030 1683124902 3571 3716 3689 3668 3603 527 566 589 4065 4065 4064 4064 4064 4064 4064 4064
1031 1683124903 3571 3717 3689 3668 3603 523 584 589 4065 4065 4064 4064 4064 4064 4064 4064
1032 1683124903 3573 3718 3690 3669 3604 529 575 589 4065 4065 4065 4065 4065 4065 4065 4065
1033 1683124903 3571 3717 3689 3667 3603 520 577 589 4065 4065 4064 4064 4064 4064 4064 4064
1034 1683124903 3571 3717 3689 3668 3603 548 3643 589 4065 4065 4064 4064 4064 4064 4064 4064
1035 1683124903 3573 3718 3690 3669 3604 547 604 587 4065 4065 4065 4065 4065 4065 4065 4065
1036 1683124903 3571 3717 3690 3668 3603 524 582 589 4065 4065 4065 4065 4065 4065 4065 4065
1037 1683124903 3571 3717 3690 3669 3604 545 596 588 4065 4065 4064 4064 4064 4064 4064 4064
1038 1683124904 3572 3718 3690 3669 3604 530 583 589 4065 4065 4064 4064 4064 4064 4064 4064
1039 1683124904 3571 3717 3688 3668 3602 543 602 588 4065 4065 4065 4065 4065 4065 4065 4065
1040 1683124904 3571 3717 3689 3668 3603 538 594 588 4065 4065 4065 4065 4065 4065 4065 4065
1041 1683124904 3572 3718 3689 3668 3604 531 569 589 4065 4065 4065 4065 4065 4065 4065 4065
1042 1683124904 3572 3717 3689 3668 3603 532 581 589 4065 4065 4064 4064 4064 4064 4064 4064
1043 1683124904 3570 3716 3688 3667 3602 541 593 588 4065 4065 4065 4065 4065 4065 4065 4065
1044 1683124905 3571 3717 3689 3668 3603 536 591 588 4065 4065 4064 4064 4064 4064 4064 4064
1045 1683124905 3572 3717 3690 3669 3603 526 576 590 4065 4065 4065 4065 4065 4065 4065 4065
1046 1683124905 3571 3717 3689 3668 3603 528 590 589 4065 4065 4065 4065 4065 4065 4065 4065
1047 1683124905 3571 3717 3689 3668 3603 538 595 588 4067 4065 4065 4065 4065 4065 4065 4065
1048 1683124905 3571 3717 3689 3668 3603 522 568 589 4065 4065 4065 4065 4065 4065 4065 4065
1049 1683124905 3572 3718 3690 3669 3604 536 577 588 4067 4065 4065 4065 4065 4065 4065 4065
1050 1683124905 3571 3717 3690 3669 3604 537 582 588 4065 4065 4065 4065 4065 4065 4065 4065
1051 1683124905 3571 3717 3689 3668 3603 557 595 587 4065 4065 4065 4065 4065 4065 4065 4065
1052 1683124905 3572 3718 3690 3668 3603 518 568 590 4065 4065 4064 4064 4064 4064 4064 4064
1053 1683124906 3571 3717 3689 3669 3604 546 600 588 4065 4065 4065 4065 4065 4065 4065 4065
1054 1683124906 3571 3718 3689 3668 3604 520 595 590 4065 4065 4064 4064 4064 4064 4064 4064
1055 1683124906 3571 3717 3689 3667 3602 535 589 588 4065 4065 4065 4065 4065 4065 4065 4065
1056 1683124906 3571 3717 3689 3668 3603 534 583 589 4065 4065 4064 4064 4064 4064 4064 4064
1057 1683124906 3571 3717 3689 3668 3603 533 582 589 4067 4065 4065 4065 4065 4065 4065 4065
1058 1683124906 3571 3717 3689 3668 3603 548 593 588 4065 4065 4064 4064 4064 4064 4064 4064
1059 1683124906 3572 3718 3690 3669 3604 545 602 588 4065 4065 4064 4064 4064 4064 4064 4064
1060 1683124907 3571 3717 3689 3668 3603 535 583 589 4067 4065 4065 4065 4065 4065 4065 4065
1061 1683124907 3570 3716 3688 3667 3602 524 581 589 4065 4065 4065 4065 4065 4065 4065 4065
1062 1683124907 3572 3718 3690 3669 3604 509 571 590 4065 4065 4064 4064 4064 4064 4064 4064
1063 1683124907 3572 3717 3690 3669 3604 531 587 589 4065 4065 4065 4065 4065 4065 4065 4065
1064 1683124907 3571 3718 3689 3668 3603 500 560 590 4065 4065 4065 4065 4065 4065 4065 4065
1065 1683124907 3571 3717 3690 3669 3604 537 600 588 4065 4065 4064 4064 4064 4064 4064 4064
1066 1683124907 3572 3717 3689 3669 3604 503 3643 592 4065 4065 4064 4064 4064 4064 4064 4064
1067 1683124907 3572 3718 3691 3669 3604 552 604 587 4065 4065 4065 4065 4065 4065 4065 4065
1068 1683124908 3572 3718 3690 3669 3604 508 561 590 4065 4065 4065 4065 4065 4065 4065 4065
1069 1683124908 3573 3718 3690 3669 3604 543 587 588 4065 4065 4065 4065 4065 4065 4065 4065
1070 1683124908 3571 3717 3689 3668 3603 545 3643 590 4065 4065 4065 4065 4065 4065 4065 4065
1071 1683124908 3572 3718 3690 3669 3604 556 606 587 4065 4065 4065 4065 4065 4065 4065 4065
1072 1683124908 3571 3718 3689 3668 3603 506 563 590 4067 4065 4065 4065 4065 4065 4065 4065
1073 1683124908 3571 3717 3689 3668 3603 515 569 590 4065 4065 4064 4064 4064 4064 4064 4064
1074 1683124908 3572 3718 3690 3669 3604 542 583 588 4065 4065 4065 4065 4065 4065 4065 4065
1075 1683124908 3572 3718 3691 3669 3604 536 596 588 4065 4065 4065 4065 4065 4065 4065 4065
1076 1683124908 3573 3719 3690 3669 3604 523 579 589 4067 4065 4065 4065 4065 4065 4065 4065
1077 1683124908 3572 3718 3690 3669 3604 551 606 587 4065 4065 4065 4065 4065 4065 4065 4065
1078 1683124908 3571 3717 3689 3668 3603 550 591 587 4065 4065 4065 4065 4065 4065 4065 4065
