1074 22 32 30 23 29 95 1 28 1 22 33 28
1075 22 31 20 16 28 269 163 33 1 28 34 28
1076 22 31 39 26 32 382 1 26 1 30 34 28
1077 22 27 32 30 31 182 84 16 1 24 33 28
1078 22 22 29 17 41 60 1 23 1 22 33 27
1079 22 27 18 23 23 150 124 38 87 19 33 28
1080 22 33 32 20 31 337 1 34 50 18 34 28
1081 22 18 18 42 23 143 51 47 205 1 34 27
1082 22 32 25 28 27 90 1 5 1 35 33 27
1083 22 34 38 34 31 45 1 12 1 23 33 27
1084 22 21 24 28 33 190 1 37 99 3 33 27
1085 22 28 15 3 37 264 1 29 14 23 33 28
1086 22 29 37 35 33 186 1 32 98 12 34 28
1087 22 38 29 14 34 755 1 16 1 31 34 27
1088 22 30 34 24 36 138 1 29 1 27 33 27
1089 22 29 27 29 29 113 1 13 1 36 34 28
1090 22 37 35 37 17 397 54 19 1 20 33 28
1091 22 37 38 15 38 306 1 38 80 6 34 28
1092 22 24 18 22 32 196 1 26 1 17 33 27
1093 22 28 21 28 25 144 125 32 67 25 34 28
1094 22 31 21 30 25 47 205 10 1 33 34 27
1095 22 32 39 37 32 115 1 16 1 28 33 27
1096 22 38 34 19 39 123 1 28 1 33 34 28
1097 22 28 33 25 29 109 1 49 121 7 34 28
1098 22 36 32 19 27 144 1 15 1 26 33 27
1099 22 22 19 29 30 166 28 41 150 5 33 28
1100 22 30 32 39 21 57 1 23 1 20 33 28
1101 22 28 29 16 38 357 1 37 88 13 33 27
1102 22 32 32 17 40 175 1 22 1 30 34 27
1103 22 40 41 26 31 318 1 25 1 36 34 27
1104 22 36 35 35 29 175 1 41 75 16 34 28
1105 22 35 30 30 23 377 297 13 1 38 34 27
1106 22 33 41 23 37 113 128 29 1 24 33 27
1107 22 36 27 26 23 325 1 24 1 23 33 27
1108 22 22 10 32 16 60 183 30 102 7 33 28
1109 22 30 28 16 31 191 1 37 79 7 33 28
1110 22 35 31 5 39 403 1 21 1 24 33 27
1111 22 30 33 23 32 206 203 29 7 21 33 28
1112 22 26 27 31 26 128 304 35 103 13 34 28
1113 22 37 24 7 38 81 167 13 1 45 34 27
1114 22 20 10 24 24 115 21 37 112 14 33 28
1115 22 34 39 26 38 243 10 18 1 34 34 28
1116 22 34 34 33 33 118 1 16 1 31 34 28
1117 22 30 27 9 35 209 1 27 1 17 33 27
1118 22 28 32 17 36 199 1 46 84 26 34 28
1119 22 27 26 28 19 186 1 30 1 24 33 27
1120 22 25 35 46 16 413 155 27 66 14 33 28
1121 22 28 34 27 34 227 23 42 131 11 33 28
1122 22 33 28 24 24 195 15 17 1 34 34 27
1123 22 32 31 14 40 198 1 29 1 22 33 27
1124 22 29 15 29 4 222 1 22 10 23 33 27
1125 22 25 23 16 30 151 1 42 105 6 33 28
1126 22 30 29 16 31 119 226 32 1 37 34 27
1127 22 27 21 16 31 249 1 26 1 26 33 27
1128 22 31 36 27 35 165 112 44 107 11 34 28
1129 22 23 28 37 27 80 79 28 13 17 33 28
1130 22 28 34 21 35 141 1 44 99 16 33 28
1131 22 29 34 33 29 171 40 37 85 18 34 28
1132 22 39 52 39 38 262 1 33 34 16 34 28
1133 22 23 5 24 14 82 1 33 40 10 33 28
1134 22 31 32 39 24 164 1 31 68 13 34 28
1135 22 26 12 14 27 63 1 21 1 25 33 27
1136 22 22 20 23 29 156 1 38 139 1 33 27
1137 22 30 31 33 19 136 223 25 1 32 34 27
1138 22 25 26 26 34 238 41 36 107 6 34 28
1139 22 31 28 25 29 556 1 45 161 5 33 28
1140 22 33 37 26 31 184 201 22 1 35 34 28
1141 22 28 32 23 31 215 281 26 1 25 33 28
1142 22 33 27 27 28 267 129 29 56 26 34 28
1143 22 41 42 32 29 135 1 14 1 32 34 27
1144 22 24 31 43 16 176 110 19 1 26 33 27
1145 22 28 24 26 19 117 32 12 1 25 33 27
1146 22 33 28 16 31 419 138 19 1 32 34 27
1147 22 31 34 36 29 229 203 8 1 36 34 27
1148 22 26 27 25 31 87 1 41 101 15 33 28
1149 22 30 36 38 23 10 1 4 1 34 34 27
1150 22 42 49 30 28 95 117 19 1 40 34 28
1151 22 40 36 15 36 88 1 18 1 36 34 27
1152 22 26 20 27 22 186 50 26 1 20 33 27
1153 22 31 28 29 25 212 250 35 28 14 33 27
1154 22 43 48 20 38 158 143 20 1 34 34 27
1155 22 35 33 33 27 27 163 17 1 33 34 27
1156 22 35 30 24 25 303 226 39 13 16 33 28
1157 22 28 30 36 32 227 18 35 100 8 34 28
1158 22 33 25 23 28 350 1 28 1 22 33 27
1159 22 29 36 34 27 181 3 24 1 21 33 28
1160 22 24 24 28 23 27 1 22 1 27 33 27
1161 22 30 36 35 31 102 121 10 1 33 34 28
1162 22 32 29 27 21 166 263 21 1 30 34 28
1163 22 29 35 25 33 148 182 44 55 15 34 28
1164 22 36 37 19 39 190 1 18 1 28 33 27
1165 22 38 32 34 20 123 138 18 1 35 34 28
1166 22 41 40 16 41 92 1 11 1 52 34 27
1167 22 33 28 28 29 134 435 32 46 25 34 28
1168 22 33 45 44 24 241 299 9 1 45 34 28
1169 22 43 47 23 36 191 1 31 1 26 33 27
1170 22 32 36 33 30 98 209 28 1 19 33 27
1171 22 29 34 30 32 647 163 36 92 20 34 28
1172 22 35 44 25 36 260 1 30 1 33 34 27
1173 22 24 24 30 25 11 1 22 1 20 33 27
1174 22 24 23 36 16 177 211 39 188 4 33 28
1175 22 33 37 35 24 159 1 33 77 15 34 28
1176 22 32 28 19 33 161 144 49 72 12 34 28
1177 22 29 22 20 29 360 292 13 1 29 34 27
1178 22 24 23 27 24 321 20 46 131 6 33 28
1179 22 46 48 24 36 118 121 20 1 42 34 27
1180 22 36 27 36 16 116 208 24 1 27 33 27
1181 22 24 23 20 31 75 1 27 1 21 33 27
1182 22 32 30 16 38 232 1 44 86 8 34 28
1183 22 29 20 12 29 156 107 48 101 12 33 28
1184 22 31 24 25 26 170 199 17 1 28 34 27
1185 22 34 31 7 44 90 1 24 1 26 33 27
1186 22 27 32 37 26 440 1 40 104 8 33 28
1187 22 26 28 35 24 87 32 39 105 20 33 28
1188 22 25 29 28 33 323 1 26 1 22 33 28
1189 22 17 7 19 26 139 123 40 173 13 34 27
1190 22 27 27 25 38 142 266 24 1 22 33 28
1191 22 23 20 24 30 231 1 45 119 13 33 27
1192 22 30 40 51 21 180 371 30 122 16 34 28
1193 22 30 33 30 32 149 167 35 39 18 34 28
1194 22 39 37 26 31 69 1 13 1 38 34 28
1195 22 24 33 35 26 104 68 25 40 25 33 28
1196 22 35 32 44 16 170 1 23 22 20 33 28
1197 22 26 31 33 23 258 1 33 1 16 33 27
1198 22 27 24 27 24 110 1 39 84 12 33 27
1199 22 31 39 39 22 131 1 15 1 28 34 28
1200 22 26 22 16 32 242 1 32 78 16 33 27
1201 22 32 38 28 34 114 184 42 74 18 34 28
1202 22 24 25 35 14 141 1 34 33 3 33 28
1203 22 28 40 43 31 125 115 30 52 18 34 28
1204 22 34 39 37 21 396 329 40 129 16 34 28
1205 22 33 31 31 26 108 265 20 1 29 34 28
1206 22 27 36 22 36 33 1 13 1 21 33 27
1207 22 28 19 9 33 169 166 38 73 17 34 28
1208 22 32 36 36 31 158 1 20 1 13 33 28
1209 22 28 31 40 26 247 1 24 65 11 34 27
1210 22 39 38 35 29 154 1 31 41 18 34 28
1211 22 24 19 31 26 139 49 33 71 18 33 28
1212 22 28 29 21 37 289 1 34 17 13 33 28
1213 22 36 34 26 30 181 166 22 1 23 33 28
1214 22 38 44 19 37 249 1 19 1 36 34 27
1215 22 29 37 23 33 165 1 46 97 16 33 28
1216 22 37 35 15 33 174 1 15 1 38 34 27
1217 22 32 32 35 29 1 141 30 65 15 34 28
1218 22 35 37 32 34 26 1 27 24 20 33 28
1219 22 23 28 34 21 634 108 41 134 10 34 28
1220 22 23 31 40 20 323 76 43 133 17 34 27
1221 22 32 21 26 27 59 232 18 1 21 33 28
1222 22 15 6 37 24 73 155 32 116 1 34 28
1223 22 35 56 28 28 193 1 30 59 25 33 28
1224 22 35 30 29 35 227 1 37 74 15 34 28
1225 22 32 29 28 34 213 103 30 83 21 33 28
1226 22 32 38 12 39 119 1 42 36 21 33 28
1227 22 30 35 24 36 99 130 18 1 28 34 28
1228 22 26 37 41 29 412 195 39 150 13 34 28
1229 22 29 27 19 35 203 1 40 67 20 33 28
1230 22 27 25 31 28 114 1 20 1 26 33 27
1231 22 30 22 27 19 282 1 32 58 18 33 27
1232 22 27 36 40 28 92 1 39 88 16 33 28
1233 22 37 47 24 38 202 1 31 1 34 34 27
1234 22 30 34 36 33 103 157 34 63 23 34 28
1235 22 34 35 32 30 118 1 42 81 2 34 28
1236 22 31 24 13 36 445 97 21 1 32 34 27
1237 22 35 43 25 38 239 1 24 1 32 34 27
1238 22 30 34 43 20 254 1 33 60 12 33 28
1239 22 24 26 37 19 57 1 36 98 9 33 28
1240 22 30 36 35 31 83 1 22 1 22 33 27
1241 22 28 37 34 30 196 1 25 1 17 33 27
1242 22 25 30 31 30 112 14 29 1 12 33 28
1243 22 22 14 30 14 459 25 38 165 13 33 27
1244 22 30 17 9 28 260 1 31 36 18 33 27
1245 22 48 47 22 37 717 1 7 1 32 34 27
1246 22 38 42 34 36 86 1 15 1 33 34 28
1247 22 43 48 29 38 150 1 26 1 28 34 28
1248 22 26 33 38 30 221 1 40 99 4 34 28
1249 22 29 26 25 30 83 1 12 1 30 33 27
1250 22 33 33 21 26 141 1 40 90 17 34 28
1251 22 34 21 23 29 99 1 26 11 23 33 28
1252 22 31 23 6 35 131 265 9 1 35 34 27
1253 22 36 36 27 37 95 1 28 49 12 33 28
1254 22 35 37 22 38 106 1 34 42 25 33 28
1255 22 32 36 38 23 115 135 16 1 28 34 28
1256 22 31 30 21 32 179 1 37 124 16 34 28
1257 22 31 36 30 32 127 184 31 6 20 34 28
1258 22 28 15 29 12 190 152 41 118 13 34 28
1259 22 27 24 19 33 306 1 45 88 12 33 28
1260 22 35 46 32 32 253 1 20 1 22 33 27
1261 22 30 40 36 34 111 1 42 88 6 34 28
1262 22 26 36 38 32 311 1 43 130 10 33 28
1263 22 33 37 40 24 117 1 14 1 22 33 27
1264 22 33 32 25 32 61 1 21 1 20 33 27
1265 22 26 30 27 25 387 51 28 1 21 33 27
1266 22 27 25 23 25 616 1 33 75 10 33 28
1267 22 27 18 32 15 62 1 35 63 1 33 28
1268 22 35 39 18 35 309 1 17 1 40 34 27
1269 22 25 26 32 30 723 96 40 90 18 33 28
1270 22 35 34 22 31 42 1 29 1 22 33 28
1271 22 33 31 33 29 49 1 13 1 21 33 27
1272 22 23 30 36 22 95 301 24 86 23 33 28
1273 22 35 26 29 29 201 1 10 1 25 33 28
1274 22 35 33 18 39 90 1 32 1 37 34 27
1275 22 26 28 24 28 120 1 25 6 17 33 28
1276 22 35 33 36 24 249 174 21 1 23 33 27
1277 22 28 36 40 28 219 1 17 1 17 33 27
1278 22 27 12 1 37 298 1 36 8 32 34 28
1279 22 30 38 39 24 206 139 36 79 12 34 28
1280 22 33 38 25 36 450 54 12 1 34 34 28
1281 22 25 28 21 34 80 1 42 110 12 33 28
1282 22 26 27 35 27 182 102 35 119 9 34 28
1283 22 34 39 40 26 73 1 25 49 12 34 28
1284 22 35 38 28 35 157 1 29 79 17 34 28
1285 22 37 40 14 43 334 1 39 57 25 34 27
1286 22 38 34 15 38 373 1 27 1 28 33 27
1287 22 31 24 32 15 291 52 31 64 8 34 28
1288 22 36 29 23 27 145 1 19 1 22 33 27
1289 22 30 26 31 21 17 57 9 1 28 33 27
1290 22 34 38 24 35 154 1 28 3 28 34 28
1291 22 36 42 18 40 157 1 32 1 30 34 27
1292 22 31 34 21 40 159 1 47 96 18 33 28
1293 22 25 26 30 28 97 1 28 1 8 33 28
1294 22 25 25 38 18 127 398 34 74 19 33 28
1295 22 29 32 22 34 108 1 47 113 18 33 28
1296 22 37 37 36 26 391 1 18 1 24 33 27
1297 22 33 20 19 28 88 82 24 11 21 33 28
1298 22 34 40 31 30 158 142 26 1 32 34 27
1299 22 29 23 20 26 88 1 31 94 14 33 28
1300 22 24 7 11 27 164 1 30 28 16 33 28
1301 22 35 28 8 46 229 1 25 1 25 33 27
1302 22 26 20 33 28 143 5 41 176 1 33 27
1303 22 32 37 15 40 495 1 22 1 27 33 27
1304 22 36 40 24 41 229 1 29 1 24 33 28
1305 22 28 27 10 45 133 1 23 1 31 34 27
1306 22 33 37 29 30 218 48 14 1 36 34 27
1307 22 30 30 31 26 138 169 19 1 30 34 28
1308 22 24 15 16 27 112 198 35 46 16 33 27
1309 22 29 33 40 23 135 80 35 128 11 34 28
1310 22 28 41 34 31 342 1 37 110 6 34 28
1311 22 33 30 18 27 178 69 18 1 31 34 27
1312 22 28 22 22 29 270 1 21 1 14 33 27
1313 22 33 38 35 32 91 283 20 1 27 34 28
1314 22 30 26 23 25 151 1 40 94 11 33 28
1315 22 36 32 29 28 93 222 29 1 25 33 27
1316 22 36 41 26 45 93 1 46 89 21 33 28
1317 22 27 32 30 31 240 1 31 51 14 34 28
1318 22 33 21 10 32 86 1 25 1 18 33 27
1319 22 27 29 30 35 44 31 29 5 24 34 28
1320 22 34 36 19 38 137 1 20 1 24 33 27
1321 22 26 21 27 31 145 1 40 98 4 33 27
1322 22 42 35 17 28 149 1 13 1 35 34 28
1323 22 29 33 34 24 171 1 21 1 14 33 27
1324 22 38 46 21 47 142 268 36 1 25 33 27
1325 22 35 24 2 38 174 1 15 1 27 33 27
1326 22 36 39 37 22 99 94 41 109 18 33 28
1327 22 36 30 24 32 154 1 22 1 29 34 27
1328 22 37 45 34 36 296 238 44 141 18 34 28
1329 22 36 37 26 32 92 107 14 1 30 34 27
1330 22 31 36 32 34 159 1 29 1 18 33 28
1331 22 32 37 44 25 342 112 24 1 20 33 28
1332 22 28 26 32 20 96 1 33 10 21 33 28
1333 22 32 32 28 33 187 1 38 61 17 33 28
1334 22 27 35 34 30 151 1 16 1 19 33 28
1335 22 38 44 41 23 229 1 48 153 1 34 28
1336 22 31 20 11 36 130 1 53 139 8 34 28
1337 22 27 26 34 27 112 271 29 25 20 33 28
1338 22 38 38 30 32 49 1 21 1 22 33 28
1339 22 29 21 15 25 209 1 23 1 23 33 27
1340 22 34 33 39 20 40 331 17 1 28 34 27
1341 22 28 31 27 31 2008 125 42 113 13 34 28
1342 22 22 6 22 28 148 63 35 134 6 33 27
1343 22 29 31 20 35 194 1 29 1 20 33 27
1344 22 23 29 48 11 18 431 32 121 13 33 27
1345 22 30 35 32 33 229 1 27 1 24 33 27
1346 22 33 38 41 21 233 110 11 1 34 34 28
1347 22 39 44 24 39 81 1 47 115 14 33 28
1348 22 28 33 20 42 88 177 26 1 29 34 27
1349 22 28 17 17 31 223 1 32 77 15 33 28
1350 22 34 43 20 47 299 1 20 1 39 34 27
1351 22 24 14 30 22 154 1 41 138 1 33 27
1352 22 39 40 17 36 313 89 45 17 25 34 28
1353 22 30 42 29 41 119 65 31 22 31 34 28
1354 22 33 20 20 32 61 1 9 1 38 34 27
1355 22 38 35 30 30 144 1 15 1 23 33 27
1356 22 33 25 2 38 641 1 41 47 19 34 28
1357 22 32 32 28 30 104 278 31 14 26 34 28
1358 22 36 25 1 40 504 1 21 1 46 34 27
1359 22 35 33 34 23 112 1 14 1 29 33 27
1360 22 24 21 30 23 376 113 19 1 16 33 27
1361 22 25 28 28 35 223 452 35 89 17 33 28
1362 22 32 35 35 19 127 66 30 18 14 34 28
1363 22 38 36 19 40 81 1 21 1 29 34 27
1364 22 34 34 25 28 248 1 21 1 14 33 27
1365 22 33 28 29 22 129 123 45 133 8 34 28
1366 22 37 46 35 30 273 1 10 1 37 34 27
1367 22 29 20 15 37 193 69 34 118 8 33 28
1368 22 32 30 32 22 297 82 17 1 34 34 27
1369 22 37 34 9 47 131 1 32 1 25 33 27
1370 22 29 31 47 19 203 62 21 28 13 34 28
1371 22 26 35 35 28 180 114 39 112 8 34 27
1372 40 58 64 62 50 176 1 37 1 32 57 50
1373 22 29 36 29 27 501 1 33 94 9 33 28
1374 22 31 23 23 25 135 158 31 76 16 33 28
1375 22 24 26 22 33 600 172 25 1 27 34 27
1376 22 36 41 23 37 358 1 44 129 10 34 27
1377 22 35 42 27 44 121 1 32 1 18 33 28
1378 22 34 30 26 24 99 1 41 85 7 33 28
1379 22 39 32 14 34 148 1 27 1 35 34 27
1380 22 26 16 32 13 49 1 20 33 19 33 28
1381 22 27 29 12 43 207 153 20 1 38 34 27
1382 22 25 17 29 31 100 18 48 172 1 33 28
1383 22 42 35 14 38 114 1 1 1 49 34 28
1384 22 28 35 31 37 259 1 39 136 1 34 28
1385 22 36 32 14 35 335 244 26 1 30 34 28
1386 22 26 20 19 25 303 264 32 70 24 33 27
1387 22 34 38 43 24 139 1 26 38 13 33 28
1388 22 31 34 37 26 850 54 36 27 5 34 28
1389 22 33 23 17 32 213 1 33 42 16 33 28
1390 22 31 37 29 31 161 1 41 151 3 34 28
1391 22 31 34 35 27 220 199 43 156 6 34 28
1392 22 24 14 24 25 10 161 21 1 23 33 27
1393 22 25 16 13 35 306 196 34 12 27 34 28
1394 22 37 33 11 29 207 1 32 1 22 33 28
1395 22 27 22 13 28 124 1 46 118 13 34 28
1396 22 32 30 27 32 70 360 19 1 36 34 27
1397 22 30 35 30 27 143 126 34 67 20 33 28
1398 22 33 30 7 31 217 1 14 1 40 34 27
1399 22 32 41 33 26 136 218 32 1 28 34 28
1400 22 33 28 19 24 123 1 16 1 39 34 27
1401 22 30 38 40 28 90 134 18 1 31 34 28
1402 22 36 28 19 33 124 302 46 106 22 34 28
1403 22 31 27 32 17 318 1 8 1 35 33 27
1404 22 42 37 17 30 236 1 13 1 31 34 27
1405 22 35 41 28 37 383 1 32 69 13 34 28
1406 22 38 45 34 29 237 178 27 1 28 34 28
1407 22 31 33 39 28 141 1 37 117 13 34 28
1408 22 29 22 20 34 283 184 22 1 29 34 27
1409 22 22 20 36 24 1 1 10 1 30 33 27
1410 22 39 32 20 33 395 131 30 1 36 34 27
1411 22 30 41 31 35 359 1 20 1 25 33 28
1412 22 27 32 35 29 156 116 38 72 18 33 28
1413 22 29 15 26 20 236 80 26 27 16 33 28
1414 22 32 25 33 25 47 1 39 116 4 33 28
1415 22 31 37 31 37 67 181 23 6 23 33 28
1416 22 38 44 25 36 150 194 29 1 32 34 27
1417 22 30 29 47 14 124 24 41 181 9 34 28
1418 22 37 48 24 39 180 1 32 1 26 33 27
1419 22 28 20 38 19 182 1 27 46 10 33 28
1420 22 26 29 39 15 249 139 32 62 21 33 28
1421 22 28 10 12 28 234 1 25 1 18 33 27
1422 22 32 42 37 24 136 157 23 1 32 34 27
1423 22 31 20 13 33 423 1 22 1 21 33 27
1424 22 38 36 27 30 173 1 19 1 42 34 27
1425 22 37 47 27 38 134 57 30 1 30 34 27
1426 22 32 35 46 20 199 1 16 1 20 33 28
1427 22 29 25 20 34 237 167 42 119 10 34 27
1428 22 31 24 21 29 164 222 30 74 22 33 28
1429 22 40 39 19 42 107 208 14 1 43 34 27
1430 22 31 34 11 38 253 1 18 1 37 34 27
1431 22 21 24 26 34 225 264 41 186 8 33 28
1432 22 27 16 19 21 173 1 17 1 25 33 27
1433 22 34 39 31 27 163 171 44 118 11 34 28
1434 22 21 5 11 32 50 1 36 86 8 33 27
1435 22 29 19 11 37 193 1 35 33 17 33 27
1436 22 35 32 23 31 68 67 33 1 23 34 28
1437 22 26 23 14 30 150 1 42 133 12 33 28
1438 22 19 19 42 21 152 1 25 88 8 33 27
1439 22 31 34 20 39 104 1 43 108 10 33 27
1440 22 30 29 17 35 196 1 53 140 10 33 27
1441 22 34 25 30 16 205 1 15 1 32 34 27
1442 22 28 27 22 35 136 76 40 97 12 34 28
1443 22 30 32 22 34 65 1 36 23 14 33 27
1444 22 40 39 26 29 197 1 21 1 25 33 27
1445 22 32 28 27 26 202 1 29 1 22 33 27
1446 22 39 41 27 32 83 1 32 1 19 33 27
1447 22 36 34 20 30 314 61 33 2 23 33 28
1448 22 27 17 26 21 110 1 33 74 13 33 28
1449 22 29 33 28 34 298 176 34 84 7 34 28
1450 22 27 28 29 33 89 16 24 1 25 33 27
1451 22 30 21 16 26 443 1 31 49 18 33 28
1452 22 31 36 29 33 245 145 33 46 13 34 28
1453 22 33 46 36 32 324 146 34 51 19 34 28
1454 22 26 12 20 21 539 1 36 73 10 33 27
1455 22 39 33 12 37 139 1 26 1 31 34 27
1456 22 33 30 20 35 279 142 47 106 10 34 28
1457 22 34 27 14 30 87 1 23 1 33 34 27
1458 22 32 36 45 24 150 1 27 16 21 33 28
1459 22 33 25 21 22 224 1 32 1 18 33 27
1460 22 33 35 27 32 117 1 28 31 11 34 28
1461 22 29 29 33 24 332 1 28 18 16 33 28
1462 22 28 18 33 15 91 27 31 126 13 33 27
1463 22 41 37 24 33 403 86 20 1 33 34 28
1464 22 34 21 10 37 107 1 24 1 24 33 27
1465 22 27 30 38 19 171 1 41 162 7 34 27
1466 22 35 39 32 30 182 172 20 1 27 33 28
1467 22 30 33 38 24 216 1 20 22 18 33 28
1468 22 25 27 37 26 72 163 30 63 23 33 28
1469 22 33 39 32 27 268 33 18 1 17 33 27
1470 22 31 18 20 24 589 137 40 55 12 34 27
1471 22 39 38 25 35 172 1 40 24 21 34 28
1472 22 29 35 33 26 50 1 9 1 29 34 27
1473 22 22 14 10 34 363 1 24 1 23 33 27
1474 22 37 33 20 39 204 1 46 97 13 34 28
1475 22 31 39 34 31 180 1 39 66 24 33 27
1476 22 35 32 12 36 99 1 30 1 29 34 28
1477 22 37 42 37 33 159 1 15 1 31 34 27
1478 22 32 36 39 26 225 1 27 8 19 34 28
1479 22 34 35 23 38 197 162 34 1 19 33 27
1480 22 35 29 16 33 202 1 48 110 11 34 28
1481 22 42 42 27 31 136 122 2 1 37 34 27
1482 22 33 34 18 33 328 1 16 1 32 34 27
1483 22 29 33 19 39 254 1 14 1 35 34 27
1484 22 36 41 48 19 70 43 29 38 10 34 28
1485 22 26 33 21 33 209 1 24 1 22 33 27
1486 22 28 28 14 34 56 144 28 1 28 33 27
1487 22 29 33 20 38 206 1 40 70 18 33 27
1488 22 35 44 23 43 279 1 28 1 25 33 27
1489 22 35 45 36 27 105 1 16 1 25 33 27
1490 22 33 23 27 23 178 1 44 142 5 33 28
1491 22 32 25 20 25 174 128 31 13 10 34 28
1492 22 37 36 22 36 206 1 40 54 14 34 28
1493 22 33 39 24 39 168 91 25 1 28 34 27
1494 22 33 31 5 37 334 1 23 1 25 33 27
1495 22 28 33 25 28 142 1 52 111 13 33 28
1496 22 29 27 35 24 198 78 51 221 1 33 27
1497 22 29 20 12 27 80 1 42 91 12 33 28
1498 22 36 37 34 24 165 136 31 1 20 34 28
1499 22 30 21 25 30 252 1 26 17 20 33 27
1500 22 33 24 26 26 166 1 17 1 20 33 27
1501 22 36 31 18 38 115 1 28 1 27 33 27
1502 22 33 29 25 23 572 139 26 11 19 33 28
1503 22 22 20 22 28 78 144 28 71 10 33 27
1504 22 29 17 22 21 104 284 43 89 7 33 27
1505 22 37 43 38 25 140 1 33 73 14 33 28
1506 22 34 31 23 28 126 1 45 114 18 33 28
1507 22 23 7 9 26 74 1 18 1 17 33 27
1508 22 36 31 29 32 362 233 18 1 15 33 27
1509 22 33 40 53 19 139 353 23 32 18 34 28
1510 22 30 35 15 40 132 1 13 1 35 34 27
1511 22 28 22 14 31 138 1 38 115 15 33 27
1512 22 27 36 38 27 320 1 23 69 23 34 28
1513 22 27 27 22 20 235 9 15 1 25 33 27
1514 22 36 44 24 33 347 1 42 103 18 34 28
1515 22 36 34 25 36 153 30 30 1 17 33 27
1516 22 33 45 34 34 264 1 32 1 15 33 27
1517 22 32 37 26 32 139 190 33 37 27 34 28
1518 22 38 39 34 21 176 209 17 1 26 33 28
1519 22 32 27 26 20 212 287 37 41 20 33 28
1520 22 35 46 32 34 194 183 20 1 37 34 27
1521 22 30 36 23 28 160 1 21 1 19 33 27
1522 22 31 37 32 30 285 1 13 1 25 33 27
1523 22 28 34 38 30 138 1 47 154 10 34 28
1524 22 29 36 34 35 87 224 30 23 20 34 28
1525 22 31 23 13 30 181 1 31 1 21 33 28
1526 22 21 26 31 28 296 124 34 83 17 33 28
1527 22 28 21 31 25 311 1 19 11 25 33 27
1528 22 32 30 4 45 90 1 21 1 31 34 27
1529 22 29 40 21 43 253 1 22 1 31 34 27
1530 22 36 42 27 31 273 1 27 1 20 33 28
1531 22 30 33 37 23 180 135 29 5 9 34 28
1532 22 28 20 27 21 148 1 35 123 7 33 28
1533 22 35 31 34 17 170 120 23 1 15 33 27
1534 22 30 20 13 32 160 1 27 1 18 33 27
1535 22 32 36 38 33 30 78 40 102 10 34 28
1536 22 24 21 21 30 32 246 22 1 16 33 27
1537 22 28 32 25 29 391 1 29 82 20 33 28
1538 22 30 19 1 34 141 193 32 1 26 33 27
1539 22 28 24 34 29 119 220 23 1 15 33 27
1540 22 32 38 54 16 118 1 37 70 8 34 28
1541 22 28 32 22 40 93 216 21 1 22 33 27
1542 22 39 40 32 33 115 30 43 82 12 34 28
1543 22 38 42 33 29 315 190 44 103 22 34 28
1544 22 34 28 29 29 129 1 42 97 8 34 28
1545 22 38 34 30 36 140 83 12 1 26 33 28
1546 22 32 30 36 31 84 52 42 119 8 34 28
1547 22 35 29 34 21 255 22 7 1 25 33 27
1548 22 32 37 32 25 135 173 29 57 24 34 28
1549 22 40 36 21 35 114 1 23 1 23 33 27
1550 22 29 27 29 24 119 1 24 1 17 33 27
1551 22 37 42 23 39 203 125 21 1 31 34 27
1552 22 30 31 29 37 145 120 37 106 26 34 27
1553 22 34 34 27 37 87 1 39 91 20 34 28
1554 22 39 45 24 33 383 1 25 1 29 34 27
1555 22 28 32 22 38 137 1 35 30 12 33 28
1556 22 28 27 30 30 245 235 36 103 18 33 28
1557 22 31 36 26 35 316 81 43 72 16 34 28
1558 22 31 21 25 21 224 31 39 29 16 33 28
1559 22 33 36 40 30 217 111 28 10 17 34 28
1560 22 37 29 15 33 78 1 21 1 35 34 28
1561 22 36 29 10 39 145 1 25 1 30 34 27
1562 22 29 38 34 26 128 93 32 100 17 34 28
1563 22 30 18 6 36 163 1 17 1 35 34 27
1564 22 24 27 22 35 301 181 41 18 18 33 28
1565 22 31 36 21 45 206 1 19 1 25 33 28
1566 22 31 30 31 26 1 40 12 1 23 33 27
1567 22 28 19 22 31 276 1 43 108 6 33 27
1568 22 28 29 35 27 126 1 17 1 19 33 27
1569 22 29 23 19 20 335 1 15 1 30 33 27
1570 22 23 21 21 39 282 1 29 42 14 33 27
1571 22 30 35 23 33 123 90 28 1 25 33 27
1572 22 22 11 22 21 1 1 26 95 14 33 27
1573 22 17 1 24 18 108 260 12 8 15 33 27
1574 22 19 23 32 30 101 181 40 119 15 33 28
1575 22 25 11 16 26 143 1 23 1 20 33 27
1576 22 36 33 19 28 348 1 26 1 23 33 27
1577 22 29 32 25 26 302 1 23 1 20 33 27
1578 22 37 43 37 39 149 1 20 1 21 33 27
1579 22 31 24 20 34 206 9 30 25 21 34 28
1580 22 33 34 35 28 560 242 41 116 13 34 28
1581 22 32 28 26 17 151 145 26 1 21 33 28
1582 22 28 29 32 27 54 19 22 1 21 33 27
1583 22 32 41 44 27 377 35 11 1 22 33 27
1584 22 33 23 23 23 87 1 20 1 21 33 27
1585 22 32 39 39 21 190 276 18 1 30 34 27
1586 22 36 32 15 38 184 131 32 1 29 34 28
1587 22 23 10 17 30 176 313 25 30 22 33 27
1588 22 32 27 25 34 356 1 38 103 9 33 28
1589 22 24 12 26 27 118 1 36 48 14 33 28
1590 22 34 35 32 25 36 165 24 1 24 33 27
1591 22 34 30 20 32 124 1 22 1 28 34 27
