539 22 92 29 27 28 24 23 30 24 17 33 28
540 22 160 12 30 24 14 23 33 16 15 33 27
541 22 102 31 13 39 61 26 40 29 14 33 27
542 22 198 24 17 31 38 16 19 18 21 33 27
543 22 75 23 18 28 33 17 38 27 13 33 27
544 22 60 20 24 18 1 17 8 27 28 33 27
545 22 78 34 37 20 1 23 9 29 28 34 27
546 22 83 21 7 27 57 21 25 23 31 34 27
547 22 102 14 18 26 16 16 12 35 30 34 27
548 22 97 29 16 30 73 25 28 37 31 34 28
549 22 147 19 12 35 39 24 37 28 14 33 27
550 22 75 38 31 32 1 20 22 29 23 33 27
551 22 179 14 17 23 7 28 40 22 12 33 27
552 22 68 16 24 28 1 26 27 26 19 33 27
553 22 105 28 15 41 33 18 28 22 27 34 28
554 22 82 29 20 28 87 23 37 29 20 33 28
555 22 95 23 25 29 39 18 22 21 27 33 27
556 22 100 35 27 35 1 20 25 31 25 33 28
557 22 49 31 31 16 27 21 25 29 15 33 27
558 22 92 17 13 35 21 21 45 31 13 33 27
559 22 112 16 14 31 3 20 10 29 36 34 27
560 22 115 14 17 33 4 17 13 18 23 33 27
561 22 297 33 41 23 25 24 39 27 12 33 27
562 22 88 35 37 25 1 19 21 31 21 33 27
563 22 169 37 32 24 1 21 39 29 26 33 28
564 22 135 40 30 27 43 23 36 24 22 33 28
565 22 80 20 25 21 25 26 14 29 35 34 27
566 22 89 29 33 31 1 16 13 21 23 33 27
567 22 94 16 19 24 1 27 34 22 26 33 27
568 22 137 34 17 28 4 22 4 31 34 34 27
569 22 93 32 17 34 73 18 29 29 25 33 27
570 22 86 36 32 22 17 26 27 29 23 33 27
571 22 149 44 41 27 1 22 17 24 24 33 27
572 22 146 30 17 26 1 20 6 28 31 34 27
573 22 107 30 29 26 17 28 24 33 18 33 28
574 22 125 31 33 40 52 19 35 30 15 33 27
575 22 61 27 40 26 1 23 43 23 15 33 27
576 22 150 27 19 32 1 24 24 20 24 33 28
577 22 225 38 21 32 74 17 26 33 30 34 27
578 22 73 33 16 37 4 15 21 25 28 34 27
579 22 80 34 22 39 52 28 42 28 19 33 27
580 22 54 32 27 28 44 29 39 29 17 33 27
581 22 47 16 25 29 15 16 40 24 10 33 27
582 22 110 17 1 32 45 24 20 21 27 34 27
583 22 67 36 40 30 15 22 55 24 13 33 28
584 22 84 33 26 30 4 25 36 26 22 33 28
585 22 206 39 23 30 78 21 36 38 23 33 28
586 22 56 26 17 39 1 28 41 27 15 33 27
587 22 200 44 26 30 67 18 22 32 32 34 28
588 22 108 37 33 32 3 22 25 25 27 34 28
589 22 113 50 29 36 1 24 10 27 36 34 28
590 22 186 35 37 28 78 17 19 24 18 33 27
591 22 68 22 14 33 96 20 30 19 17 33 27
592 22 50 33 45 17 1 18 17 29 26 33 27
593 22 118 36 32 31 1 24 23 29 27 34 27
594 22 128 25 24 21 48 18 26 27 22 33 28
595 22 45 40 42 28 33 22 37 23 14 33 27
596 22 97 36 44 18 58 27 47 22 7 33 27
597 22 70 11 10 28 1 20 15 28 32 34 27
598 22 169 32 3 43 84 23 20 32 35 34 27
599 22 177 31 21 41 75 22 28 26 22 33 27
600 22 111 31 17 29 41 23 40 27 22 33 28
601 22 77 36 32 31 31 18 16 26 28 34 27
602 22 125 313 272 77 135 23 53 52 11 34 28
603 22 239 31 31 30 1 43 50 22 22 33 28
604 22 74 22 10 32 17 16 25 31 26 34 27
605 22 139 33 37 25 1 21 27 23 21 33 27
606 22 72 32 34 32 1 28 31 29 11 33 28
607 22 171 36 21 31 51 24 12 31 29 34 28
608 22 88 22 25 19 1 19 26 25 23 33 27
609 22 110 38 47 30 1 26 26 36 14 33 28
610 22 103 34 26 28 16 27 28 29 19 33 27
611 22 126 30 10 38 20 24 10 29 30 34 27
612 22 89 39 26 41 26 20 25 31 18 33 28
613 22 217 27 22 26 51 24 50 22 18 33 27
614 22 185 15 24 25 1 21 32 23 11 33 27
615 22 144 42 24 36 52 21 25 39 34 34 27
616 22 202 26 32 28 38 23 39 24 22 33 28
617 22 113 17 15 24 14 20 31 31 27 33 27
618 22 51 17 20 29 19 16 27 17 17 33 27
619 22 56 40 44 21 8 20 20 26 13 33 27
620 22 119 39 40 29 4 24 19 30 22 33 27
621 22 115 37 37 29 42 22 32 24 13 33 27
622 22 74 31 14 28 12 30 26 25 25 33 27
623 22 96 35 26 25 47 28 30 26 24 33 28
624 22 173 33 17 29 70 20 23 33 28 34 28
625 22 223 37 33 29 45 21 37 32 21 33 28
626 22 150 14 19 33 1 19 31 27 23 33 27
627 22 103 42 28 38 53 19 10 34 30 34 28
628 22 58 38 33 26 38 21 43 32 20 33 28
629 22 112 36 41 32 1 15 38 22 11 33 28
630 22 119 13 18 24 1 18 21 24 23 33 27
631 22 82 38 39 33 24 18 29 23 14 33 27
632 22 121 34 41 20 55 19 26 26 17 33 27
633 22 110 22 23 23 11 19 26 27 27 33 27
634 22 112 44 43 32 13 19 15 36 26 33 27
635 22 123 13 20 25 1 18 29 33 22 33 27
636 22 87 31 9 36 60 21 23 31 27 34 28
637 22 52 15 16 28 1 20 34 32 23 33 27
638 22 93 36 25 35 28 14 9 21 24 33 28
639 22 222 43 47 23 12 21 14 30 36 34 28
640 22 84 26 28 30 25 24 37 26 12 33 27
641 22 104 30 8 34 7 12 15 24 30 34 28
642 22 130 24 10 32 1 24 17 26 28 34 27
643 22 135 37 14 34 63 21 42 25 29 34 27
644 22 58 36 28 31 63 19 27 30 24 33 28
645 22 97 15 18 31 39 20 40 35 14 33 28
646 22 71 36 45 29 1 24 36 26 17 34 28
647 22 123 37 24 31 17 16 21 29 31 34 27
648 22 186 25 25 37 13 19 23 29 22 33 27
649 22 199 43 14 38 18 20 26 29 36 34 28
650 22 46 34 37 26 1 23 19 28 21 34 28
651 22 93 39 29 25 33 22 25 19 28 34 28
652 22 94 25 25 26 27 15 1 26 29 34 27
653 22 115 29 30 29 28 19 23 28 14 33 28
654 22 119 33 22 31 7 23 20 23 20 33 27
655 22 84 40 41 16 24 19 33 35 26 34 27
656 22 90 22 3 34 24 19 23 29 31 34 27
657 22 185 42 45 31 24 25 24 25 15 33 27
658 22 46 38 31 30 58 26 44 33 15 33 28
659 22 77 42 28 42 51 27 40 28 25 34 28
660 22 81 31 29 25 34 19 1 24 31 34 27
661 22 141 26 23 31 1 21 21 19 30 34 28
662 22 176 35 40 18 72 19 26 35 24 33 27
663 22 84 18 19 32 1 23 18 33 30 34 27
664 22 142 37 39 30 1 18 7 30 34 34 28
665 22 97 11 17 27 52 21 37 29 13 33 27
666 22 173 27 47 16 1 16 30 23 18 33 27
667 22 146 28 40 25 50 28 26 31 23 33 28
668 22 79 11 18 32 1 19 27 20 17 33 27
669 22 69 35 42 30 1 24 29 35 26 33 27
670 22 62 33 23 31 37 28 37 24 15 33 27
671 22 180 13 14 25 4 19 33 36 22 33 27
672 22 70 36 35 32 51 21 22 22 25 33 27
673 22 53 35 40 21 45 18 37 26 12 33 27
674 22 70 40 29 35 33 19 22 26 26 34 28
675 22 183 34 20 27 29 26 25 29 19 33 27
676 22 90 31 9 32 56 22 20 34 29 34 27
677 22 71 41 28 27 30 18 43 27 19 33 28
678 22 72 24 22 34 19 23 27 32 19 34 28
679 22 92 45 24 38 101 19 20 30 26 34 27
680 22 37 20 34 14 5 19 27 22 20 34 28
681 22 157 40 26 29 51 24 17 28 24 33 28
682 22 131 22 21 26 16 17 20 41 19 33 27
683 22 50 26 24 29 40 24 30 33 16 33 28
684 22 122 28 12 34 30 23 31 27 32 34 28
685 22 169 36 22 30 5 18 15 24 27 34 27
686 22 42 24 25 32 1 21 23 29 22 33 27
687 22 95 30 5 39 41 18 22 32 38 34 27
688 22 74 34 23 35 1 24 38 29 16 33 28
689 22 69 33 21 29 60 21 47 26 19 33 28
690 22 54 47 40 39 16 18 37 30 21 33 28
691 22 103 23 12 32 7 14 15 26 28 34 28
692 22 101 30 22 36 13 18 39 28 11 33 27
693 22 82 34 22 35 42 28 42 34 21 33 27
694 22 128 25 30 33 1 25 18 21 25 33 27
695 22 69 34 41 24 36 20 33 17 11 34 28
696 22 90 28 33 39 31 23 31 23 14 33 28
697 22 41 32 39 25 20 25 36 29 13 33 28
698 22 339 44 38 31 23 13 20 25 29 34 28
699 22 104 13 20 27 61 28 30 19 13 33 27
700 22 113 35 38 29 1 17 14 36 29 34 28
701 22 47 27 31 25 24 22 30 23 16 33 28
702 22 97 34 27 27 43 15 26 27 26 33 27
703 22 114 40 18 40 8 21 16 24 28 34 27
704 22 96 24 12 39 31 21 43 25 9 33 28
705 22 94 38 22 39 23 25 11 26 21 33 27
706 22 82 18 27 24 37 19 25 29 24 33 27
707 22 48 32 33 26 33 22 17 28 24 33 27
708 22 177 34 31 34 1 20 22 29 33 34 28
709 22 111 29 21 22 1 16 18 29 37 34 28
710 22 88 43 35 30 61 22 28 33 16 33 27
711 22 17 17 30 26 1 24 54 30 1 33 27
712 22 179 23 13 33 1 16 14 27 35 34 27
713 22 217 34 28 34 40 20 28 29 21 33 27
714 22 128 16 15 20 1 17 3 33 44 34 27
715 22 106 27 39 12 9 12 23 28 23 33 28
716 22 147 18 20 26 16 22 31 29 14 33 27
717 22 121 41 34 36 37 22 24 30 11 33 27
718 22 156 19 10 24 61 25 29 24 20 33 27
719 22 176 42 32 28 27 21 17 25 23 33 27
720 22 68 39 42 26 1 13 39 35 16 33 28
721 22 59 26 13 38 54 22 27 26 23 33 27
722 22 92 49 24 40 63 27 16 32 39 34 28
723 22 56 42 28 35 61 25 49 22 13 33 28
724 22 121 34 39 26 62 20 44 20 15 33 28
725 22 150 34 15 34 21 22 32 28 27 34 27
726 22 264 30 34 18 39 18 12 31 25 33 28
727 22 100 38 32 34 6 25 16 32 34 34 28
728 22 167 33 20 35 1 23 20 36 34 34 27
729 22 69 33 19 40 17 22 14 24 30 34 27
730 22 63 45 46 24 59 15 32 29 17 33 27
731 22 83 42 27 35 45 25 35 18 10 33 28
732 22 229 39 23 29 36 25 18 33 33 34 28
733 22 97 40 36 31 64 25 30 19 18 33 28
734 22 157 43 40 24 77 25 42 25 12 33 28
735 22 90 24 16 25 75 22 24 31 28 34 27
736 22 143 33 44 25 46 26 21 22 14 33 27
737 22 50 18 34 26 25 20 58 29 1 33 27
738 22 68 35 23 34 41 21 23 32 32 34 27
739 22 48 28 41 23 1 18 26 30 22 33 28
740 22 93 16 1 36 21 23 31 30 30 34 27
741 22 101 34 16 36 38 17 18 32 34 34 27
742 22 67 35 30 36 40 23 51 32 7 33 28
743 22 203 27 39 26 1 23 29 27 21 33 28
744 22 101 43 45 19 42 16 11 26 33 34 28
745 22 142 21 18 25 48 23 31 33 21 33 27
746 22 71 14 20 22 1 32 33 27 10 33 27
747 22 337 39 22 32 71 18 15 31 37 34 27
748 22 114 40 27 36 1 16 12 26 26 34 28
749 22 276 17 25 22 11 22 34 30 16 33 27
750 22 140 25 36 21 1 18 14 27 26 33 27
751 22 75 33 26 34 73 21 42 22 6 33 27
752 22 104 36 23 28 2 17 7 30 40 34 27
753 22 56 12 16 32 1 24 28 24 16 33 27
754 22 100 37 33 35 32 24 36 31 17 33 27
755 22 268 37 35 35 80 25 47 27 12 33 27
756 22 101 20 26 20 2 22 27 26 32 34 27
757 22 147 24 21 28 1 23 31 22 29 34 27
758 22 84 25 27 27 38 17 39 22 8 33 28
759 22 61 21 17 33 25 21 25 23 23 33 27
760 22 174 38 25 33 6 19 37 35 24 33 28
761 22 97 25 9 38 11 20 30 35 35 34 27
762 22 87 34 21 37 18 15 27 36 27 34 27
763 22 123 28 20 31 16 19 23 29 27 34 27
764 22 132 24 13 34 1 21 9 26 34 34 28
765 22 91 36 27 39 98 17 34 20 15 33 27
766 22 90 34 38 18 32 22 31 28 18 33 28
767 22 73 27 38 24 1 24 37 24 14 33 27
768 22 63 40 28 33 63 19 46 20 12 33 28
769 22 73 27 38 23 5 22 29 36 17 33 27
770 22 83 43 29 29 86 14 6 21 29 34 28
771 22 92 34 22 33 28 12 14 29 33 34 27
772 22 72 28 25 29 13 25 44 34 1 33 27
773 22 83 31 27 36 96 21 31 24 21 33 28
774 22 220 33 34 25 44 18 19 26 33 34 27
775 22 133 34 25 32 58 22 33 32 19 33 28
776 22 164 31 17 37 27 16 28 28 22 33 27
777 22 102 36 34 25 31 21 38 28 13 33 27
778 22 122 41 24 37 12 22 16 31 35 34 27
779 22 151 26 26 33 1 19 14 20 35 34 28
780 22 88 41 21 38 68 24 25 20 28 34 28
781 22 225 35 45 31 57 22 34 26 13 33 27
782 22 127 35 23 30 84 27 36 37 18 33 28
783 22 41 1 13 27 1 13 37 12 10 33 27
784 22 381 20 18 26 22 21 12 23 29 34 27
785 22 80 34 17 29 94 23 26 25 27 34 27
786 22 191 34 13 44 38 23 33 26 17 33 28
787 22 118 20 18 30 10 22 27 30 26 34 27
788 22 229 44 27 35 24 16 25 31 32 34 28
789 22 133 42 17 36 1 22 34 26 28 34 27
790 22 384 29 24 28 39 24 29 28 23 33 28
791 22 183 45 28 26 75 18 14 43 40 34 27
792 22 148 25 18 26 19 25 35 30 20 33 27
793 22 78 14 18 24 29 16 5 28 36 34 27
794 22 157 11 12 26 16 24 44 27 12 33 27
795 22 57 33 19 36 39 21 20 33 23 33 27
796 22 79 43 31 27 31 18 24 21 25 34 27
797 22 46 24 32 20 39 15 33 31 22 33 28
798 22 243 28 23 22 41 28 36 32 9 34 28
799 22 57 23 20 33 6 20 22 27 27 34 27
800 22 100 51 22 40 117 28 19 25 29 34 27
801 22 65 23 15 32 46 23 37 25 15 33 28
802 22 125 35 25 40 36 21 28 25 25 33 27
803 22 79 30 28 39 53 21 41 32 15 33 28
804 22 89 39 30 36 24 22 37 30 19 33 28
805 22 165 36 38 29 1 21 38 26 11 33 27
806 22 195 35 23 38 85 19 40 24 2 33 27
807 22 78 39 37 36 78 28 38 27 14 33 27
808 22 164 32 38 27 26 13 30 26 21 33 27
809 22 63 23 20 33 40 24 39 27 12 33 27
810 22 104 37 33 33 29 20 29 31 20 33 27
811 38 155 12 16 53 5 47 16 31 60 54 47
812 22 99 33 26 34 1 17 22 27 27 34 27
813 22 68 15 25 27 1 15 41 24 12 33 27
814 22 73 36 42 27 24 23 42 25 10 33 27
815 22 89 33 26 34 1 23 37 23 14 33 27
816 22 62 31 34 37 1 18 30 31 10 33 27
817 22 289 40 28 35 44 19 39 31 11 33 27
818 22 97 33 37 24 80 22 39 21 2 33 27
819 22 70 34 41 20 13 22 11 28 32 34 27
820 22 74 23 37 19 1 21 24 26 14 33 27
821 22 104 49 35 31 32 18 29 32 28 34 28
822 22 94 26 17 29 40 20 16 28 28 34 27
823 22 126 24 14 33 16 16 25 23 23 33 27
824 22 115 36 26 37 20 23 33 37 32 34 28
825 22 122 32 26 33 29 26 36 29 20 33 28
826 22 81 22 30 20 77 21 23 26 22 33 27
827 22 84 28 33 23 1 24 33 23 17 33 27
828 22 83 25 14 33 1 19 30 29 17 33 27
829 22 150 30 33 25 1 27 27 34 21 33 28
830 22 109 32 30 22 41 18 21 28 28 34 27
831 22 64 21 27 25 1 21 39 33 10 33 28
832 22 77 12 29 24 1 21 36 24 4 33 27
833 22 75 23 18 26 86 15 27 24 26 33 27
834 22 264 44 18 37 44 27 17 25 26 34 27
835 22 116 34 45 27 22 23 34 27 9 33 28
836 22 107 23 16 27 17 22 38 19 15 33 27
837 22 68 30 31 28 7 16 24 22 23 33 27
838 22 53 40 35 33 56 18 30 25 16 33 27
839 22 73 33 26 30 81 24 29 29 23 34 28
840 22 158 39 35 30 16 14 18 22 32 34 28
841 22 61 24 28 29 42 29 39 26 5 33 28
842 22 55 37 28 38 14 26 37 26 14 33 28
843 22 263 36 24 28 79 17 29 20 14 33 27
844 22 209 23 26 29 20 24 16 26 22 33 28
845 22 55 21 30 31 1 20 43 31 19 33 27
846 22 76 26 26 27 20 18 18 20 21 33 28
847 22 124 42 25 31 26 21 27 38 25 33 28
848 22 167 39 25 34 56 23 41 31 18 33 28
849 22 339 27 27 33 29 124 287 708 26 33 28
850 22 46 24 31 33 63 23 28 17 7 33 27
851 22 129 33 20 27 1 17 1 26 40 34 27
852 22 112 42 42 30 26 22 33 21 21 33 27
853 22 237 25 23 35 40 20 24 29 24 33 27
854 22 158 7 20 27 18 19 42 21 11 33 27
855 22 104 17 19 31 1 20 20 24 32 34 27
856 22 117 35 25 32 1 21 16 27 32 34 28
857 22 173 17 1 32 31 26 26 22 19 33 27
858 22 167 25 7 35 39 19 21 35 41 34 27
859 22 105 29 15 33 1 24 39 32 22 33 28
860 22 310 32 20 34 56 23 27 24 18 33 27
861 22 53 41 38 33 66 24 31 29 20 33 28
862 22 61 26 16 36 48 26 31 23 20 33 27
863 22 94 37 34 30 46 16 9 30 30 34 28
864 22 67 18 21 23 66 17 26 27 17 33 27
865 22 92 31 17 38 1 20 27 26 27 33 28
866 22 45 6 29 19 1 19 42 27 9 33 27
867 22 59 40 25 31 67 25 39 29 16 33 28
868 22 136 33 31 18 14 21 34 29 17 33 28
869 22 84 12 9 38 1 17 30 27 17 33 28
870 22 100 30 25 27 74 26 40 23 7 33 28
871 22 67 19 18 26 37 21 42 37 14 33 27
872 22 89 32 33 25 49 15 30 29 18 33 28
873 22 217 30 32 27 64 26 35 20 6 34 28
874 22 60 36 33 36 1 26 34 33 16 33 28
875 22 133 25 29 30 13 20 23 24 13 33 28
876 22 105 24 18 27 67 22 47 24 11 33 27
877 22 178 25 24 32 27 20 29 26 15 33 28
878 22 108 35 17 34 13 21 22 26 33 34 27
879 22 41 29 37 23 1 27 45 25 8 33 27
880 22 139 37 38 31 1 21 20 26 22 33 28
881 22 283 45 24 32 45 18 1 35 37 34 27
882 22 167 28 19 36 31 29 48 29 15 33 28
883 22 83 46 24 39 59 20 33 28 23 33 27
884 22 113 37 25 30 30 24 21 37 31 34 28
885 22 97 41 24 35 75 21 47 24 16 33 27
886 22 162 31 13 40 48 20 31 29 24 33 27
887 22 106 35 31 37 1 23 19 32 30 34 27
888 22 57 26 39 19 25 23 23 30 21 33 28
889 22 109 37 34 30 12 28 34 20 12 33 28
890 22 144 36 33 38 26 21 39 29 15 33 28
891 22 112 29 11 36 54 19 34 33 19 33 27
892 22 76 35 34 22 38 23 6 29 32 34 28
893 22 133 19 2 30 28 17 21 28 26 34 27
894 22 131 30 24 37 43 22 24 23 29 34 27
895 22 120 25 26 24 25 19 27 22 26 33 27
896 22 172 27 34 21 20 25 40 29 23 33 27
897 22 92 20 20 28 40 18 40 26 19 33 27
898 22 186 20 16 27 1 29 40 27 26 33 27
899 22 74 35 25 37 62 24 41 27 17 33 28
900 22 198 37 29 30 35 22 41 21 17 33 28
901 22 138 27 34 20 1 19 27 28 19 33 27
902 22 260 37 24 30 21 21 45 20 17 33 27
903 22 46 36 37 30 57 21 39 26 12 33 27
904 22 50 27 24 28 45 21 45 21 14 33 27
905 22 110 36 33 33 6 15 22 27 21 33 27
906 22 135 45 42 30 58 23 18 36 27 34 28
907 22 68 39 28 29 98 24 40 25 15 33 27
908 22 85 33 20 33 54 17 33 30 23 33 27
909 22 46 15 31 15 1 22 33 32 12 33 27
910 22 72 34 26 37 1 23 22 24 18 33 28
911 22 56 37 31 37 1 21 28 24 22 33 27
912 22 69 33 20 23 35 18 25 26 22 33 27
913 22 213 21 27 25 1 23 29 24 19 33 28
914 22 120 38 28 25 34 19 26 23 25 33 28
915 22 81 26 28 22 1 23 22 22 27 33 27
916 22 70 29 15 37 1 25 29 29 26 33 28
917 22 47 39 37 26 43 25 44 27 11 33 27
918 22 118 15 29 21 44 17 53 21 9 33 27
919 22 175 28 23 32 62 20 47 24 20 33 28
920 22 69 27 38 23 1 18 46 28 9 33 27
921 22 96 42 36 25 40 13 6 24 18 33 28
922 22 109 41 43 20 22 18 18 31 18 33 27
923 22 75 32 20 35 1 21 9 28 32 34 27
924 22 124 35 23 36 16 25 31 25 17 33 27
925 22 102 27 23 30 1 22 30 25 18 33 27
926 22 298 38 28 33 1 23 14 24 24 33 27
927 22 141 22 27 24 16 27 44 29 16 33 27
928 22 524 39 24 34 39 23 40 27 12 33 27
929 22 169 38 41 27 6 22 36 33 21 33 28
930 22 195 39 29 35 28 15 27 20 21 33 27
931 22 76 15 26 25 4 15 29 33 24 33 27
932 22 92 28 29 30 7 16 16 16 19 33 28
933 22 152 16 25 26 1 21 27 36 21 33 27
934 22 63 37 25 35 30 18 31 33 31 34 27
935 22 190 38 31 29 71 20 30 28 18 33 28
936 22 90 35 26 30 43 25 14 32 32 34 28
937 22 82 31 34 27 1 28 40 27 9 33 28
938 22 78 36 26 39 28 20 38 26 22 33 28
939 22 123 15 18 21 1 24 17 29 24 33 27
940 22 66 14 17 25 1 27 36 18 10 33 27
941 22 86 38 29 37 1 10 15 24 26 33 28
942 22 60 12 14 29 16 24 18 26 23 33 27
943 21 103 41 27 28 81 22 12 22 26 32 26
944 22 136 37 28 31 26 25 35 25 22 33 28
945 22 60 37 29 38 17 21 44 26 19 33 27
946 22 69 43 17 37 114 15 24 22 25 33 27
947 22 63 35 37 23 33 33 37 33 12 34 28
948 22 62 35 28 34 71 16 9 22 40 34 28
949 22 164 42 29 32 48 21 31 21 15 33 27
950 22 59 33 30 31 26 25 33 19 17 33 27
951 22 62 34 29 30 32 19 17 24 27 34 28
952 22 61 24 30 21 67 27 44 20 16 33 27
953 22 73 19 4 40 37 22 47 22 15 33 27
954 22 68 26 9 35 41 20 10 27 35 34 27
955 22 121 32 14 35 1 18 21 33 33 34 27
956 22 301 16 17 22 1 28 27 32 20 33 27
957 22 70 36 38 25 82 24 24 25 15 33 28
958 22 97 31 8 44 1 21 5 21 30 34 27
959 22 98 45 30 28 19 17 27 15 16 33 27
960 22 137 24 27 26 1 13 8 31 31 34 27
961 22 70 35 33 26 38 21 21 19 16 33 27
962 22 58 35 56 11 53 22 39 37 12 34 28
963 22 188 23 10 33 46 25 12 20 34 34 28
964 22 542 41 25 31 74 25 25 31 24 33 28
965 22 84 32 40 32 1 17 41 21 10 34 28
966 22 86 33 30 33 9 28 26 16 21 33 27
967 22 88 35 40 23 24 22 15 35 23 33 28
968 22 50 37 34 28 65 23 36 33 23 33 27
969 22 60 39 30 41 5 27 40 32 19 33 28
970 22 138 22 28 30 1 20 18 28 23 33 27
971 22 50 35 44 24 1 28 47 37 8 33 28
972 22 73 21 22 27 65 25 18 26 21 33 27
973 22 205 42 30 29 23 19 40 27 21 33 27
974 22 91 37 37 32 62 22 32 23 17 33 28
975 22 328 28 20 33 1 18 25 28 23 33 27
976 22 106 30 14 36 23 21 29 26 19 33 27
977 22 137 28 26 21 51 25 29 20 23 33 28
978 22 105 33 14 33 105 29 24 28 29 34 28
979 22 80 41 33 36 90 19 27 21 19 33 28
980 22 59 31 31 27 36 27 31 20 12 33 27
981 22 266 31 20 31 58 25 10 28 30 34 27
982 22 87 35 35 25 36 17 31 39 17 33 28
983 22 104 33 24 34 19 19 40 21 22 33 28
984 22 126 32 15 29 1 24 5 28 33 34 27
985 22 148 22 18 32 10 15 40 40 24 34 28
986 22 71 45 41 35 58 20 32 28 20 33 27
987 22 95 26 22 35 1 18 31 28 19 33 27
988 22 31 39 50 20 1 23 43 32 13 33 28
989 22 78 29 29 20 1 26 32 25 20 33 28
990 22 200 27 31 22 34 31 38 24 12 33 27
991 22 227 36 12 46 83 21 25 28 31 34 28
992 22 120 18 11 30 27 26 22 24 18 33 27
993 22 61 24 30 27 19 22 20 22 17 33 28
994 22 238 15 19 23 5 14 25 31 21 33 27
995 22 560 31 16 37 87 20 17 28 24 33 27
996 22 72 30 14 40 73 27 19 25 29 34 27
997 22 98 26 31 26 1 14 37 32 13 33 27
998 22 90 36 37 30 74 23 29 27 20 34 27
999 22 188 19 26 19 1 21 15 24 30 34 27
1000 22 31 13 27 20 1 23 25 32 18 33 27
