539 22 85 20 17 26 1 21 41 30 9 33 28
540 22 93 32 34 27 17 22 35 32 23 33 28
541 22 350 26 29 22 21 25 7 27 36 34 28
542 22 99 38 46 20 12 15 39 14 11 34 28
543 22 298 28 32 20 51 23 55 24 6 33 27
544 22 70 34 32 18 64 23 21 21 32 34 28
545 22 387 32 31 23 7 15 37 30 22 33 27
546 22 943 32 40 20 214 23 36 21 16 33 28
547 22 60 38 47 23 1 18 42 34 19 33 28
548 22 77 39 37 22 24 23 13 25 36 34 28
549 22 105 30 26 28 30 13 29 31 35 34 28
550 22 112 31 12 38 31 28 27 32 20 34 28
551 22 93 35 25 25 25 19 31 27 21 33 28
552 22 76 20 15 32 39 24 36 26 13 34 28
553 22 52 31 39 27 7 18 36 32 18 34 28
554 22 65 36 35 31 48 20 20 31 30 34 28
555 22 298 29 24 19 12 24 24 34 33 34 28
556 22 101 34 24 31 55 20 9 30 40 34 27
557 22 62 25 13 34 62 17 50 21 12 33 28
558 22 57 27 32 32 1 19 40 26 17 33 28
559 22 75 35 36 35 60 23 45 25 12 33 28
560 22 52 27 14 28 20 21 15 35 41 34 27
561 22 78 39 36 33 2 29 35 35 22 34 28
562 22 113 29 39 16 29 23 45 27 1 33 28
563 22 218 26 21 23 79 15 1 33 35 34 27
564 22 57 19 9 30 40 22 24 15 20 33 27
565 22 71 41 40 23 23 18 24 31 24 34 27
566 22 166 25 15 43 8 20 31 40 15 33 28
567 22 73 41 22 41 40 13 13 23 32 34 28
568 22 73 42 43 38 1 17 38 28 23 33 28
569 22 46 8 9 32 1 22 42 24 6 34 28
570 22 196 29 1 37 106 20 19 25 27 34 28
571 22 233 16 6 35 1 24 24 29 30 34 27
572 22 80 25 13 36 10 24 29 28 28 34 28
573 22 122 44 22 37 75 18 11 33 32 34 28
574 22 72 29 39 28 1 16 38 36 17 33 28
575 22 260 21 26 24 35 26 21 23 24 33 28
576 22 111 34 31 30 25 22 37 31 22 34 28
577 22 44 11 13 20 1 22 26 18 24 33 27
578 22 94 32 42 20 1 16 38 23 13 33 28
579 22 86 28 37 23 1 22 46 28 18 33 28
580 22 108 23 10 35 56 20 44 22 15 33 28
581 22 262 38 33 33 1 22 42 35 12 34 28
582 22 55 38 26 39 27 18 16 29 37 34 28
583 22 137 34 40 19 1 29 42 28 16 33 28
584 22 145 34 30 31 5 19 49 22 8 34 28
585 22 193 42 42 23 1 22 14 21 27 34 28
586 22 362 27 15 30 49 22 41 31 21 33 28
587 22 45 24 39 11 1 20 37 38 24 33 28
588 22 74 34 37 36 29 24 47 22 11 33 28
589 22 60 20 21 29 19 18 23 21 30 34 27
590 22 288 26 32 25 11 22 37 18 7 33 28
591 22 82 35 26 22 29 21 36 29 16 33 28
592 22 121 31 31 25 1 18 35 37 29 34 28
593 22 79 40 41 20 1 24 18 35 26 33 28
594 22 143 37 22 26 54 12 10 30 28 33 27
595 22 405 23 25 24 14 20 16 33 22 33 28
596 22 99 30 25 28 1 21 32 32 20 33 28
597 22 107 16 11 37 47 21 45 31 17 33 28
598 22 96 42 29 31 23 19 32 28 29 34 28
599 22 81 29 46 20 1 17 44 30 13 33 28
600 22 174 36 28 33 1 19 30 22 20 33 28
601 22 63 44 24 37 75 18 21 20 38 34 28
602 22 74 24 28 14 1 27 27 30 19 33 28
603 22 65 25 28 22 1 17 41 22 16 33 28
604 22 385 21 25 25 18 23 42 27 18 33 28
605 22 51 34 10 39 104 21 29 28 23 34 28
606 22 115 30 31 30 1 18 26 31 26 34 28
607 22 127 43 23 40 13 20 40 24 15 33 27
608 22 64 36 17 32 90 16 25 34 21 33 28
609 22 146 36 10 38 28 25 28 37 29 34 28
610 22 140 42 26 43 13 18 45 20 20 34 28
611 22 78 43 32 38 1 18 11 28 40 34 28
612 22 109 36 26 38 65 23 54 34 7 34 28
613 22 51 18 27 23 3 22 40 28 13 33 28
614 22 152 19 14 31 1 18 1 27 38 34 27
615 22 115 36 36 24 56 18 28 28 25 34 28
616 22 58 22 10 32 8 22 8 35 38 34 28
617 22 100 28 33 23 43 17 54 37 10 34 28
618 22 122 37 31 29 1 16 14 17 30 34 28
619 22 63 31 24 35 1 27 38 29 18 33 28
620 22 123 32 22 34 11 25 25 22 18 33 28
621 22 128 42 32 24 24 28 27 26 22 33 28
622 22 132 37 30 28 57 17 40 25 18 33 28
623 22 88 16 9 30 1 10 26 32 28 34 28
624 22 86 32 14 34 7 18 26 32 27 34 28
625 22 94 41 40 31 42 18 24 34 25 34 28
626 22 88 40 28 39 1 23 50 34 21 34 28
627 22 107 28 23 31 13 32 44 44 25 33 28
628 22 88 43 31 27 23 19 5 28 37 34 28
629 22 121 28 16 36 66 24 39 32 25 33 28
630 22 73 13 13 30 1 21 35 24 21 33 28
631 22 68 37 34 27 29 23 37 25 13 33 28
632 22 84 34 38 28 56 16 47 25 16 34 28
633 22 81 36 25 23 85 23 31 33 23 33 28
634 22 84 39 40 23 76 24 45 35 14 34 28
635 22 222 43 47 23 1 22 36 32 15 33 28
636 22 91 28 11 36 19 24 38 30 27 34 27
637 22 76 12 4 32 69 19 41 32 24 34 28
638 22 549 14 16 34 1 27 50 16 9 33 27
639 22 83 42 41 26 36 12 18 30 31 34 28
640 22 85 23 19 26 20 25 46 24 18 34 28
641 22 69 26 17 37 1 13 55 26 14 33 28
642 22 61 35 19 36 41 19 28 7 19 33 28
643 22 218 34 38 34 1 24 32 23 20 33 28
644 22 148 33 30 22 3 25 39 20 28 34 28
645 22 113 20 12 34 14 15 20 23 26 33 28
646 22 56 21 29 34 1 30 29 28 17 33 28
647 22 68 24 18 32 40 26 38 33 20 33 28
648 22 68 27 19 31 17 23 29 27 22 33 28
649 22 71 35 36 32 1 25 16 21 27 34 28
650 22 67 33 23 29 55 15 50 32 16 33 27
651 22 58 21 23 32 64 25 46 22 10 33 28
652 22 235 40 25 40 74 16 27 20 28 34 28
653 22 77 24 27 23 1 22 21 29 19 33 28
654 22 72 4 18 17 1 22 35 28 18 33 27
655 22 139 34 45 28 9 15 34 31 22 33 28
656 22 64 17 23 20 1 22 19 16 20 33 28
657 22 131 27 32 24 41 20 41 38 20 33 28
658 22 88 39 37 30 51 20 46 25 9 34 28
659 22 51 32 28 34 82 24 53 28 20 34 28
660 22 48 17 28 21 21 16 43 30 23 33 27
661 22 63 32 38 25 80 19 46 26 10 34 28
662 22 85 30 38 23 47 19 41 31 11 34 28
663 22 97 30 44 19 9 20 11 29 28 34 28
664 22 170 22 17 26 31 19 42 31 19 33 28
665 22 151 36 25 39 1 16 45 26 23 33 28
666 22 71 24 31 27 4 24 18 23 16 33 28
667 22 56 11 18 27 1 19 14 26 27 34 27
668 22 162 38 29 31 56 21 27 24 24 33 28
669 22 175 31 33 34 56 24 39 22 17 34 28
670 22 73 28 16 33 16 22 29 24 27 34 27
671 22 157 24 16 30 9 23 47 23 22 34 28
672 22 52 38 26 30 35 25 45 29 17 33 28
673 22 63 34 21 25 44 20 16 31 29 34 28
674 22 78 32 36 25 16 24 11 24 26 34 28
675 22 204 25 42 24 1 19 43 34 16 33 28
676 22 88 25 6 32 44 18 24 18 21 33 28
677 22 52 28 22 33 64 17 48 23 6 34 28
678 22 81 37 33 38 67 21 33 21 22 34 28
679 22 65 30 36 19 31 21 34 28 9 34 28
680 22 180 27 19 25 40 24 44 17 21 33 28
681 22 68 37 32 28 41 23 38 27 16 33 28
682 22 74 27 21 27 20 26 47 25 14 34 28
683 22 70 36 37 31 21 21 48 21 14 33 28
684 22 56 32 25 23 14 22 44 27 16 33 28
685 22 51 37 43 28 87 15 45 34 11 33 28
686 22 72 26 16 22 1 20 21 26 23 33 27
687 22 124 33 17 28 1 18 20 28 31 34 28
688 22 48 31 24 37 42 16 29 19 20 33 28
689 22 60 16 37 16 1 25 48 33 9 33 28
690 22 103 29 40 22 1 20 33 26 20 33 28
691 22 194 30 14 41 12 20 20 26 31 34 28
692 22 86 24 18 24 26 32 27 29 27 33 28
693 22 70 21 5 36 1 27 35 29 18 33 28
694 22 173 48 42 27 40 24 30 28 17 33 28
695 22 85 5 23 24 1 27 42 25 10 33 28
696 22 76 35 27 34 36 20 36 26 20 33 28
697 22 98 12 14 23 1 26 39 32 17 33 28
698 22 70 30 25 33 11 25 22 22 24 34 28
699 22 150 30 34 25 1 24 19 28 17 33 28
700 22 131 37 24 34 12 24 23 21 22 33 28
701 22 71 43 31 32 23 22 27 33 31 34 28
702 22 210 27 22 26 1 17 26 30 30 34 28
703 22 238 24 27 34 28 22 28 25 27 34 28
704 22 84 31 42 21 28 21 41 29 9 33 28
705 22 58 31 42 28 21 18 57 17 7 34 28
706 22 119 36 28 34 71 20 35 34 18 33 28
707 22 104 39 19 36 1 23 43 31 26 34 28
708 22 181 35 20 35 66 68 43 27 23 33 28
709 22 80 16 13 31 11 16 15 21 28 34 27
710 22 78 35 36 31 1 22 20 24 17 33 28
711 22 114 31 14 35 78 23 46 26 18 34 28
712 22 123 38 27 32 1 27 36 20 23 33 28
713 22 90 17 28 21 1 14 27 25 9 33 27
714 22 87 18 1 32 23 19 28 33 25 34 28
715 22 106 24 29 22 10 19 48 23 12 34 28
716 22 200 30 16 37 36 18 32 26 28 34 28
717 22 58 32 19 40 51 14 10 24 41 34 28
718 22 59 25 3 25 56 19 13 31 31 34 28
719 22 226 38 35 32 32 17 49 13 12 33 27
720 22 77 38 29 25 40 18 20 32 25 33 27
721 22 138 29 33 26 1 21 33 32 21 33 28
722 22 72 25 32 28 37 17 48 26 13 34 28
723 22 96 37 34 31 35 21 37 25 16 34 28
724 22 89 32 26 19 55 27 16 26 33 34 28
725 22 109 22 30 27 32 15 58 23 7 33 28
726 22 134 29 10 42 23 21 26 33 35 34 28
727 22 63 41 25 29 25 19 43 22 20 33 28
728 22 97 26 23 25 64 20 51 25 6 33 28
729 22 94 37 37 24 26 20 33 28 18 33 28
730 22 73 25 33 34 1 24 45 27 11 34 28
731 22 139 34 29 34 1 14 23 23 22 33 28
732 22 78 34 33 27 36 19 35 29 25 34 27
733 22 73 43 30 30 19 23 31 31 23 33 28
734 22 282 19 28 19 4 19 37 27 21 33 27
735 22 64 20 23 20 1 21 10 27 28 34 27
736 22 51 19 21 29 1 16 25 27 21 33 28
737 21 46 13 25 26 13 21 57 24 7 34 28
738 22 102 26 30 35 49 17 42 25 13 33 28
739 22 52 35 16 45 67 22 38 28 23 34 28
740 27 216 45 28 39 1 23 13 32 57 41 34
741 22 92 37 43 28 1 24 47 21 16 33 28
742 22 129 25 22 29 1 13 12 30 29 34 28
743 22 112 54 26 35 73 14 25 28 29 34 27
744 22 106 21 16 34 1 20 18 28 25 33 27
745 22 84 39 33 32 32 26 22 30 25 34 28
746 22 65 30 28 23 48 20 25 27 15 33 28
747 22 222 30 24 33 21 11 25 25 27 34 28
748 22 232 39 19 26 67 16 39 33 20 33 28
749 22 65 21 26 29 10 18 22 21 25 33 28
750 22 54 18 10 37 1 14 18 27 26 34 27
751 22 73 39 30 26 1 19 26 23 17 34 28
752 22 69 40 38 31 1 14 17 28 17 33 28
753 22 149 42 30 37 25 16 48 24 15 34 28
754 22 151 33 15 34 48 21 36 26 16 34 28
755 22 78 44 13 39 60 22 27 34 36 34 28
756 22 46 29 41 26 11 28 41 26 12 33 28
757 22 90 24 37 28 24 21 32 22 17 33 28
758 22 72 37 42 26 29 21 25 36 31 34 28
759 22 94 47 51 24 3 22 55 32 15 33 28
760 22 66 46 43 33 70 23 34 25 20 34 28
761 22 68 39 33 32 70 28 33 21 26 34 28
762 22 169 18 32 14 33 21 36 19 11 33 28
763 22 111 26 30 25 1 18 44 28 16 33 28
764 22 93 18 21 31 1 24 23 27 23 33 28
765 22 99 33 35 23 44 16 23 29 29 34 28
766 22 52 19 36 20 7 18 32 34 15 33 28
767 22 51 34 28 25 48 24 30 24 19 33 28
768 22 58 51 31 31 27 20 27 41 29 34 28
769 22 110 36 36 28 34 24 34 22 19 33 28
770 22 48 18 11 35 23 22 52 29 19 33 27
771 22 92 46 33 29 40 23 8 23 26 34 28
772 22 79 39 36 28 71 15 33 30 25 34 28
773 22 62 42 31 34 1 20 21 32 33 34 28
774 22 58 28 13 31 63 18 23 30 25 33 28
775 22 91 23 27 26 7 20 25 33 23 33 28
776 22 78 41 25 33 59 16 32 22 18 33 28
777 22 47 17 18 33 5 17 51 26 12 33 27
778 22 55 37 29 36 86 17 50 26 9 34 28
779 22 129 22 23 27 6 24 24 32 30 34 28
780 22 82 25 33 19 1 17 52 27 12 33 27
781 22 47 17 24 20 9 25 39 28 20 33 28
782 22 72 16 17 31 3 18 19 19 19 33 28
783 22 114 35 26 38 73 33 46 25 27 34 28
784 22 122 29 48 28 1 24 40 21 13 33 28
785 22 61 22 1 33 69 20 23 27 32 34 28
786 22 100 16 19 34 16 21 60 26 1 33 27
787 22 162 36 39 16 9 27 32 30 24 34 28
788 22 129 23 26 24 33 24 56 29 14 33 28
789 22 70 39 37 25 1 12 19 20 17 33 28
790 22 79 15 18 20 3 21 30 27 17 33 27
791 22 59 31 33 26 1 20 37 20 15 33 28
792 22 53 28 19 25 31 14 34 20 23 33 28
793 22 57 39 40 24 1 21 23 28 25 34 27
794 22 69 33 25 34 1 23 1 26 28 34 28
795 22 40 22 29 26 1 28 41 21 16 33 28
796 22 51 22 21 27 55 25 42 30 19 33 28
797 22 118 31 36 25 66 25 42 22 13 34 28
798 22 54 24 34 26 7 27 48 35 17 33 28
799 22 305 26 7 34 20 26 26 30 28 34 28
800 22 46 30 19 35 28 24 54 33 16 34 28
801 22 71 38 32 20 29 25 30 36 23 33 28
802 22 51 18 25 30 2 20 52 22 12 34 27
803 22 77 26 14 33 14 23 43 26 25 33 28
804 22 67 35 36 32 26 17 24 25 28 34 28
805 22 67 25 14 29 28 21 1 31 32 34 27
806 22 89 36 35 24 1 16 38 26 13 34 28
807 22 74 39 35 25 1 18 26 19 24 33 28
808 22 57 37 30 29 98 18 37 22 20 34 28
809 22 119 42 26 32 37 20 34 28 25 34 28
810 22 89 34 15 38 34 21 6 29 39 34 28
811 22 82 31 20 38 1 21 24 25 32 34 28
812 22 60 20 18 32 42 24 34 28 10 33 28
813 22 97 33 37 19 23 22 44 37 9 33 28
814 22 55 31 17 33 25 16 23 31 29 34 28
815 22 125 37 39 30 1 20 34 28 22 34 28
816 22 125 35 45 21 50 18 39 14 14 33 28
817 22 55 29 38 27 26 22 53 26 5 33 28
818 22 80 33 23 27 67 17 39 26 22 33 28
819 22 61 24 29 29 1 19 21 30 27 34 28
820 22 153 34 43 34 50 19 60 28 11 34 28
821 22 166 36 32 35 33 16 30 29 20 33 28
822 22 90 14 20 29 1 17 29 29 22 33 27
823 22 82 43 28 36 32 29 44 32 13 34 28
824 22 111 15 1 38 50 22 32 31 25 34 28
825 22 68 43 40 21 1 13 3 26 32 34 28
826 22 113 38 16 32 47 14 1 27 37 34 27
827 22 88 30 33 25 67 18 43 29 17 33 28
828 22 118 43 23 35 52 18 40 31 22 33 28
829 22 80 26 24 31 53 17 22 29 19 33 28
830 22 93 42 32 32 52 23 34 31 13 33 28
831 22 86 45 35 37 23 21 41 31 13 33 28
832 22 119 18 23 24 25 22 25 30 27 34 28
833 22 88 39 28 30 23 20 30 33 23 33 28
834 22 102 14 29 17 11 21 25 34 22 33 28
835 22 60 24 25 31 1 14 12 19 24 33 28
836 22 116 27 7 30 34 16 31 34 32 34 28
837 22 61 21 19 27 23 16 22 26 24 33 27
838 22 124 37 29 25 50 22 36 20 15 34 28
839 22 112 9 20 28 1 23 41 35 21 33 28
840 22 75 27 33 19 45 16 27 21 27 34 28
841 22 217 28 22 38 1 25 38 26 13 33 28
842 22 286 26 27 25 54 21 54 31 9 33 28
843 22 102 37 34 28 27 24 34 22 14 33 28
844 22 69 46 31 27 18 21 1 25 40 34 28
845 22 89 25 35 18 6 23 39 33 15 33 28
846 22 65 37 19 27 80 23 35 29 16 33 28
847 22 82 34 36 23 1 21 43 28 18 34 28
848 22 144 21 7 39 44 21 46 28 11 33 27
849 22 99 15 16 27 1 16 34 27 10 34 28
850 22 95 34 13 39 11 19 36 24 20 33 28
851 22 58 36 15 38 22 15 17 31 42 34 28
852 22 122 20 32 21 49 24 48 29 5 33 28
853 22 63 22 29 22 33 19 30 23 16 33 28
854 22 134 39 29 32 37 23 49 26 14 34 28
855 22 132 22 15 34 18 27 49 29 10 33 27
856 22 75 36 24 36 1 20 17 30 31 34 28
857 22 108 37 18 35 1 17 24 30 28 34 28
858 22 188 28 14 40 1 21 23 32 31 34 28
859 22 50 30 33 22 1 19 25 28 23 33 28
860 22 103 26 30 29 15 23 36 30 22 34 28
861 22 67 38 23 34 1 27 18 22 32 34 28
862 22 74 36 15 38 66 11 27 29 27 34 28
863 22 61 36 36 26 68 24 40 25 15 34 28
864 22 227 37 33 30 86 21 43 20 14 33 28
865 22 70 21 22 30 1 29 18 27 33 34 28
866 22 81 38 28 35 29 21 45 26 12 34 28
867 23 51 28 28 29 15 25 43 26 25 34 29
868 22 116 31 26 33 1 21 28 18 35 34 28
869 22 103 32 1 34 103 20 34 26 15 34 28
870 22 107 39 21 36 68 19 29 16 21 33 27
871 22 101 24 25 31 33 19 40 29 27 34 28
872 22 202 38 28 31 1 21 17 22 39 34 28
873 22 86 45 21 35 62 25 34 23 22 33 28
874 22 98 39 22 39 49 27 45 25 14 33 28
875 22 68 35 37 22 13 19 7 28 31 34 28
876 22 54 29 19 34 21 20 36 23 23 33 27
877 22 50 33 40 31 64 23 51 29 1 33 28
878 22 169 24 23 26 37 17 43 27 12 33 28
879 22 87 33 25 33 74 27 21 28 30 34 28
880 22 81 18 20 25 26 21 48 23 15 33 28
881 22 55 27 13 42 45 21 40 20 21 33 28
882 22 53 26 28 22 41 23 40 29 21 33 28
883 22 66 12 20 33 1 15 35 27 15 33 28
884 22 425 28 42 18 28 23 39 28 20 33 28
885 22 128 33 24 29 15 30 16 31 32 34 28
886 22 180 13 19 23 15 17 32 25 16 33 27
887 22 118 35 51 19 1 18 52 24 9 33 28
888 22 69 38 24 26 25 19 1 22 45 34 28
889 22 199 23 26 20 13 22 20 15 20 33 28
890 22 123 37 30 23 53 22 15 30 33 34 28
891 22 123 13 22 20 1 26 28 27 21 33 28
892 22 93 18 23 27 1 21 30 24 27 33 27
893 22 87 15 8 30 4 22 31 26 25 34 27
894 22 92 25 20 31 1 13 27 24 34 34 28
895 22 44 35 42 25 66 17 53 37 7 33 27
896 22 57 33 29 27 20 25 37 24 15 33 28
897 22 53 33 44 28 35 22 39 28 12 34 28
898 22 212 40 36 28 27 23 48 27 8 33 28
899 22 68 28 10 33 1 19 29 37 24 33 28
900 22 94 32 33 30 39 17 37 21 13 33 28
901 22 122 34 38 22 71 24 41 19 16 33 28
902 22 81 32 21 25 37 19 39 29 18 34 28
903 22 61 33 28 20 11 19 20 39 28 34 28
904 22 72 45 35 27 1 17 14 20 34 34 28
905 22 112 45 24 37 78 23 15 29 35 34 28
906 22 134 45 23 40 12 26 31 24 20 33 28
907 22 79 33 18 37 99 23 51 28 11 34 28
908 22 181 33 37 26 28 20 12 30 32 34 28
909 22 58 38 26 36 39 22 37 27 14 34 28
910 22 108 37 30 30 54 28 35 33 21 33 28
911 22 121 28 36 25 1 22 25 18 21 33 28
912 22 130 43 16 43 49 26 1 42 38 34 28
913 22 80 17 16 22 35 21 37 39 23 33 27
914 22 446 20 14 23 1 21 27 30 38 34 27
915 22 104 19 30 22 1 19 37 35 18 33 27
916 22 45 20 26 23 1 19 31 27 34 34 28
917 22 151 37 39 23 53 21 37 20 14 33 28
918 22 73 12 35 19 8 16 55 26 1 33 27
919 22 73 45 24 31 102 27 28 18 26 34 28
920 22 62 43 36 31 50 22 26 27 27 34 28
921 22 79 39 32 31 69 28 38 24 5 34 28
922 22 60 16 23 23 11 21 41 24 12 33 27
923 22 106 41 29 32 64 27 48 29 9 34 28
924 22 54 32 32 25 60 22 28 27 25 33 28
925 22 63 30 21 38 20 17 48 28 4 34 28
926 22 140 29 28 24 1 18 35 27 12 33 27
927 22 91 25 21 33 1 659 19 20 32 34 28
928 22 107 23 24 29 1 19 29 28 19 33 28
929 22 122 39 35 26 31 18 30 28 23 33 28
930 22 112 26 17 34 4 29 33 30 17 33 28
931 22 71 32 18 34 55 30 52 23 9 34 28
932 22 94 39 34 27 20 20 21 23 31 34 28
933 22 399 41 33 26 103 20 37 32 24 33 27
934 22 122 36 34 29 1 23 19 25 31 34 27
935 22 113 33 43 26 17 19 55 30 14 33 28
936 22 66 16 15 38 36 21 47 21 8 33 27
937 22 79 43 28 38 19 16 21 31 32 34 28
938 22 106 16 26 26 18 29 40 31 17 33 28
939 22 73 14 19 25 42 19 35 22 12 33 27
940 22 188 29 21 28 11 20 11 33 30 34 28
941 22 119 31 20 36 33 21 31 26 15 33 28
942 22 64 18 23 29 61 22 62 33 5 33 28
943 22 207 25 27 27 1 20 29 30 23 33 28
944 22 138 31 25 28 7 21 22 31 29 34 28
945 22 126 52 35 40 1 17 9 35 33 34 27
946 22 481 34 31 25 1 21 27 31 26 34 28
947 22 88 18 5 35 43 20 39 22 20 33 28
948 22 106 43 19 35 97 19 20 34 29 34 28
949 22 100 26 25 22 78 20 25 23 33 34 28
950 22 83 29 19 39 70 22 46 17 10 33 28
951 22 180 32 38 32 1 20 42 22 14 34 28
952 22 101 33 33 26 26 25 49 31 20 33 28
953 22 171 29 16 28 1 18 26 33 39 34 28
954 22 120 36 40 31 1 20 48 25 19 34 27
955 22 80 48 55 21 1 19 36 33 21 33 28
956 22 54 29 29 26 59 27 39 27 19 33 28
957 22 92 17 36 21 1 25 43 21 10 34 27
958 22 127 27 24 34 1 23 37 29 23 33 28
959 22 70 31 35 21 32 12 42 24 14 34 28
960 22 159 44 25 32 35 22 42 36 23 33 28
961 22 75 43 18 38 57 15 28 29 23 33 28
962 22 129 23 32 26 38 19 56 23 12 33 28
963 22 326 33 27 35 39 21 23 27 31 34 28
964 22 54 33 45 21 22 20 43 21 12 34 28
965 22 90 35 30 31 65 19 35 23 22 34 28
966 22 61 28 16 30 28 20 17 26 31 34 28
967 22 73 32 35 28 1 16 28 23 22 33 28
968 22 134 33 36 18 43 23 42 23 14 34 28
969 22 325 36 26 25 48 18 34 36 20 33 28
970 22 60 29 32 22 2 19 17 19 28 34 28
971 22 61 45 23 30 22 22 11 33 32 34 28
972 22 82 30 35 25 59 22 34 32 18 33 28
973 22 198 33 25 33 14 17 15 17 33 34 28
974 22 79 34 44 21 24 26 12 27 22 33 28
975 22 57 27 11 31 21 18 28 32 28 34 28
976 22 91 13 27 23 8 24 40 17 10 33 28
977 22 175 35 28 35 4 20 23 29 25 34 28
978 22 243 17 28 18 4 22 46 23 15 33 28
979 22 68 21 19 30 5 25 19 32 25 34 28
980 22 133 18 26 32 11 18 44 22 11 34 28
981 22 50 14 20 22 4 26 36 29 18 33 28
982 22 89 32 29 28 1 22 12 26 34 34 28
983 22 71 16 24 19 1 20 21 22 30 34 28
984 22 67 19 28 32 44 22 25 14 15 34 28
985 22 75 32 42 27 29 18 53 37 15 34 28
986 22 42 20 12 39 22 20 46 27 11 34 28
987 22 85 45 30 37 18 25 24 25 23 33 28
988 22 157 20 27 26 1 21 27 33 15 33 27
989 22 85 32 17 42 1 23 1 29 39 34 27
990 22 57 20 22 28 45 22 40 29 32 34 28
991 22 126 24 23 32 1 16 44 27 17 33 28
992 22 109 35 24 34 46 13 39 33 23 33 28
993 22 71 44 48 22 1 21 50 28 12 34 28
994 22 62 30 30 26 67 22 45 28 10 33 28
995 22 87 33 27 33 2 20 36 28 20 33 28
996 22 103 19 9 32 23 20 36 33 24 34 28
997 22 96 34 21 28 19 18 24 32 35 34 27
998 22 122 32 37 30 45 20 50 33 16 34 28
999 22 325 30 32 23 21 26 32 24 24 33 27
1000 22 61 47 25 35 33 24 25 29 31 34 28
