539 22 109 42 36 29 22 16 9 23 24 33 28
540 22 71 27 33 21 1 16 11 24 24 33 28
541 22 77 18 29 19 73 23 46 22 3 34 27
542 22 52 36 24 44 1 22 39 24 13 33 28
543 22 61 35 35 31 16 26 45 26 11 34 28
544 22 211 15 17 32 12 23 45 32 15 33 28
545 22 105 40 22 35 42 21 1 34 45 34 28
546 22 40 28 23 34 67 24 39 18 12 33 28
547 22 104 32 31 26 71 24 41 24 11 34 28
548 22 63 40 29 36 1 20 30 28 21 33 28
549 22 95 18 8 33 44 29 36 30 19 33 27
550 22 61 43 20 43 36 17 25 32 31 34 28
551 22 115 34 21 36 38 24 29 27 19 34 28
552 22 62 27 18 36 67 22 47 32 13 33 28
553 22 51 36 30 26 76 19 34 37 25 34 28
554 22 78 31 38 21 58 17 52 27 2 34 28
555 22 50 16 20 27 1 22 41 29 10 33 27
556 22 101 35 24 31 1 23 7 25 31 34 28
557 22 69 26 29 28 19 26 28 29 23 34 28
558 22 72 35 29 30 1 22 25 29 21 33 28
559 22 102 21 26 24 27 27 39 26 12 33 28
560 22 110 35 33 19 1 18 28 31 24 34 28
561 22 61 18 1 39 26 18 16 31 34 34 28
562 22 69 34 18 37 23 22 38 25 18 34 27
563 22 55 22 28 25 40 18 31 17 18 34 28
564 22 91 39 26 26 7 20 19 27 28 34 28
565 22 146 31 21 38 1 19 25 29 29 34 28
566 22 102 33 28 30 14 21 24 26 24 33 28
567 22 118 13 25 23 14 23 38 34 3 33 28
568 22 91 42 22 38 60 23 43 33 21 33 28
569 22 78 24 17 36 84 24 39 24 21 33 28
570 22 55 26 30 31 18 22 36 20 22 33 28
571 22 99 35 31 31 25 21 42 31 22 34 28
572 22 54 32 30 31 13 20 28 30 21 33 28
573 22 230 39 37 28 1 20 25 25 24 34 28
574 22 44 13 9 32 50 23 41 35 23 33 28
575 22 104 38 28 27 44 22 11 33 40 34 28
576 22 55 30 16 34 35 24 38 31 19 33 28
577 22 89 28 47 23 4 25 61 31 3 33 27
578 22 206 15 15 32 25 19 28 19 13 33 27
579 22 76 25 33 26 12 23 14 27 25 33 28
580 22 57 31 20 35 44 27 51 28 18 34 28
581 22 104 34 8 38 78 20 24 33 36 34 28
582 22 60 27 18 30 21 29 30 27 13 33 28
583 22 138 26 11 33 11 20 9 22 34 34 28
584 22 46 34 32 24 32 20 28 26 23 33 28
585 22 155 17 24 28 43 18 33 20 16 33 27
586 22 58 23 22 25 3 24 17 22 26 34 28
587 22 117 39 31 24 1 23 10 25 21 33 27
588 22 72 31 26 29 1 19 16 36 25 34 28
589 22 82 33 24 31 45 20 39 31 25 34 28
590 22 77 36 8 45 16 23 11 31 34 34 28
591 22 175 44 32 29 20 25 37 17 28 34 28
592 22 48 33 45 30 1 25 34 30 10 33 28
593 22 81 28 36 19 29 17 22 20 19 33 28
594 22 59 31 29 27 1 19 12 30 24 33 28
595 22 60 32 12 39 108 22 24 24 26 34 28
596 22 91 33 37 27 1 18 2 23 25 33 28
597 22 60 29 12 29 23 16 4 32 33 34 28
598 22 73 35 11 41 31 24 13 16 22 33 27
599 31 181 26 18 51 1 34 47 32 30 45 38
600 22 48 11 23 18 1 23 26 24 8 33 27
601 22 85 31 25 31 63 23 29 22 15 34 28
602 22 122 35 42 29 7 18 52 21 12 34 28
603 22 175 28 16 28 40 18 39 28 17 33 28
604 22 96 31 30 33 25 21 36 28 14 33 28
605 22 66 34 17 37 36 23 22 32 18 34 28
606 22 75 36 33 31 40 25 1 23 27 34 28
607 22 70 39 31 33 12 22 31 23 25 34 28
608 22 76 31 35 24 51 20 41 28 13 33 28
609 22 106 26 24 29 44 25 43 21 7 33 28
610 22 108 33 27 28 28 17 30 18 17 33 28
611 22 80 29 18 27 1 26 16 26 33 34 27
612 22 82 33 39 29 1 21 41 26 14 34 28
613 22 86 19 33 23 1 19 1 31 23 33 27
614 22 116 32 24 24 1 18 1 30 31 34 27
615 22 146 32 16 39 62 24 37 29 22 33 28
616 22 59 29 7 29 62 27 9 28 27 34 28
617 22 93 24 24 25 45 17 56 29 5 33 28
618 22 59 21 21 26 19 18 24 26 26 33 28
619 22 52 37 46 26 8 25 16 22 12 33 28
620 22 75 31 18 37 89 20 13 20 23 33 28
621 22 121 28 22 26 86 19 36 25 21 33 28
622 22 54 44 28 32 12 20 48 28 16 33 28
623 22 62 30 23 33 34 15 47 22 9 33 27
624 22 105 40 36 29 27 20 17 29 25 33 28
625 22 116 40 35 26 25 19 24 25 20 34 28
626 22 123 29 19 26 64 19 43 37 22 33 28
627 22 46 21 19 24 1 19 18 26 20 33 28
628 22 135 37 24 27 13 19 1 26 35 34 28
629 22 259 45 34 30 41 21 24 31 30 34 28
630 22 76 27 31 22 37 23 26 28 17 33 28
631 22 55 25 14 30 37 22 14 30 29 34 28
632 22 79 28 36 26 30 25 28 25 13 33 28
633 22 79 25 18 40 1 18 21 21 26 33 28
634 22 103 35 30 31 6 19 35 28 20 33 28
635 22 93 33 28 32 12 24 31 26 16 34 28
636 22 69 33 24 36 51 25 41 29 23 33 28
637 22 74 33 33 23 1 21 11 24 24 34 28
638 22 96 37 18 38 5 13 14 23 29 34 28
639 22 82 32 24 34 4 18 36 21 22 33 28
640 22 53 24 11 38 49 18 26 24 28 34 28
641 22 70 38 23 36 56 21 43 34 29 34 28
642 22 61 46 45 18 14 23 33 28 27 34 28
643 22 168 42 28 32 21 26 11 33 40 34 27
644 22 108 41 39 23 22 21 13 20 34 34 28
645 22 63 28 14 25 13 17 18 36 32 34 28
646 22 96 49 51 30 10 19 24 34 20 33 28
647 22 390 43 12 34 25 23 15 29 38 34 27
648 22 52 39 33 34 30 25 35 30 20 34 28
649 22 60 19 13 39 1 14 22 31 21 33 28
650 22 90 10 12 31 1 17 24 20 14 34 28
651 22 143 29 25 29 23 25 22 26 25 33 28
652 22 69 32 21 29 1 22 16 32 35 34 28
653 22 51 41 29 32 31 16 17 31 30 34 28
654 22 62 38 31 29 58 18 38 33 19 33 28
655 22 154 26 14 30 74 22 22 25 25 34 28
656 22 104 19 26 18 1 21 30 27 22 33 27
657 22 129 11 28 25 37 24 42 27 10 33 28
658 22 72 5 24 19 1 24 33 18 19 33 27
659 22 49 17 14 34 34 16 51 31 17 33 27
660 22 134 28 29 24 1 27 24 22 17 33 28
661 22 42 14 31 19 37 21 37 37 20 33 28
662 22 982 32 19 33 45 28 18 28 37 34 28
663 22 192 14 22 25 1 20 28 28 20 33 28
664 22 110 22 21 25 23 33 37 33 18 33 28
665 22 81 35 40 19 68 20 33 19 10 33 27
666 22 70 37 41 26 46 19 46 27 8 33 28
667 22 83 33 36 20 34 30 24 28 18 33 28
668 22 160 35 24 29 16 21 15 32 30 34 28
669 22 101 35 7 41 107 20 7 29 41 34 28
670 22 891 33 25 25 10 17 40 27 21 33 28
671 22 43 13 1 38 69 25 16 22 28 34 28
672 22 60 25 10 36 1 21 17 33 32 34 28
673 22 53 38 35 25 13 27 43 33 13 33 28
674 22 113 27 21 26 38 16 18 23 31 34 28
675 22 60 33 43 22 47 24 46 21 1 34 27
676 22 95 30 36 22 6 18 21 30 28 34 28
677 22 66 18 5 32 40 18 21 28 29 34 27
678 22 93 42 37 21 87 26 35 30 6 33 28
679 22 52 38 34 30 59 24 34 34 23 33 28
680 22 144 33 34 25 52 16 23 24 16 33 28
681 22 105 37 32 30 42 18 18 23 20 34 28
682 22 63 26 30 26 1 12 4 29 33 34 28
683 22 81 49 34 41 48 24 40 35 18 33 28
684 22 101 35 39 28 21 25 30 31 32 34 28
685 22 112 42 44 24 25 21 33 36 12 33 28
686 22 51 34 40 28 41 24 41 28 11 34 28
687 22 47 41 37 32 97 16 26 21 15 33 28
688 22 74 36 28 36 52 27 56 24 2 34 28
689 22 64 35 27 37 23 25 51 24 12 34 28
690 22 94 42 20 37 58 20 24 18 27 34 28
691 22 152 40 34 26 69 29 28 26 25 34 28
692 22 115 21 23 32 18 25 48 25 5 34 27
693 22 79 24 12 37 46 27 45 22 13 33 28
694 22 94 21 36 28 1 19 30 18 11 33 27
695 22 387 33 30 36 38 22 60 20 6 33 28
696 22 140 30 28 20 37 23 14 30 30 34 28
697 22 80 25 43 28 1 25 47 28 1 34 28
698 22 76 22 24 25 37 16 37 36 16 33 28
699 22 124 45 37 27 42 21 25 22 32 34 28
700 22 250 24 27 30 51 24 29 30 29 34 28
701 22 101 33 31 23 30 21 38 23 19 34 28
702 22 113 33 37 17 1 17 18 28 29 34 28
703 22 51 22 25 26 2 21 31 27 26 33 28
704 22 148 33 40 21 28 26 28 25 22 33 27
705 22 268 32 35 31 83 25 35 28 16 34 28
706 22 57 39 30 40 1 27 39 24 15 34 28
707 22 87 28 33 23 1 20 18 31 18 33 28
708 22 121 41 20 39 5 18 28 26 26 34 27
709 22 55 38 1 47 55 27 30 38 35 34 28
710 22 185 31 37 17 8 19 16 24 27 34 28
711 22 173 36 37 26 1 28 47 23 4 34 28
712 22 63 31 35 21 11 27 6 32 37 34 28
713 22 55 19 27 20 9 23 37 33 22 33 28
714 22 75 20 20 27 42 22 28 35 24 33 28
715 22 99 40 42 33 34 29 43 25 4 34 28
716 22 79 34 15 34 3 18 11 32 24 34 28
717 22 63 35 29 36 101 24 44 25 3 34 28
718 22 73 32 30 22 18 22 47 27 17 34 28
719 22 135 21 16 33 1 23 27 30 26 33 28
720 22 123 29 19 33 1 23 18 17 17 33 28
721 22 144 41 33 29 46 18 35 29 17 34 28
722 22 69 38 34 28 23 19 26 21 21 33 28
723 22 54 41 36 27 65 29 26 21 20 34 28
724 22 38 19 15 29 23 25 31 25 20 33 27
725 22 84 26 18 27 50 15 13 21 25 33 28
726 22 88 30 19 35 52 25 33 32 17 33 28
727 22 132 35 34 29 66 26 37 35 7 34 28
728 22 145 37 45 29 52 22 37 26 17 34 28
729 22 64 47 31 25 45 19 17 39 28 34 28
730 22 78 25 14 31 51 22 24 35 25 33 28
731 22 351 29 8 36 45 12 13 34 32 34 27
732 22 63 49 36 29 17 22 22 35 29 34 28
733 22 51 12 24 24 11 23 39 25 10 33 28
734 22 51 30 25 33 30 22 21 31 38 34 28
735 22 61 10 13 34 15 23 46 22 2 34 27
736 22 117 33 32 27 1 20 20 27 34 34 28
737 22 53 46 32 31 91 18 40 30 20 33 28
738 22 56 10 29 21 1 20 29 32 21 33 28
739 22 111 22 25 23 17 19 10 27 28 34 27
740 22 57 43 21 25 52 27 29 35 32 34 28
741 22 97 24 18 30 53 21 28 17 9 33 28
742 22 103 21 13 31 14 23 49 33 4 34 27
743 22 171 27 34 18 42 23 18 26 33 34 27
744 22 70 36 23 27 1 17 24 30 24 34 28
745 22 51 18 15 33 1 17 30 30 15 33 28
746 22 137 24 23 24 19 21 31 33 18 33 28
747 22 89 25 30 22 17 20 8 17 30 34 28
748 22 86 30 19 37 23 20 50 30 5 33 28
749 22 93 38 4 39 100 22 15 29 33 34 28
750 22 103 42 30 34 1 19 34 34 19 33 28
751 22 60 13 19 23 37 23 23 20 25 33 27
752 22 67 39 28 33 30 19 27 30 18 33 28
753 22 171 32 25 27 1 23 32 28 15 33 28
754 22 70 13 33 20 15 21 49 21 2 33 27
755 22 297 30 23 33 140 22 47 33 16 33 28
756 22 124 19 30 28 1 12 20 28 28 34 28
757 22 81 37 32 28 71 20 14 30 30 34 28
758 22 146 15 21 29 1 22 32 22 16 33 28
759 22 140 35 39 19 1 19 10 22 44 34 27
760 22 84 20 22 25 33 20 28 24 6 33 28
761 22 80 12 1 43 34 23 18 29 20 33 28
762 22 142 34 41 39 1 23 48 22 1 34 27
763 22 73 18 25 19 1 18 25 26 32 34 27
764 22 92 24 12 37 74 27 37 34 16 33 28
765 22 63 32 299 44 52 289 100 36 29 34 28
766 22 70 43 27 37 9 25 40 28 8 34 28
767 22 89 36 39 23 5 25 32 24 23 33 28
768 22 36 24 27 37 39 24 40 26 15 33 28
769 22 130 36 23 30 1 22 31 30 24 33 28
770 22 83 27 15 25 39 33 16 24 26 34 28
771 22 126 34 29 30 9 24 41 20 10 33 27
772 22 93 41 18 31 58 22 1 23 41 34 28
773 22 58 33 34 26 14 23 11 26 35 34 28
774 22 48 37 39 23 39 21 33 28 21 34 28
775 22 55 37 24 39 33 28 27 26 21 34 28
776 22 100 25 12 31 15 18 29 27 22 33 28
777 22 270 37 41 25 35 23 30 30 32 34 28
778 22 81 37 44 25 33 23 33 20 11 33 28
779 22 48 27 22 28 1 22 15 25 29 34 28
780 22 95 43 11 45 22 14 12 31 41 34 28
781 22 78 14 26 15 1 24 47 27 1 34 28
782 22 58 18 25 24 1 17 8 35 35 34 28
783 22 94 17 9 34 10 23 30 27 26 34 28
784 22 104 39 34 24 21 24 26 22 16 34 28
785 22 79 35 41 25 17 18 41 24 10 33 28
786 22 85 35 33 24 58 15 33 28 11 34 28
787 22 65 38 20 45 1 12 34 36 29 34 28
788 22 79 22 22 30 47 16 10 20 30 34 28
789 22 86 30 36 25 26 20 31 23 18 33 28
790 22 90 24 12 32 75 20 41 28 10 33 28
791 22 145 25 26 21 7 28 18 24 20 33 28
792 22 147 37 26 26 47 17 20 26 25 34 28
793 22 73 19 1 39 23 27 18 32 30 34 28
794 22 57 34 32 22 60 28 22 19 7 33 28
795 22 52 40 30 27 79 28 38 31 10 33 28
796 22 122 25 16 30 49 13 28 29 15 33 28
797 22 85 15 23 25 16 18 36 29 15 33 28
798 22 109 44 43 28 1 20 40 38 6 33 28
799 22 86 43 33 24 5 19 1 25 37 34 28
800 22 69 31 27 34 67 23 39 31 9 33 28
801 22 104 35 17 41 73 22 47 33 15 34 28
802 22 66 37 16 43 95 18 17 26 29 34 28
803 22 181 37 33 26 66 15 45 32 11 33 28
804 22 134 19 31 20 35 23 45 36 21 33 28
805 22 174 39 35 27 2 21 14 34 23 34 28
806 22 58 27 24 21 27 20 7 21 35 34 28
807 22 74 25 30 23 73 21 54 34 15 33 28
808 22 58 37 28 25 1 15 21 35 27 34 28
809 22 50 17 28 23 1 12 4 21 36 34 28
810 22 115 13 10 24 82 22 37 30 12 34 28
811 22 55 44 29 31 80 26 17 20 32 34 28
812 22 100 18 8 32 13 17 31 28 15 33 28
813 22 171 49 24 34 16 14 25 31 28 34 28
814 22 186 26 9 40 1 22 6 27 36 34 28
815 22 55 34 29 34 42 17 33 37 22 33 28
816 22 76 29 25 25 1 18 29 29 18 33 28
817 22 164 43 35 35 56 21 38 33 12 33 28
818 22 171 31 28 34 50 22 44 36 21 33 28
819 22 76 29 29 31 40 22 32 28 18 33 28
820 22 120 44 39 34 1 22 28 28 23 33 28
821 22 66 23 20 29 39 24 32 22 20 33 28
822 22 72 33 16 40 8 22 9 27 33 34 28
823 22 68 29 33 35 1 21 37 28 17 33 27
824 22 43 21 25 27 35 24 43 29 8 33 28
825 22 122 31 41 19 33 22 47 356 11 33 28
826 22 127 32 36 22 24 23 8 31 27 34 28
827 22 83 21 32 22 1 13 23 26 25 33 28
828 22 159 22 26 29 1 20 25 15 26 33 27
829 22 75 45 39 29 20 22 29 25 26 34 28
830 22 159 42 32 35 33 17 34 30 21 33 28
831 22 78 20 22 26 10 21 36 20 23 33 28
832 22 71 36 20 28 61 18 1 26 43 34 28
833 22 65 24 36 30 1 13 35 25 13 33 28
834 22 56 40 42 20 1 27 34 31 14 33 28
835 22 101 36 28 34 1 27 23 23 19 33 28
836 22 97 36 38 26 41 19 14 21 29 34 28
837 22 103 26 30 17 1 24 18 27 31 34 28
838 22 167 35 44 25 41 25 28 15 15 34 28
839 22 104 4 19 22 1 18 17 26 28 34 28
840 22 49 35 44 23 22 20 42 27 15 33 28
841 22 66 17 8 28 1 14 18 33 27 34 28
842 22 124 15 29 25 1 21 4 24 28 34 28
843 22 51 19 17 23 1 27 30 29 22 33 28
844 22 124 43 32 37 1 15 21 32 24 34 28
845 22 62 31 20 30 54 16 43 22 14 34 28
846 22 73 30 18 27 1 18 13 25 32 34 27
847 22 44 20 27 26 9 21 41 27 16 33 28
848 22 79 40 27 33 13 23 26 31 36 34 28
849 22 116 36 30 25 30 22 30 27 25 34 28
850 22 139 26 3 33 84 19 18 27 36 34 28
851 22 93 49 37 35 57 18 30 19 25 33 28
852 22 64 34 43 21 1 20 35 29 15 33 28
853 22 164 35 23 35 1 21 17 30 35 34 28
854 22 110 43 41 31 64 21 38 30 13 34 28
855 22 69 22 27 28 11 24 44 14 3 33 27
856 22 90 45 33 36 8 21 29 19 15 33 28
857 22 194 37 30 25 99 20 29 22 16 34 28
858 22 71 35 41 24 1 19 29 28 21 34 28
859 22 123 39 14 36 60 23 1 24 39 34 28
860 22 104 28 13 31 66 20 35 30 25 33 28
861 22 77 42 34 31 62 21 26 24 17 34 28
862 22 69 27 29 20 1 22 12 24 26 34 28
863 22 93 51 82 148 43 48 280 27 30 34 28
864 22 51 35 28 35 38 24 45 21 9 34 28
865 22 162 36 28 26 24 27 43 40 18 34 28
866 22 115 40 34 30 58 18 37 22 17 34 28
867 22 57 20 1 44 18 16 8 104 29 34 28
868 22 50 34 25 33 8 22 48 17 10 34 28
869 22 141 36 24 34 40 24 19 21 24 34 28
870 22 73 23 18 28 27 15 25 35 32 34 28
871 22 75 30 18 31 22 21 31 29 18 34 28
872 22 57 37 25 43 37 22 28 29 20 34 28
873 22 106 37 28 36 12 40 43 30 15 34 28
874 22 51 34 28 31 91 20 49 21 13 34 28
875 22 47 27 28 29 1 24 35 34 17 33 28
876 22 52 39 41 28 16 14 19 23 21 34 28
877 22 53 23 19 25 13 22 27 27 20 33 28
878 22 86 21 44 18 8 24 44 32 5 33 28
879 22 44 38 42 33 22 29 32 26 20 33 28
880 22 101 38 35 25 27 17 12 27 31 34 28
881 22 56 41 27 27 61 18 16 26 33 34 28
882 22 64 32 38 33 18 16 35 30 19 34 28
883 22 85 29 46 18 48 20 30 28 17 33 28
884 22 61 40 31 30 55 23 30 32 21 33 28
885 22 52 43 27 29 45 19 23 29 25 34 28
886 22 63 27 25 28 4 18 41 23 15 33 28
887 22 109 38 46 29 1 29 33 34 22 33 28
888 22 85 38 31 27 28 23 20 25 30 34 28
889 22 96 20 27 29 27 35 29 27 11 33 28
890 22 280 16 10 31 64 25 39 22 11 33 27
891 22 121 27 36 28 33 23 41 14 17 33 28
892 22 61 31 29 67 29 16 29 20 29 34 28
893 22 121 41 33 34 1 23 38 32 12 34 28
894 22 47 37 47 28 61 19 49 29 14 33 28
895 22 75 30 3 35 35 13 5 30 29 34 28
896 22 254 35 33 21 12 17 32 25 11 34 28
897 22 56 25 11 34 18 20 45 27 16 33 28
898 22 59 15 23 24 1 13 10 24 28 34 27
899 22 117 20 38 20 1 18 50 25 1 33 27
900 22 76 22 12 37 1 22 35 27 22 33 28
901 22 94 12 14 38 29 28 48 29 11 33 27
902 22 80 27 16 35 45 26 46 29 12 33 28
903 22 43 31 21 34 17 18 16 37 21 33 27
904 22 41 9 2 35 24 14 39 24 21 33 28
905 22 113 37 16 32 35 18 20 36 34 34 28
906 22 160 32 27 26 79 19 43 30 24 33 28
907 22 140 28 36 28 1 18 17 31 19 33 27
908 22 49 20 23 24 46 20 28 28 19 33 28
909 22 115 24 11 33 75 22 43 27 16 34 28
910 22 97 21 36 21 24 18 42 28 4 34 28
911 22 75 22 29 28 53 24 45 27 5 33 28
912 22 112 49 38 28 58 21 10 29 28 34 28
913 22 66 42 29 34 71 20 45 34 19 33 28
914 22 84 17 20 27 13 20 30 19 18 33 28
915 22 67 25 34 21 38 27 38 28 10 33 28
916 22 81 26 36 17 1 19 31 36 18 34 28
917 22 216 21 36 19 8 20 27 23 15 33 28
918 22 47 17 21 20 43 15 17 22 25 33 28
919 22 111 42 38 28 70 22 27 27 14 34 28
920 22 67 25 42 13 42 17 46 39 2 34 28
921 22 613 38 24 41 71 19 29 37 32 34 27
922 22 69 36 39 38 11 21 39 21 9 34 28
923 22 40 16 29 27 46 22 50 27 5 33 27
924 22 122 33 24 38 32 25 46 35 15 33 28
925 22 43 25 22 37 1 16 29 30 24 33 28
926 22 53 26 35 18 34 19 35 24 16 34 28
927 22 86 19 25 32 53 23 33 27 13 34 28
928 22 96 35 35 29 28 25 42 31 11 33 28
929 22 114 22 30 19 15 21 30 26 18 33 28
930 22 116 41 23 37 93 28 45 28 15 34 28
931 22 49 31 40 26 15 24 32 20 10 34 28
932 22 64 49 24 33 93 18 5 33 41 34 28
933 22 138 35 34 27 1 26 41 24 20 33 28
934 22 109 29 30 31 24 21 18 21 25 34 28
935 22 55 25 29 25 1 17 32 31 18 33 28
936 22 82 35 25 25 1 17 10 27 33 34 28
937 22 88 26 30 29 1 19 14 27 26 33 27
938 22 100 11 17 25 28 16 18 23 26 34 27
939 22 134 35 42 32 1 19 33 23 10 34 28
940 22 70 27 16 40 1 18 19 17 24 33 28
941 22 145 39 45 27 39 20 35 20 13 33 28
942 22 117 30 24 36 43 18 32 24 22 33 28
943 22 54 30 19 33 61 23 40 33 14 33 28
944 22 58 37 24 38 41 26 29 32 26 34 27
945 22 63 31 28 19 5 29 23 23 27 34 28
946 22 133 31 42 24 62 24 26 21 13 34 28
947 22 139 34 18 31 80 18 12 30 35 34 28
948 22 61 42 50 17 3 20 37 26 10 34 27
949 22 46 31 43 21 30 22 27 28 16 34 28
950 22 57 31 35 22 1 23 15 19 25 34 28
951 22 57 29 35 31 52 21 51 25 11 34 28
952 22 65 28 22 28 73 27 31 29 24 33 28
953 22 119 33 27 26 18 16 17 27 22 33 28
954 22 201 21 17 24 29 23 33 17 13 33 28
955 22 116 35 34 26 17 25 16 24 22 34 28
956 22 58 35 25 30 39 24 8 34 29 34 28
957 22 114 24 8 34 79 22 26 33 27 34 28
958 22 56 32 38 18 18 25 34 23 20 33 27
959 22 125 28 13 35 71 20 25 29 27 34 27
960 22 116 36 45 31 1 23 42 29 14 33 28
961 22 109 19 13 33 18 25 30 34 24 33 28
962 22 106 19 25 24 1 12 23 23 23 33 27
963 22 51 20 24 25 4 21 28 26 17 33 28
964 22 53 32 12 33 7 21 9 26 34 34 28
965 22 74 33 27 39 1 18 9 20 19 34 28
966 22 59 35 28 31 53 20 18 34 26 34 28
967 22 48 24 25 28 21 25 19 30 20 33 28
968 22 126 19 23 26 56 20 42 19 8 33 27
969 22 63 29 8 35 38 26 31 30 20 33 28
970 22 79 22 26 38 70 16 37 20 4 33 27
971 22 101 35 42 19 1 23 32 21 2 34 28
972 22 230 18 13 28 37 17 29 26 21 33 28
973 22 151 45 25 36 51 31 33 24 26 34 28
974 22 52 37 25 39 62 25 6 27 25 34 28
975 22 60 23 25 24 24 18 39 20 10 33 27
976 22 76 35 21 38 1 23 25 20 25 34 28
977 22 188 27 1 36 61 17 29 31 42 34 28
978 22 69 22 20 30 23 20 29 25 16 33 28
979 22 99 43 33 26 48 21 28 27 18 33 28
980 22 111 24 6 28 54 24 15 36 30 34 28
981 22 190 43 40 26 57 26 24 21 13 33 28
982 22 96 23 34 29 1 19 25 28 4 33 28
983 22 144 25 16 34 16 19 44 26 11 33 28
984 22 76 32 39 19 60 27 8 29 24 34 28
985 22 151 35 42 21 1 22 27 23 12 33 28
986 22 79 33 24 29 68 23 47 25 16 34 28
987 22 116 16 17 30 8 25 28 26 16 34 28
988 22 77 43 40 28 16 22 23 23 25 34 28
989 22 69 26 26 25 28 20 28 31 30 34 28
990 22 70 20 27 22 38 18 52 36 9 34 28
991 22 69 19 34 22 1 22 24 30 22 33 28
992 22 50 31 37 20 32 18 22 29 24 33 28
993 22 137 33 26 33 65 25 41 33 19 33 28
994 22 84 46 29 34 25 25 39 23 25 34 28
995 22 135 28 20 33 28 24 48 24 14 33 28
996 22 53 29 24 38 10 27 10 36 24 34 28
997 22 67 40 31 34 81 20 9 31 34 34 28
998 22 67 39 43 26 3 21 19 35 27 34 28
999 22 44 11 14 32 63 21 40 24 17 34 28
1000 22 110 44 31 34 1 22 16 31 25 33 27
