1063 22 26 27 24 102 19 13 39 30 842 34 27
1064 22 39 28 23 112 42 21 18 22 1209 34 27
1065 22 28 32 30 144 23 26 40 31 606 34 27
1066 22 29 23 19 131 32 17 19 30 674 34 27
1067 22 32 32 34 80 6 25 23 28 1027 34 27
1068 22 40 32 31 137 42 26 38 25 839 34 27
1069 22 39 43 40 83 1 16 31 23 606 34 27
1070 22 37 28 19 103 52 23 17 34 1402 34 27
1071 22 33 37 18 137 47 26 25 30 659 34 27
1072 22 30 39 45 101 49 21 46 27 1100 34 27
1073 22 23 15 25 101 27 25 45 27 353 34 27
1074 22 35 37 38 141 40 15 22 25 758 34 28
1075 22 25 22 30 100 25 28 36 32 512 34 27
1076 22 34 19 19 144 22 21 24 17 1171 34 27
1077 22 32 26 16 117 1 21 28 30 543 34 27
1078 22 24 17 30 89 16 21 40 28 720 34 27
1079 22 30 33 30 76 1 22 26 24 985 34 27
1080 22 29 32 34 91 21 17 11 19 479 34 27
1081 22 32 24 16 166 1 25 28 30 763 34 27
1082 22 31 25 13 86 54 27 31 37 1935 34 27
1083 22 30 37 43 182 24 18 14 26 1165 34 27
1084 22 23 23 26 108 64 19 42 27 647 34 27
1085 22 33 34 28 116 16 17 8 21 966 34 27
1086 22 38 40 21 123 3 22 10 22 1037 34 27
1087 22 27 31 37 77 1 24 28 30 654 34 27
1088 22 49 38 19 134 1 10 20 21 1335 34 27
1089 22 32 42 29 132 25 21 40 37 1071 34 27
1090 22 27 18 8 105 52 20 41 32 1017 34 27
1091 22 30 31 36 139 2 23 33 27 1058 34 27
1092 22 35 35 22 81 88 12 38 26 640 34 27
1093 22 29 22 30 460 28 21 37 24 1294 34 27
1094 22 34 38 32 94 1 18 10 22 884 34 27
1095 22 27 31 36 113 1 16 12 31 654 34 27
1096 22 43 50 28 134 26 24 13 21 991 34 27
1097 22 33 27 8 147 75 24 22 28 576 34 27
1098 22 35 35 34 93 1 22 38 22 725 34 28
1099 22 23 9 23 65 13 24 37 30 1097 34 27
1100 22 22 14 22 131 1 25 56 30 539 34 27
1101 22 30 32 33 97 5 20 27 33 1098 34 27
1102 22 20 21 30 85 33 23 42 30 1213 34 27
1103 22 31 37 1 92 54 16 25 28 687 34 27
1104 22 31 34 32 109 19 22 46 19 401 34 27
1105 22 30 25 16 134 51 19 25 34 960 34 27
1106 22 26 34 32 132 4 21 37 33 728 33 27
1107 22 33 22 10 209 42 16 13 30 2007 34 27
1108 22 28 21 24 72 43 24 19 27 726 34 27
1109 22 28 33 36 118 22 18 36 31 774 34 27
1110 22 26 15 29 81 9 26 46 22 793 34 27
1111 22 30 39 25 111 23 22 33 37 911 34 27
1112 22 36 37 38 104 1 23 44 16 793 34 27
1113 22 33 34 34 311 16 21 40 26 724 34 27
1114 22 25 23 39 93 1 29 31 24 302 34 27
1115 22 29 22 18 125 13 17 31 14 801 34 27
1116 22 30 32 37 92 1 20 9 28 693 34 27
1117 22 24 2 20 99 1 25 32 25 636 34 27
1118 22 34 46 28 104 71 26 6 28 1183 34 27
1119 22 34 27 24 66 1 22 17 27 789 34 27
1120 22 35 34 14 85 14 22 27 27 582 34 27
1121 22 36 34 17 251 16 20 20 26 1016 34 27
1122 22 23 17 7 138 13 26 48 24 114 34 27
1123 22 30 16 11 143 26 24 57 30 1336 34 27
1124 22 19 15 22 190 34 19 43 25 718 34 27
1125 22 26 23 13 70 71 20 47 31 725 34 27
1126 22 33 35 12 98 33 17 35 19 1202 34 27
1127 22 34 33 34 126 14 17 35 27 989 34 27
1128 22 35 32 34 112 57 27 20 20 828 34 27
1129 22 40 33 26 119 11 25 14 34 1328 34 27
1130 22 29 28 21 98 22 28 35 27 524 34 27
1131 22 28 36 15 165 93 22 33 28 598 34 27
1132 22 32 34 32 143 25 23 30 23 790 34 27
1133 22 31 32 40 111 11 24 35 28 973 34 27
1134 22 33 36 33 123 20 19 25 17 657 34 27
1135 22 30 26 29 82 28 20 38 28 486 34 27
1136 22 32 40 38 135 1 24 16 31 747 34 27
1137 22 23 23 29 250 1 19 36 23 712 34 27
1138 22 37 32 21 110 14 15 27 29 849 34 27
1139 22 33 33 24 107 8 19 7 31 505 34 27
1140 22 28 36 32 92 58 19 50 19 538 33 27
1141 22 33 41 44 86 4 17 43 24 1072 34 27
1142 22 29 21 29 110 5 26 42 26 1133 34 27
1143 22 28 20 28 102 1 20 23 24 561 34 27
1144 22 26 28 35 93 3 19 35 29 673 34 28
1145 22 30 34 28 73 1 25 16 25 583 34 27
1146 22 25 25 37 88 28 28 32 30 805 34 27
1147 22 30 37 26 189 45 20 36 30 464 34 27
1148 22 37 47 34 101 51 20 31 28 906 34 27
1149 22 43 29 19 106 29 21 36 28 702 34 27
1150 22 36 43 27 104 47 27 27 32 1081 34 27
1151 22 31 29 17 112 28 20 32 31 1038 34 27
1152 22 28 28 22 111 25 15 50 30 398 34 27
1153 22 40 45 26 134 1 19 22 29 798 34 27
1154 22 35 30 7 91 61 21 23 27 847 34 27
1155 22 42 23 15 111 4 17 28 27 774 34 27
1156 22 34 35 27 70 24 24 17 30 530 34 27
1157 22 30 25 24 113 57 24 22 27 329 34 27
1158 22 27 23 11 104 1 20 49 23 775 34 27
1159 22 23 23 36 79 1 13 40 23 812 34 27
1160 22 28 32 33 82 39 31 26 32 1141 34 27
1161 22 30 30 30 81 16 21 13 22 1238 34 27
1162 22 35 36 40 232 35 21 23 30 963 34 27
1163 22 35 35 36 92 1 14 15 30 765 34 27
1164 22 27 35 38 74 47 21 50 19 542 34 27
1165 22 28 37 39 93 64 22 20 24 1285 34 27
1166 22 28 27 24 167 56 23 29 27 1349 34 27
1167 22 34 35 27 84 21 21 32 30 643 34 27
1168 22 34 33 21 111 1 21 15 1 511 33 27
1169 22 34 43 29 140 51 22 22 35 849 34 27
1170 22 35 34 38 90 1 16 17 19 1273 34 27
1171 22 34 26 32 89 42 21 14 27 531 34 27
1172 22 30 39 51 85 23 13 38 25 1080 34 27
1173 22 30 32 27 99 61 24 45 22 987 34 27
1174 22 30 13 16 184 23 21 39 24 1131 34 27
1175 22 25 31 18 102 67 26 46 24 1013 34 27
1176 22 40 39 20 142 55 19 21 31 842 34 27
1177 22 31 24 29 66 67 17 29 21 1080 34 27
1178 22 25 27 23 133 50 29 42 30 919 34 27
1179 22 30 21 8 78 1 31 19 17 487 34 27
1180 22 36 38 31 116 1 20 10 22 761 34 27
1181 22 36 29 27 275 52 20 27 30 634 34 27
1182 22 42 37 24 221 57 23 18 22 666 34 27
1183 22 28 17 19 219 1 19 33 15 882 34 27
1184 22 35 35 25 172 25 24 28 26 1681 34 27
1185 22 30 24 22 205 50 22 31 18 1159 34 27
1186 22 24 13 9 112 15 18 31 24 608 34 27
1187 22 28 26 28 146 44 23 38 23 754 34 27
1188 22 31 28 19 127 1 24 19 28 720 34 27
1189 22 25 23 13 141 30 17 45 31 661 34 27
1190 22 22 20 33 223 1 16 19 19 917 34 27
1191 22 28 27 19 96 23 23 39 28 1152 34 27
1192 22 40 33 26 127 1 24 28 32 645 34 27
1193 22 33 37 21 119 23 23 13 40 378 34 27
1194 22 28 30 18 209 58 19 43 30 2007 34 27
1195 22 29 33 39 173 36 17 29 34 2006 34 27
1196 22 31 45 51 133 78 27 46 22 877 34 27
1197 22 23 22 31 113 21 20 59 23 488 34 27
1198 22 38 39 39 65 37 30 20 28 761 34 27
1199 22 30 37 27 78 2 22 44 20 717 34 28
1200 22 117 30 41 74 1 23 22 19 1672 34 27
1201 22 31 29 14 229 8 19 26 34 711 34 27
1202 22 25 32 36 141 47 28 32 28 1107 34 27
1203 22 25 6 24 291 1 25 21 21 443 34 27
1204 22 31 22 33 252 1 15 21 24 571 34 27
1205 22 28 21 28 77 1 15 34 15 649 34 27
1206 22 30 32 16 113 12 19 42 22 1148 34 27
1207 22 33 20 33 79 1 22 30 26 1036 34 27
1208 22 32 33 34 92 71 28 39 22 800 34 27
1209 22 26 25 6 120 98 24 31 31 935 34 27
1210 22 36 30 36 104 1 38 13 25 951 34 27
1211 22 30 30 24 92 18 19 19 24 617 34 27
1212 22 38 45 30 96 43 9 1 33 1218 34 27
1213 22 34 30 22 157 40 13 35 28 1799 34 27
1214 22 34 33 18 76 55 23 4 33 813 34 27
1215 22 30 19 16 107 1 19 42 22 605 34 27
1216 22 30 27 25 136 6 19 29 16 791 34 27
1217 22 30 18 16 74 7 19 21 27 846 34 27
1218 22 31 24 22 80 1 14 26 27 1612 34 27
1219 22 22 20 27 98 1 18 47 33 761 34 27
1220 22 27 18 19 137 1 15 14 30 988 34 27
1221 22 38 39 13 80 106 19 19 26 865 34 27
1222 22 34 37 33 149 36 19 28 23 959 34 27
1223 22 32 29 32 126 1 19 24 31 212 34 27
1224 22 29 28 25 72 11 20 31 23 812 34 27
1225 22 32 34 34 100 13 17 11 17 792 34 27
1226 22 28 40 33 112 1 19 39 32 921 34 27
1227 22 29 25 33 128 1 30 33 23 1394 34 27
1228 22 30 18 22 94 1 18 24 23 725 34 27
1229 22 39 37 27 150 55 19 27 26 749 34 27
1230 22 31 35 31 129 36 16 31 30 221 34 27
1231 22 30 35 31 81 37 25 21 36 851 34 27
1232 22 31 23 23 138 28 20 19 26 697 34 27
1233 22 26 30 38 129 20 25 48 23 842 34 27
1234 22 31 30 18 92 2 26 13 28 760 34 27
1235 22 29 24 14 100 65 12 33 28 642 34 27
1236 22 25 29 36 161 1 21 40 26 904 34 27
1237 22 40 34 37 84 28 24 30 23 988 34 27
1238 22 27 25 28 84 1 14 27 24 612 34 27
1239 22 38 44 32 128 1 17 12 30 1256 34 27
1240 22 31 26 20 128 1 20 35 31 707 34 27
1241 22 21 22 42 80 51 18 46 29 1222 34 27
1242 22 35 42 46 82 42 17 38 30 561 34 27
1243 22 34 25 17 133 47 26 11 22 491 34 27
1244 22 36 40 34 127 20 23 12 30 655 34 27
1245 22 31 35 25 123 1 25 30 22 824 34 27
1246 22 34 35 30 252 17 20 37 27 873 34 27
1247 22 31 20 23 99 17 21 25 18 531 34 27
1248 22 31 32 20 91 26 21 9 38 894 34 27
1249 22 36 34 24 82 48 17 34 21 494 34 27
1250 22 33 30 5 99 41 26 19 32 852 34 27
1251 22 34 27 27 71 28 20 29 26 982 34 27
1252 22 26 20 19 86 1 24 26 24 657 34 27
1253 22 30 15 1 171 28 24 26 20 600 34 27
1254 22 40 40 32 115 20 19 22 26 1019 34 27
1255 22 31 28 21 92 6 18 43 28 1382 34 27
1256 22 38 55 27 118 80 18 27 33 882 34 27
1257 22 24 19 28 79 48 26 30 22 563 34 27
1258 22 34 41 25 99 18 16 21 29 735 34 28
1259 22 23 13 14 166 1 23 26 29 657 34 27
1260 22 40 42 14 119 67 17 18 29 965 34 27
1261 22 33 28 8 163 7 20 28 34 730 34 27
1262 22 29 38 28 101 60 28 39 16 767 34 27
1263 22 27 15 27 94 7 20 43 24 459 34 27
1264 22 25 20 22 218 31 20 32 21 599 34 27
1265 22 38 35 26 178 7 15 18 26 321 34 27
1266 22 31 27 33 100 47 21 45 31 684 34 27
1267 22 23 18 31 174 1 13 43 31 660 34 27
1268 22 30 38 43 122 65 15 27 23 725 34 27
1269 22 27 26 21 98 82 15 32 24 392 34 27
1270 22 27 28 31 92 1 14 27 35 564 34 27
1271 22 32 37 26 111 38 18 30 24 945 34 27
1272 22 25 13 22 142 1 32 42 36 780 34 27
1273 22 27 11 20 128 1 16 7 25 934 34 27
1274 22 32 32 31 74 71 20 36 25 2007 34 27
1275 22 37 40 22 125 44 17 30 54 866 34 27
1276 22 38 40 20 133 15 20 27 23 844 34 27
1277 22 25 12 35 84 1 19 47 23 491 34 27
1278 22 28 16 21 63 1 21 16 24 2006 34 27
1279 22 30 26 15 74 20 27 25 30 785 34 27
1280 22 36 46 25 121 14 29 41 28 793 34 27
1281 22 31 33 26 135 55 21 43 31 213 34 27
1282 22 35 37 41 74 1 16 14 27 978 34 27
1283 22 26 34 25 107 62 15 31 23 848 34 27
1284 22 30 34 39 114 1 21 25 34 920 34 27
1285 22 25 29 37 145 1 22 44 28 347 34 27
1286 22 29 34 18 118 57 20 54 24 772 34 27
1287 22 30 35 34 101 45 12 22 25 489 34 27
1288 22 34 36 20 84 77 26 21 30 1007 34 27
1289 22 25 9 9 94 22 22 33 24 656 34 27
1290 22 30 26 17 172 83 19 44 22 965 34 27
1291 22 30 26 27 118 38 23 28 22 553 34 27
1292 22 33 33 18 118 58 23 42 24 713 34 27
1293 22 30 40 39 97 51 20 28 31 916 34 27
1294 22 32 25 20 85 23 23 29 29 719 34 27
1295 22 28 33 21 88 51 23 38 25 576 34 27
1296 22 32 32 39 185 17 20 20 16 760 34 27
1297 22 28 37 28 94 54 25 41 33 826 34 27
1298 22 40 26 20 83 12 19 8 20 1395 34 27
1299 22 45 38 29 83 1 25 18 36 855 34 27
1300 22 32 16 15 98 1 16 22 22 1 33 27
1301 22 34 22 12 122 1 21 16 25 796 34 27
1302 22 38 31 43 153 42 25 22 26 1167 34 27
1303 22 26 30 24 102 15 30 45 29 1446 34 27
1304 22 27 24 23 104 1 24 36 22 585 34 27
1305 22 27 30 28 117 1 23 38 32 769 34 27
1306 22 27 27 29 111 38 26 35 29 672 34 27
1307 22 24 19 35 105 36 17 37 24 796 34 27
1308 22 39 35 6 150 62 19 17 27 1038 34 27
1309 22 30 21 21 87 34 18 28 33 1002 34 27
1310 22 31 35 25 134 72 16 17 27 451 34 27
1311 22 30 26 26 92 39 17 23 29 463 34 28
1312 22 26 22 19 81 9 17 34 21 719 34 27
1313 22 32 32 21 108 33 18 24 27 584 34 27
1314 22 25 18 21 135 7 20 34 22 596 34 27
1315 22 27 27 28 97 56 16 32 28 1163 34 27
1316 22 37 31 43 78 13 21 35 18 1298 34 27
1317 22 29 33 26 131 78 21 29 27 741 34 27
1318 22 36 23 7 92 32 20 26 30 287 34 27
1319 22 36 43 13 169 49 24 26 33 640 34 27
1320 22 35 35 22 106 119 13 17 24 893 34 27
1321 22 38 28 21 97 17 25 10 25 921 34 27
1322 22 25 17 18 107 5 16 30 24 736 34 27
1323 22 29 29 34 113 1 23 42 28 384 34 27
1324 22 27 18 11 183 32 22 27 22 834 34 27
1325 22 26 16 28 123 1 26 33 32 1386 34 27
1326 22 29 28 42 208 12 12 30 28 644 34 27
1327 22 33 33 34 129 29 19 23 27 640 34 27
1328 21 32 36 10 132 97 15 19 33 705 34 27
1329 22 32 32 30 143 3 20 39 23 1410 34 27
1330 22 32 42 29 128 44 28 35 34 800 34 27
1331 22 22 8 17 103 15 20 44 21 525 34 27
1332 22 27 19 20 70 12 20 32 17 878 34 27
1333 22 33 27 19 111 64 24 24 30 1474 34 27
1334 22 32 32 25 73 8 20 15 33 645 34 27
1335 22 31 36 20 141 47 28 38 29 1116 34 27
1336 22 38 41 22 120 62 26 15 37 876 34 27
1337 22 30 21 10 122 1 20 13 30 1134 34 27
1338 22 33 25 16 95 11 19 42 19 828 34 27
1339 22 24 12 22 92 1 18 22 13 412 33 27
1340 22 32 40 36 71 1 20 26 25 950 34 27
1341 22 22 21 48 140 28 22 47 29 665 34 27
1342 22 34 25 2 146 1 20 1 25 525 34 27
1343 22 34 39 35 124 1 23 19 31 1633 34 27
1344 22 24 25 22 434 2 19 36 27 1529 34 27
1345 22 37 35 20 310 71 18 25 35 848 34 27
1346 22 30 21 24 80 33 22 17 26 1411 34 27
1347 22 26 12 1 147 30 17 20 28 1057 34 27
1348 22 27 15 28 118 1 14 23 24 989 34 27
1349 22 34 27 30 96 1 21 25 27 1227 34 27
1350 22 30 35 51 161 1 17 42 21 817 34 27
1351 22 29 25 21 124 1 21 23 28 880 34 27
1352 22 30 21 27 139 39 23 52 28 552 34 27
1353 22 33 42 17 90 93 23 19 22 641 34 27
1354 22 34 31 8 110 51 28 20 29 852 34 27
1355 22 33 29 24 135 16 27 37 26 998 34 27
1356 22 34 29 28 77 1 26 26 28 2007 34 27
1357 22 25 28 36 169 23 24 26 22 610 34 27
1358 22 29 26 12 95 1 23 24 23 822 34 27
1359 22 39 35 26 104 31 16 14 29 1214 34 27
1360 22 39 34 46 95 29 20 40 25 876 34 27
1361 22 42 36 31 137 77 21 38 30 999 34 27
1362 22 36 41 19 116 35 18 26 31 693 34 27
1363 22 41 37 34 130 57 18 39 22 1859 34 27
1364 22 31 36 18 95 20 20 29 21 730 34 27
1365 22 30 21 10 110 1 20 6 59 468 34 27
1366 22 35 29 36 103 15 25 33 27 1211 34 27
1367 22 39 48 42 135 1 18 27 28 1979 34 27
1368 22 32 28 21 103 23 22 31 28 2007 34 27
1369 22 28 24 34 80 1 26 23 23 578 34 27
1370 22 29 33 35 121 44 18 28 30 1234 34 27
1371 22 32 31 19 101 15 18 42 28 816 34 27
1372 22 27 18 16 121 1 17 10 29 962 34 27
1373 22 32 34 35 80 19 21 21 22 875 34 27
1374 22 31 33 36 83 1 17 11 28 858 34 27
1375 22 31 33 28 105 1 17 26 23 691 34 28
1376 22 27 35 43 116 1 23 34 27 813 34 27
1377 22 37 35 13 108 16 23 25 22 1835 34 27
1378 22 34 41 31 100 16 18 23 28 1362 34 27
1379 22 33 34 22 144 70 21 35 29 837 34 27
1380 22 27 33 38 93 72 19 46 22 663 34 27
1381 22 32 36 41 83 20 28 47 27 445 34 27
1382 22 32 24 29 118 22 19 17 24 636 34 27
1383 22 32 30 24 113 1 21 34 24 722 34 27
1384 22 29 33 37 73 54 26 62 25 583 34 27
1385 22 36 42 24 106 23 27 35 33 788 34 27
1386 22 36 37 18 105 70 18 29 30 558 34 27
1387 22 29 36 36 84 66 23 31 28 636 34 27
1388 22 27 24 35 87 1 22 31 29 1029 34 27
1389 22 30 29 21 129 62 23 24 19 258 34 27
1390 22 36 38 19 105 48 22 16 24 747 34 27
1391 22 34 39 19 147 54 29 31 30 1231 34 27
1392 22 36 40 24 96 31 17 16 33 851 34 27
1393 22 31 32 32 87 69 28 48 23 901 34 27
1394 22 33 27 1 139 5 14 27 26 793 34 27
1395 22 32 36 35 147 80 24 26 32 1129 34 27
1396 22 33 30 24 108 1 23 26 20 911 34 27
1397 22 39 26 22 97 7 19 22 23 949 34 27
1398 22 33 42 37 341 69 16 19 19 2007 34 27
1399 22 30 19 14 259 10 21 29 25 2007 34 27
1400 22 31 37 33 117 58 23 31 20 922 34 27
1401 22 23 32 47 122 1 23 43 29 564 34 27
1402 22 33 30 36 89 3 22 14 31 727 34 27
1403 22 27 37 45 93 43 15 37 24 857 34 27
1404 22 27 21 14 84 10 29 45 23 256 34 27
1405 22 35 31 25 148 106 22 29 26 547 34 27
1406 22 38 37 23 93 35 18 14 33 1200 34 27
1407 22 33 38 25 152 28 16 20 26 835 34 27
1408 22 32 28 29 78 67 21 41 32 1177 34 27
1409 22 44 34 17 124 29 16 23 28 700 34 27
1410 22 26 29 33 68 26 19 29 25 887 34 27
1411 22 26 23 35 107 1 21 50 35 1521 34 27
1412 22 36 39 36 81 56 20 23 21 575 34 27
1413 22 32 32 29 97 53 15 17 23 551 34 27
1414 22 28 19 31 87 1 18 38 21 651 34 27
1415 22 32 34 34 90 1 22 36 30 1250 34 27
1416 22 26 32 26 86 17 20 30 32 628 34 27
1417 22 23 21 15 398 29 20 32 27 946 34 27
1418 22 30 36 27 99 76 15 34 24 732 34 27
1419 22 32 27 11 80 71 24 29 28 794 34 27
1420 22 33 36 43 62 1 22 32 23 715 34 27
1421 22 28 36 34 154 25 25 53 36 749 34 27
1422 22 27 22 12 88 74 23 44 25 411 34 27
1423 22 36 35 24 202 26 26 22 37 1378 34 27
1424 22 29 32 29 103 48 28 27 23 841 34 27
1425 22 26 22 19 87 13 19 46 32 867 34 27
1426 22 19 10 27 107 13 29 44 28 51 34 27
1427 22 24 29 26 143 47 24 42 21 905 34 27
1428 22 29 32 42 82 54 29 28 27 879 34 27
1429 22 38 36 24 115 57 20 1 24 442 34 27
1430 22 25 25 10 102 67 20 25 26 729 34 27
1431 22 29 33 28 112 72 19 30 33 701 34 27
1432 22 31 24 8 82 7 20 27 23 703 34 27
1433 22 35 28 35 139 28 30 24 21 1187 34 27
1434 22 37 42 24 80 64 32 24 31 979 34 27
1435 22 26 28 19 118 71 29 38 28 634 34 27
1436 22 32 33 27 130 53 22 31 29 1573 34 27
1437 21 26 12 16 77 30 26 23 23 553 34 27
1438 22 34 38 37 136 73 14 40 35 752 34 27
1439 22 28 25 26 105 1 18 37 19 1258 34 27
1440 22 33 35 21 75 27 20 11 25 1172 34 27
1441 22 32 48 42 111 74 14 34 30 910 34 27
1442 22 28 29 37 70 21 17 33 28 832 34 27
1443 22 31 45 35 94 84 21 32 31 1079 34 27
1444 22 31 29 20 102 28 21 10 26 1969 34 27
1445 22 24 35 42 73 1 15 39 32 809 34 27
1446 22 37 53 44 148 94 21 28 25 1037 34 27
1447 22 27 25 13 83 81 25 50 27 529 34 27
1448 22 32 32 15 201 10 15 15 35 652 34 27
1449 22 34 34 20 155 27 17 30 25 1118 34 27
1450 22 32 32 34 138 60 20 46 19 698 34 27
1451 22 33 35 41 131 32 23 34 37 994 34 27
1452 22 30 27 26 83 74 21 38 24 710 34 27
1453 22 32 26 11 124 1 22 18 32 536 34 27
1454 22 44 44 30 82 4 18 10 25 803 34 27
1455 22 27 26 20 85 10 22 43 30 1080 34 27
1456 22 30 35 23 94 12 20 28 34 683 34 27
1457 22 22 26 29 85 55 21 51 31 1031 34 27
1458 22 28 30 28 168 5 18 28 23 847 34 27
1459 22 27 15 22 138 13 26 49 18 913 34 27
1460 22 38 22 19 113 1 24 19 27 977 34 27
1461 22 31 21 31 110 1 22 23 18 456 34 27
1462 22 32 36 12 130 52 16 38 24 863 34 27
1463 22 30 16 27 121 39 25 20 29 519 34 27
1464 22 30 34 41 86 63 24 42 23 662 34 27
1465 22 32 23 28 91 3 23 31 34 609 34 27
1466 22 41 44 23 88 37 13 20 29 231 34 27
1467 22 30 31 18 129 50 23 44 30 576 34 27
1468 22 33 27 29 76 39 19 23 25 877 34 27
1469 22 27 15 22 98 1 15 30 34 970 34 27
1470 22 29 26 39 80 1 20 27 25 754 34 27
1471 22 37 48 30 104 45 24 33 28 673 34 27
1472 22 35 28 28 109 66 25 32 19 759 34 27
1473 22 24 10 23 116 41 22 53 33 340 34 27
1474 22 30 31 42 239 22 27 37 27 791 34 27
1475 22 26 23 32 119 1 20 31 27 529 34 27
1476 22 35 28 32 69 24 18 32 28 756 34 27
1477 22 23 21 24 74 26 21 55 27 830 34 27
1478 22 31 36 26 134 1 20 40 26 575 34 27
1479 22 36 42 44 98 15 28 24 19 1066 34 27
1480 22 22 13 17 99 23 23 53 27 988 34 27
1481 22 31 24 14 106 42 17 35 25 629 34 27
1482 22 32 24 30 80 1 26 31 32 1828 34 27
1483 22 30 24 19 99 58 20 42 27 591 34 27
1484 22 34 27 10 145 63 27 35 27 753 34 27
1485 22 30 29 34 74 23 26 43 26 807 34 27
1486 22 30 39 29 420 118 16 23 20 522 34 27
1487 22 23 20 21 89 6 13 29 34 383 34 27
1488 22 34 43 37 102 1 30 20 34 1282 34 27
1489 22 24 35 38 107 17 13 36 34 771 34 27
1490 22 41 26 22 145 5 24 13 25 859 34 27
1491 22 30 20 4 121 7 18 6 24 1343 34 27
1492 22 33 24 11 181 1 21 12 26 789 34 27
1493 22 27 32 26 137 1 18 32 37 1393 34 27
1494 22 21 19 20 104 10 27 38 28 723 34 27
1495 22 30 25 12 87 16 16 26 19 875 34 27
1496 22 26 28 42 84 16 25 40 21 892 34 27
1497 22 32 32 19 108 1 21 34 32 630 34 27
1498 22 27 28 21 210 25 18 18 24 641 34 27
1499 22 32 20 31 119 1 26 29 21 700 34 27
1500 22 28 22 21 65 1 19 16 25 1821 34 27
1501 22 37 42 35 92 45 17 32 25 932 34 27
1502 22 36 37 33 98 42 24 24 24 1181 34 27
1503 22 32 28 28 91 16 20 44 31 884 34 27
1504 22 25 8 26 76 1 19 29 23 777 34 27
1505 22 24 28 32 103 43 19 24 36 602 34 27
1506 22 33 41 46 85 68 26 43 31 727 34 27
1507 22 28 33 32 108 16 16 44 31 1006 34 27
1508 22 37 40 39 132 105 23 23 13 600 34 27
1509 22 29 32 30 93 1 16 25 30 686 34 27
1510 22 32 39 43 206 33 16 31 29 812 34 27
1511 22 33 40 32 88 34 23 21 31 719 34 27
1512 22 29 38 37 109 42 17 48 33 619 34 27
1513 22 22 21 36 67 12 16 30 26 629 34 27
1514 22 31 27 15 96 1 20 22 41 1239 34 27
1515 22 34 38 24 91 26 18 20 26 616 34 27
1516 22 29 41 27 114 69 26 38 32 875 34 28
1517 22 22 13 30 92 1 25 32 21 772 34 27
1518 22 26 17 16 238 1 17 19 29 770 34 27
1519 22 28 35 38 126 28 25 38 24 766 34 27
1520 22 33 38 39 98 9 18 20 26 709 34 27
1521 22 28 27 22 138 77 18 34 24 929 34 27
1522 22 31 32 20 99 39 19 20 29 664 34 27
1523 22 29 24 21 140 1 25 41 27 882 34 27
1524 22 33 39 34 91 1 15 22 25 487 34 27
1525 22 29 34 28 102 15 20 33 27 732 34 27
1526 22 14 1 18 83 1 14 37 29 849 34 27
1527 22 36 28 9 230 89 17 38 29 1001 34 27
1528 22 31 21 22 97 44 21 22 27 241 34 27
1529 22 37 40 25 133 43 20 43 28 766 34 27
1530 22 30 33 25 104 1 14 20 27 699 34 27
1531 22 29 39 43 82 1 18 53 28 958 34 27
1532 22 29 38 41 139 25 26 42 35 927 34 28
1533 22 47 50 23 101 15 18 1 31 903 34 27
1534 22 27 25 23 83 1 25 19 19 1475 34 28
1535 22 26 32 24 119 40 28 39 38 919 34 27
1536 22 35 33 10 76 62 22 7 29 671 34 27
1537 22 25 13 24 116 1 17 49 31 522 34 27
1538 22 45 33 19 109 61 21 30 29 728 34 27
1539 22 31 33 17 144 25 21 40 18 577 34 27
1540 22 28 40 28 82 68 22 49 21 2007 34 27
1541 22 30 38 45 145 50 28 37 24 912 34 27
1542 22 33 43 21 343 74 14 30 38 673 34 27
1543 22 30 29 35 211 93 22 43 28 1589 34 27
1544 22 36 32 24 110 5 17 36 34 1362 34 27
1545 22 36 37 22 80 44 16 15 28 1133 34 27
1546 22 33 38 42 317 1 20 22 23 899 34 27
1547 22 33 37 32 95 4 25 34 33 716 34 28
1548 22 25 34 19 125 95 18 34 30 692 34 27
1549 22 26 36 34 270 75 27 37 36 435 34 27
1550 22 35 46 45 229 55 25 33 30 295 34 27
1551 22 26 15 23 101 1 23 36 29 688 34 27
1552 22 24 30 48 138 1 22 42 38 813 34 27
1553 22 30 34 30 138 41 19 47 26 1058 34 27
1554 22 32 32 31 76 8 27 19 26 961 34 27
1555 22 34 41 26 120 85 13 49 30 1020 34 27
1556 22 26 30 36 135 45 22 36 28 276 34 27
1557 22 27 25 32 186 57 15 20 19 369 34 27
1558 22 31 36 36 84 29 18 40 26 530 34 28
1559 22 34 23 4 171 33 24 6 27 522 34 27
1560 22 29 29 27 128 23 22 30 19 809 34 27
1561 22 34 25 14 99 71 21 47 28 1273 34 27
1562 22 30 19 12 86 1 19 16 21 760 34 27
1563 22 33 39 33 103 26 24 17 26 288 34 27
1564 22 34 39 25 105 34 25 36 26 629 34 27
1565 22 30 30 25 265 65 27 24 20 434 34 27
1566 22 25 29 20 139 57 22 30 29 655 34 27
1567 22 27 25 13 230 70 23 22 29 1381 34 27
1568 22 28 19 20 131 1 20 18 30 775 34 27
1569 22 28 32 36 86 46 14 27 36 796 34 27
1570 22 34 20 18 104 20 18 14 27 760 34 27
1571 22 26 26 26 114 47 18 39 23 1284 34 27
1572 22 39 32 32 169 5 18 20 32 815 34 27
1573 22 27 34 40 90 1 18 42 27 535 34 27
1574 22 41 28 13 129 19 21 25 37 1146 34 27
1575 22 25 17 38 159 38 18 43 24 775 34 27
1576 22 34 25 5 99 34 15 17 23 846 34 27
