539 22 104 19 25 28 1 27 37 28 19 33 28
540 22 65 37 28 24 1 28 40 29 28 34 28
541 22 111 40 28 36 49 18 46 32 23 34 28
542 22 61 24 26 23 36 22 25 29 22 33 28
543 22 69 31 31 26 73 23 34 21 18 33 28
544 22 122 29 31 26 10 23 28 27 18 33 28
545 22 162 31 33 29 52 25 36 20 12 34 28
546 22 134 38 36 27 35 14 34 36 22 34 28
547 22 120 34 39 30 70 24 53 22 6 33 27
548 22 173 34 25 26 32 16 17 35 27 34 28
549 22 80 48 23 38 70 14 1 27 47 34 28
550 22 123 27 38 21 75 21 46 36 12 34 28
551 22 123 16 32 21 1 23 39 25 10 34 28
552 22 92 22 25 24 14 18 26 24 20 33 28
553 22 79 19 4 38 1 17 31 27 33 34 28
554 22 161 28 42 13 47 17 33 27 22 34 28
555 22 108 33 32 23 30 17 11 17 39 34 28
556 22 79 20 9 38 12 22 14 25 28 34 28
557 22 197 39 32 28 89 24 32 23 18 34 28
558 22 208 43 30 35 1 19 18 27 23 34 28
559 22 133 37 31 22 2 17 37 32 25 34 28
560 22 76 34 14 31 97 22 35 31 18 33 28
561 22 92 29 26 28 61 20 23 19 21 33 28
562 22 71 12 24 16 1 16 41 26 12 34 28
563 22 60 19 28 19 41 22 31 24 14 33 27
564 22 84 37 34 28 63 20 14 21 31 34 28
565 22 244 47 30 27 36 17 17 25 30 34 28
566 22 87 34 39 28 107 24 42 23 13 34 28
567 22 160 39 38 28 6 24 38 25 20 34 28
568 22 128 20 20 29 1 20 45 21 14 33 27
569 22 156 16 30 28 1 21 40 19 11 33 28
570 22 79 13 28 33 8 25 39 30 12 33 28
571 22 459 35 34 19 53 22 18 25 35 34 28
572 22 109 24 8 29 63 26 46 27 27 34 28
573 22 170 33 42 16 1 20 33 21 12 33 28
574 22 55 27 12 37 83 22 48 28 10 34 28
575 22 103 34 31 22 12 16 19 23 28 34 28
576 22 125 27 26 27 73 17 22 28 29 34 28
577 22 184 10 5 35 1 23 29 30 24 33 28
578 22 95 30 4 39 1 24 32 34 30 34 28
579 22 86 51 32 30 37 17 38 28 27 34 28
580 22 104 26 18 28 24 21 33 28 25 34 28
581 22 54 30 34 29 40 18 50 25 13 34 28
582 22 65 19 15 30 38 47 47 28 22 33 28
583 22 99 35 44 21 36 16 37 281 18 34 28
584 22 78 24 29 20 1 10 11 19 28 34 28
585 22 114 25 24 33 1 15 27 28 31 34 28
586 22 76 37 30 27 34 17 36 30 27 34 28
587 22 70 24 34 18 25 24 27 27 16 33 28
588 22 162 25 9 43 49 19 42 25 30 34 28
589 22 97 45 46 19 1 18 7 26 33 34 28
590 22 81 36 34 27 39 17 22 19 24 34 28
591 22 55 42 32 33 54 19 27 29 28 34 28
592 22 121 37 32 30 16 18 41 34 19 34 28
593 22 137 36 38 29 9 16 7 31 34 34 28
594 22 153 20 10 29 1 13 18 32 33 34 28
595 22 119 42 27 39 1 18 38 32 29 34 28
596 22 87 17 13 26 67 23 19 24 25 34 27
597 22 77 26 30 20 14 19 20 37 27 34 28
598 22 58 36 26 26 37 21 38 25 29 34 28
599 22 179 24 27 29 44 26 39 27 20 34 28
600 22 92 35 11 44 1 17 29 25 31 34 28
601 22 69 32 30 28 44 20 25 19 15 34 28
602 22 98 35 46 26 10 21 52 24 1 34 28
603 22 45 14 28 20 1 24 48 34 11 33 28
604 22 106 41 38 29 1 20 24 28 34 34 28
605 22 148 36 20 31 20 22 33 36 36 34 28
606 22 100 24 10 37 17 22 54 23 9 34 28
607 22 70 35 27 27 80 23 26 17 20 33 28
608 22 89 33 34 30 12 23 35 20 22 34 28
609 22 81 37 17 30 45 25 24 35 36 34 28
610 22 192 18 20 28 1 15 25 19 33 34 28
611 22 58 34 24 27 73 23 23 27 30 34 28
612 22 100 31 41 20 1 20 35 36 19 34 28
613 22 57 31 40 21 7 22 36 29 16 34 28
614 22 243 43 34 35 83 24 56 29 10 34 28
615 22 143 40 32 28 1 27 33 25 24 33 28
616 22 163 15 23 28 3 22 40 22 12 34 28
617 22 67 8 7 31 1 21 19 28 40 34 28
618 22 86 44 41 24 93 18 18 27 29 34 28
619 22 102 27 35 21 1 21 11 29 35 34 28
620 22 150 37 29 29 18 23 44 29 6 34 28
621 22 75 43 47 26 1 18 19 31 32 34 28
622 22 93 22 36 24 12 19 35 25 16 33 28
623 22 118 32 30 29 71 16 15 22 27 34 28
624 22 90 18 17 28 36 18 31 28 14 33 28
625 22 201 35 22 37 1 19 42 31 18 33 28
626 22 71 14 16 23 1 19 42 23 25 34 28
627 22 86 34 21 26 99 23 50 26 5 34 28
628 22 77 30 36 31 1 16 17 24 35 34 28
629 22 88 36 27 34 9 22 43 33 15 34 28
630 22 70 16 20 14 1 25 38 29 23 33 27
631 22 66 15 17 28 1 20 36 21 15 33 27
632 22 118 27 15 37 27 22 43 23 6 34 28
633 22 121 37 13 42 76 19 27 26 26 34 28
634 22 69 13 18 25 2 15 11 22 33 34 28
635 22 132 30 32 26 23 19 27 31 33 34 28
636 22 70 36 27 32 16 26 41 28 18 34 28
637 22 183 31 26 26 1 17 5 26 31 34 28
638 22 90 31 17 34 36 19 25 22 39 34 28
639 22 210 26 31 26 32 24 53 30 5 34 28
640 22 114 24 4 29 8 20 28 34 22 33 28
641 22 73 28 36 29 14 28 54 20 8 33 28
642 22 219 36 34 23 78 21 23 18 27 34 28
643 22 143 29 37 26 1 24 40 35 19 33 27
644 22 72 39 30 31 29 27 49 28 14 34 28
645 22 87 13 29 23 29 22 46 25 12 33 28
646 22 65 17 1 32 55 22 33 25 24 34 28
647 22 127 46 34 25 46 27 28 30 25 34 28
648 22 61 19 26 22 7 22 31 28 21 33 28
649 22 169 40 26 34 9 17 41 27 21 33 28
650 22 115 35 32 34 16 21 36 29 30 34 28
651 22 46 10 24 23 4 24 50 31 10 34 28
652 22 84 43 21 40 47 22 35 32 30 34 28
653 22 177 42 28 33 29 18 29 27 23 34 28
654 22 54 24 20 24 8 25 42 31 16 33 28
655 22 90 20 17 27 24 26 16 27 29 34 28
656 22 63 42 41 33 19 24 43 26 8 34 28
657 22 86 33 32 37 1 18 40 15 4 34 28
658 22 74 10 21 33 25 22 58 24 1 34 28
659 22 163 29 16 29 1 23 26 28 33 34 28
660 22 76 21 4 41 20 23 32 27 26 34 28
661 22 56 22 32 20 1 20 35 23 24 33 28
662 22 64 27 20 35 1 19 29 27 28 34 28
663 22 179 32 16 37 38 17 32 22 18 33 28
664 22 208 33 23 39 24 15 49 23 19 33 28
665 22 191 22 22 19 71 19 36 35 27 33 28
666 22 61 32 14 28 1 26 13 31 39 34 28
667 22 126 36 45 23 4 21 27 24 22 34 28
668 22 122 42 20 36 17 17 9 31 38 34 28
669 22 97 23 23 30 36 21 24 25 29 34 28
670 22 89 18 9 33 7 20 26 19 24 33 27
671 22 75 22 30 21 11 16 44 31 10 34 28
672 22 75 22 36 18 81 22 57 29 1 34 28
673 22 139 26 30 21 28 18 25 41 30 34 28
674 22 96 35 40 20 83 18 28 27 7 34 28
675 22 108 43 25 33 19 16 14 28 47 34 28
676 22 165 34 14 29 18 21 9 25 30 34 28
677 22 86 34 27 34 6 28 45 27 16 34 28
678 22 71 41 47 29 25 24 36 33 18 34 28
679 22 104 26 23 32 5 15 54 22 4 33 28
680 22 84 34 25 29 29 20 46 25 15 34 28
681 22 197 27 33 25 20 15 29 22 17 34 28
682 22 77 21 21 31 1 20 33 20 23 33 28
683 22 122 50 40 25 60 21 2 31 41 34 28
684 22 77 27 17 23 35 27 16 27 23 33 28
685 22 109 40 27 38 27 21 43 35 17 33 28
686 22 111 26 27 17 1 18 15 34 32 34 28
687 22 71 30 34 18 40 22 32 28 23 34 28
688 22 61 26 23 29 1 18 19 27 31 34 28
689 22 81 39 22 27 28 25 38 34 21 33 28
690 22 170 37 19 27 53 13 9 28 34 34 28
691 22 218 30 28 32 45 18 38 35 21 33 28
692 22 97 31 22 34 19 21 42 35 16 33 28
693 22 78 39 36 23 34 21 16 25 32 34 28
694 22 97 40 40 20 30 26 45 30 19 34 28
695 22 82 32 22 28 47 24 44 38 14 34 28
696 22 131 15 26 21 1 20 31 21 23 33 28
697 22 99 39 55 19 1 22 39 26 9 34 28
698 22 86 32 26 33 41 21 47 27 8 34 28
699 22 78 33 19 30 43 19 46 25 8 34 28
700 22 62 25 20 25 71 21 35 31 24 33 28
701 22 142 28 19 26 18 30 43 39 8 33 28
702 22 62 45 45 24 53 20 51 25 5 34 28
703 22 160 13 11 26 13 17 19 31 26 34 28
704 22 93 26 24 30 27 20 51 25 16 33 28
705 22 143 27 33 30 1 24 44 17 10 34 28
706 22 110 22 27 30 1 17 52 25 15 33 28
707 22 79 19 21 24 22 22 35 24 29 34 28
708 22 81 30 38 19 1 19 25 32 28 34 28
709 22 126 42 49 68 138 24 19 23 27 34 28
710 22 83 23 36 27 1 18 39 21 10 33 28
711 22 132 24 2 38 69 17 21 23 28 34 28
712 22 127 32 19 35 30 25 51 29 10 34 28
713 22 68 27 22 27 37 22 43 22 14 33 28
714 22 122 46 19 41 76 15 7 33 44 34 28
715 22 163 23 31 27 14 22 18 29 30 34 28
716 22 48 13 25 31 5 15 47 31 20 33 28
717 22 66 52 31 31 88 25 27 23 34 34 28
718 22 91 27 5 28 23 21 36 27 25 34 28
719 22 114 39 43 28 18 25 46 29 9 34 28
720 22 72 23 30 24 35 13 54 22 8 34 28
721 22 64 40 24 30 6 20 9 26 36 34 28
722 22 80 28 28 30 23 23 37 23 12 34 28
723 22 87 33 18 33 28 18 25 29 38 34 28
724 22 125 12 22 26 62 24 52 26 16 34 28
725 22 182 43 26 38 40 21 26 26 26 34 28
726 22 74 26 25 22 37 17 49 22 17 33 28
727 22 212 39 41 29 6 21 54 25 8 34 28
728 22 70 39 28 37 1 15 21 25 29 34 28
729 22 145 27 32 22 1 31 36 23 17 33 28
730 22 107 28 23 31 1 19 47 32 6 33 28
731 22 96 28 25 28 3 22 33 28 20 33 28
732 22 141 42 28 39 45 24 26 29 27 34 28
733 22 134 18 21 24 90 29 37 24 13 33 28
734 22 54 36 22 34 32 28 33 21 26 34 28
735 22 99 29 35 25 32 21 34 38 21 34 28
736 22 267 39 43 27 22 24 44 23 11 34 28
737 22 65 22 37 22 63 22 60 26 1 34 28
738 22 134 21 19 30 42 26 21 27 28 34 28
739 22 155 18 14 29 29 20 51 21 16 34 28
740 22 200 42 28 35 102 21 38 34 21 34 28
741 22 68 25 19 28 56 20 32 28 28 34 27
742 22 159 37 36 25 1 26 21 31 31 34 28
743 22 92 14 18 31 1 19 26 22 28 34 28
744 22 124 26 32 21 44 20 35 34 22 33 28
745 22 89 24 27 30 36 27 37 27 25 34 28
746 22 67 24 49 23 8 19 45 32 1 34 27
747 22 151 30 36 28 5 19 45 27 9 34 28
748 22 128 24 15 31 40 24 32 28 25 34 28
749 22 50 14 13 32 13 23 32 27 21 33 27
750 22 83 15 29 21 1 22 39 29 12 33 27
751 22 64 9 20 30 1 22 45 27 12 34 27
752 22 83 37 22 32 56 18 34 25 27 34 28
753 22 171 39 32 26 1 25 21 21 21 33 28
754 22 104 44 20 40 106 24 47 34 27 34 28
755 22 215 40 35 30 24 18 40 25 22 34 28
756 22 70 14 11 34 1 20 36 33 11 34 28
757 22 81 25 6 33 42 17 19 25 35 34 28
758 22 115 46 31 28 15 19 30 26 23 34 28
759 22 134 25 21 35 49 24 47 31 15 33 28
760 22 143 14 27 23 1 22 37 31 14 33 28
761 22 78 19 14 20 1 27 30 32 25 33 28
762 22 307 19 8 32 62 24 32 43 21 33 28
763 22 126 33 26 37 29 18 42 34 25 34 28
764 22 146 36 25 33 38 22 38 35 16 33 28
765 22 93 19 18 27 8 25 44 22 12 33 28
766 22 134 34 35 22 29 26 31 37 15 34 28
767 22 81 38 39 33 49 21 40 31 17 34 28
768 22 76 18 16 28 39 25 35 29 14 34 28
769 22 87 39 30 29 65 18 40 32 25 34 28
770 22 68 28 14 31 10 17 11 37 39 34 28
771 22 64 31 32 26 1 28 36 26 18 33 28
772 22 73 31 34 28 1 23 18 20 22 33 28
773 22 106 33 29 38 70 27 40 26 22 34 28
774 22 121 47 33 32 31 16 12 30 38 34 28
775 22 64 16 14 31 10 22 20 27 34 34 28
776 22 350 25 27 24 85 25 37 28 16 33 28
777 22 311 31 31 21 19 17 31 28 18 33 28
778 22 118 20 19 22 3 22 21 36 30 34 28
779 22 88 79 31 18 44 26 36 35 15 34 28
780 22 83 30 28 28 83 23 48 23 8 34 28
781 22 90 32 36 23 6 25 18 26 25 34 28
782 22 101 22 22 23 1 26 32 31 18 33 28
783 22 84 22 15 27 17 17 29 27 34 34 27
784 22 65 25 19 25 1 21 29 31 28 34 28
785 22 65 39 20 37 16 17 34 27 27 34 28
786 22 78 38 28 30 44 21 42 28 17 34 28
787 22 117 30 7 34 33 27 28 27 28 34 28
788 22 106 46 30 38 49 21 29 30 29 34 28
789 22 66 27 27 30 1 24 15 26 33 34 28
790 22 147 34 29 28 22 19 33 19 21 33 28
791 22 78 23 6 31 29 22 41 28 24 33 28
792 22 80 34 27 36 27 23 30 23 25 34 28
793 22 136 35 19 34 68 27 41 29 22 34 28
794 22 123 38 26 37 63 21 44 25 17 34 28
795 22 135 35 33 25 56 20 44 30 15 33 28
796 22 143 40 2 43 106 20 30 35 39 34 28
797 22 109 21 13 37 11 22 24 32 30 34 28
798 22 78 15 14 31 23 22 46 23 16 33 27
799 22 73 33 29 27 7 24 26 20 22 33 28
800 22 79 43 20 38 70 25 29 29 31 34 28
801 22 80 33 42 30 50 19 31 32 25 33 28
802 22 125 18 14 21 50 19 43 20 21 33 28
803 22 72 18 18 34 1 26 34 24 19 33 28
804 22 132 34 19 42 1 14 43 30 27 34 28
805 22 46 30 30 24 22 21 30 27 21 33 28
806 22 97 40 17 40 40 18 28 38 43 34 28
807 22 72 38 37 23 24 29 49 28 13 33 28
808 22 161 53 28 40 1 19 1 32 44 34 28
809 22 100 46 18 35 88 18 11 33 39 34 28
810 22 87 84 30 29 98 24 38 30 26 34 28
811 22 92 32 15 36 77 29 36 48 32 34 28
812 22 65 34 26 33 21 16 29 32 27 34 28
813 22 79 31 26 29 6 23 37 25 27 34 28
814 22 45 10 19 29 23 21 45 23 5 33 28
815 22 173 42 17 38 69 24 31 30 24 34 28
816 22 90 46 31 24 44 20 36 25 27 34 28
817 22 106 32 20 31 82 26 53 27 13 33 28
818 22 78 31 28 35 1 15 32 21 14 34 28
819 22 62 38 33 29 44 25 52 26 16 34 28
820 22 71 21 22 23 13 17 28 26 30 34 28
821 22 174 32 19 43 65 22 48 30 28 34 28
822 22 339 44 44 26 3 17 19 26 25 34 28
823 22 112 46 47 32 1 18 19 24 16 33 28
824 22 74 26 32 28 40 20 35 23 19 34 28
825 22 75 36 24 36 57 24 53 31 22 33 28
826 22 141 32 23 24 1 17 37 26 18 33 27
827 22 94 40 33 28 19 18 34 20 24 33 28
828 22 77 29 28 28 14 18 39 26 23 34 28
829 22 107 41 39 23 65 27 37 20 15 34 28
830 22 62 14 23 27 3 21 36 18 11 34 28
831 22 156 43 30 38 46 26 31 20 18 33 28
832 22 101 34 41 23 35 20 32 27 20 33 27
833 22 198 50 22 32 61 16 18 24 37 34 28
834 22 63 45 25 30 4 19 33 25 28 34 28
835 22 95 21 21 26 1 18 13 24 30 34 28
836 22 67 21 27 20 40 19 24 28 22 33 28
837 22 68 35 37 21 28 20 27 23 24 34 28
838 22 74 49 41 31 14 28 36 25 23 34 28
839 22 60 22 26 29 62 23 61 17 3 34 28
840 22 94 42 28 34 31 22 49 23 10 34 28
841 22 133 25 17 28 1 19 26 20 29 34 28
842 22 79 39 35 29 1 22 45 27 12 34 28
843 22 87 22 21 27 24 20 28 30 28 34 28
844 22 142 20 28 24 17 27 30 22 19 33 28
845 22 96 24 44 23 1 22 50 35 5 33 28
846 22 107 23 8 31 5 18 35 35 32 34 28
847 22 67 24 16 37 1 15 45 34 8 33 28
848 22 73 33 31 24 8 18 29 30 21 34 28
849 22 134 40 20 33 14 19 14 29 39 34 28
850 22 108 34 32 26 43 22 40 14 18 34 28
851 22 154 39 39 26 65 18 25 32 27 34 28
852 22 82 33 23 30 37 19 35 28 17 34 28
853 22 60 25 22 22 50 20 36 31 21 33 28
854 22 81 38 46 24 19 20 48 28 7 34 28
855 22 75 21 15 28 9 20 40 29 27 34 28
856 22 256 28 31 32 1 26 42 31 14 34 28
857 22 94 43 29 30 84 25 43 21 23 34 28
858 22 104 38 28 31 30 26 45 27 23 34 28
859 22 106 31 13 33 65 19 26 36 37 34 28
860 22 315 40 20 38 101 22 27 38 22 34 28
861 22 100 12 9 32 20 27 39 24 21 33 28
862 22 102 36 37 27 18 19 27 23 23 34 28
863 22 89 29 29 22 35 22 50 34 2 34 28
864 22 81 33 24 29 18 24 48 30 15 34 28
865 22 90 18 6 34 76 24 44 22 23 34 28
866 22 76 20 32 21 1 19 16 33 29 34 28
867 22 88 50 35 32 1 23 32 42 29 34 28
868 22 62 31 35 26 37 26 35 30 14 34 28
869 22 86 39 20 38 46 17 28 29 29 34 28
870 22 59 42 39 28 1 23 42 29 18 33 28
871 22 228 40 37 27 55 26 33 26 16 34 28
872 22 97 36 30 49 70 21 37 24 13 34 28
873 22 110 23 26 36 29 19 48 25 23 34 28
874 22 72 40 39 22 5 27 25 22 28 34 28
875 22 146 31 28 34 21 14 25 28 25 34 28
876 22 119 26 26 27 24 17 25 28 35 34 28
877 22 68 41 39 29 25 20 34 33 10 34 28
878 22 102 40 18 39 32 19 28 31 29 34 28
879 22 137 16 25 29 8 22 48 26 7 34 28
880 22 108 34 24 28 10 20 45 20 21 33 28
881 22 85 39 19 35 73 24 52 30 20 34 28
882 22 75 36 29 34 55 16 24 23 34 34 28
883 22 71 36 42 29 77 25 43 27 12 34 28
884 22 75 33 31 29 1 19 25 35 35 34 28
885 22 172 32 11 36 16 20 19 26 29 34 28
886 22 131 15 1 39 1 19 36 29 15 33 28
887 22 79 34 32 17 3 16 27 36 35 34 28
888 22 93 32 30 33 1 16 25 21 32 34 28
889 22 70 23 16 32 7 21 29 28 34 34 28
890 22 78 47 36 25 57 20 29 32 35 34 28
891 22 78 28 23 33 1 20 46 20 14 33 28
892 22 77 18 1 31 1 20 22 32 32 34 27
893 22 84 36 40 26 33 17 33 30 27 34 28
894 22 69 18 19 18 3 16 10 23 32 34 27
895 22 85 11 30 12 1 17 34 28 13 33 28
896 22 169 40 26 47 3 20 13 26 36 34 28
897 22 73 45 22 41 15 16 32 31 29 34 28
898 22 78 37 40 30 27 26 55 31 9 34 28
899 22 306 17 24 25 1 26 36 23 17 33 28
900 22 118 15 13 34 26 27 35 33 17 33 28
901 22 94 27 38 26 16 18 30 27 27 34 28
902 22 84 19 18 32 1 22 33 29 20 33 28
903 22 87 19 22 28 4 20 38 29 18 33 28
904 22 173 24 10 26 25 24 38 38 23 33 28
905 22 135 26 24 18 1 19 19 27 36 34 28
906 22 69 27 17 31 9 23 50 29 5 33 28
907 22 97 34 27 25 1 24 44 43 20 33 28
908 22 69 34 29 29 18 22 24 32 31 34 28
909 22 103 20 25 21 28 28 38 27 10 33 28
910 22 95 33 27 28 1 24 31 34 31 34 28
911 22 100 43 41 24 10 26 29 18 20 33 28
912 22 100 41 31 26 70 23 35 23 16 33 28
913 22 511 26 42 20 1 21 30 25 27 34 28
914 22 94 29 40 26 57 20 35 30 17 34 28
915 22 126 20 12 31 48 15 21 25 33 34 28
916 22 106 22 21 25 9 18 27 32 27 34 28
917 22 83 36 25 33 48 21 39 22 25 34 28
918 22 80 30 27 34 28 23 35 29 20 33 28
919 22 195 20 22 36 1 24 46 34 4 33 28
920 22 58 17 29 13 14 17 21 29 29 34 28
921 22 99 17 15 28 26 18 37 20 22 33 28
922 22 93 18 18 20 45 22 19 16 30 34 28
923 22 75 30 35 23 13 22 26 21 23 34 28
924 22 69 22 30 21 79 27 49 28 9 33 28
925 22 122 23 18 27 1 22 23 25 28 34 28
926 22 198 17 13 36 1 21 31 36 23 34 28
927 22 66 41 22 35 67 15 33 33 26 34 28
928 22 55 23 2 33 12 27 25 34 30 34 28
929 22 68 22 33 31 1 24 59 23 1 33 28
930 22 58 15 20 29 42 22 29 25 20 33 28
931 22 80 28 35 27 1 24 15 15 24 33 28
932 22 92 38 24 29 46 24 29 21 27 34 28
933 22 90 43 38 25 31 24 39 30 23 34 28
934 22 78 45 34 32 83 19 35 34 19 34 28
935 22 130 38 32 24 12 19 32 20 22 34 28
936 22 167 35 37 29 61 15 56 26 4 34 28
937 22 68 40 22 31 34 28 28 32 30 34 28
938 22 185 26 18 27 3 21 23 23 30 34 28
939 22 111 37 22 32 36 20 18 22 26 34 28
940 22 60 42 41 23 29 26 56 27 10 34 28
941 22 160 27 1 35 12 22 14 33 37 34 28
942 22 55 20 36 25 1 19 34 26 27 34 28
943 22 233 42 36 27 1 23 33 37 24 34 28
944 22 92 40 25 29 44 25 13 34 41 34 28
945 22 88 23 24 23 28 19 45 29 12 34 28
946 22 155 39 26 32 42 18 33 23 25 34 28
947 22 168 20 25 28 45 24 30 23 13 33 28
948 22 141 42 21 33 11 14 1 26 33 34 28
949 22 66 39 32 29 8 23 33 31 27 34 28
950 22 55 27 25 26 45 22 24 24 18 34 28
951 22 85 35 19 29 2 25 22 37 37 34 28
952 22 107 31 39 27 39 23 42 24 19 34 28
953 22 179 14 22 21 10 24 58 34 10 34 28
954 22 102 32 26 29 1 26 25 31 29 34 28
955 22 158 39 23 33 1 20 48 27 20 33 27
956 22 63 40 37 22 1 23 16 24 37 34 28
957 22 51 23 18 25 5 22 33 31 26 34 28
958 22 81 24 16 25 16 24 26 22 19 33 28
959 22 89 35 18 43 77 22 35 27 25 34 28
960 22 74 22 12 32 63 26 45 24 19 34 28
961 22 155 39 33 24 42 20 17 30 34 34 28
962 22 90 29 19 38 24 24 48 26 16 34 28
963 22 104 33 33 33 1 23 53 34 8 34 28
964 22 94 30 12 35 1 18 5 23 38 34 28
965 22 81 31 31 33 1 20 31 27 24 34 28
966 22 131 25 8 31 40 22 27 30 38 34 28
967 22 90 26 33 27 8 17 48 26 17 33 28
968 22 96 25 32 27 56 17 36 20 13 33 28
969 22 91 23 31 21 37 23 41 26 18 34 28
970 22 76 29 35 30 1 15 28 29 25 33 27
971 22 59 41 47 31 1 27 48 25 6 34 28
972 22 218 41 24 26 8 24 34 33 32 34 28
973 22 75 16 20 24 28 20 17 27 34 34 28
974 22 104 17 8 36 25 24 36 27 25 34 28
975 22 57 29 9 37 20 17 8 26 33 34 28
976 22 84 40 20 33 56 19 25 32 31 34 28
977 22 99 43 30 33 78 47 41 25 6 34 28
978 22 83 42 25 33 25 19 24 28 31 34 28
979 22 76 42 18 35 1 16 3 29 36 34 28
980 22 111 38 27 29 50 24 44 33 4 34 28
981 22 136 21 28 20 12 23 25 24 20 33 28
982 22 94 31 36 24 11 19 31 30 21 34 28
983 22 105 29 26 31 20 19 51 27 10 34 28
984 22 132 23 19 27 41 20 24 31 33 34 28
985 22 96 32 13 38 34 18 34 35 32 34 28
986 22 83 28 18 34 60 31 23 26 25 34 28
987 22 71 27 43 22 4 24 47 25 7 34 28
988 22 64 40 34 30 43 20 30 28 33 34 28
989 22 120 29 18 26 9 17 25 35 35 34 28
990 22 85 20 17 26 17 18 38 23 12 33 28
991 22 97 35 23 31 53 15 32 24 29 34 28
992 22 117 33 33 26 82 23 35 34 18 33 28
993 22 89 24 11 38 84 26 51 29 8 34 28
994 22 91 26 34 22 1 23 22 27 31 34 28
995 22 217 35 26 33 51 18 35 23 25 34 28
996 22 86 39 33 27 12 21 12 30 33 34 28
997 22 70 29 20 32 90 22 49 23 15 34 28
998 22 99 27 29 22 1 16 6 32 36 34 28
999 22 88 38 33 29 77 25 31 29 25 34 28
1000 22 86 44 12 41 87 16 25 26 31 34 28
