539 22 124 31 38 32 30 26 53 24 7 34 28
540 22 88 8 22 34 20 29 53 26 3 34 28
541 22 55 14 10 34 39 19 39 20 11 34 27
542 22 196 40 25 39 47 19 49 30 13 33 28
543 22 73 37 22 33 12 29 39 37 24 34 28
544 22 181 37 16 38 103 20 34 26 19 34 28
545 22 56 33 30 29 76 24 36 19 6 34 28
546 22 109 24 21 30 1 13 20 25 30 34 28
547 22 90 42 42 23 37 18 39 30 23 34 28
548 22 162 35 35 29 1 16 17 31 26 34 27
549 22 149 37 29 34 1 16 1 25 38 34 28
550 22 78 26 29 24 30 20 18 25 31 34 28
551 22 404 28 13 30 8 11 27 31 30 34 28
552 22 70 19 3 32 1 26 22 28 39 34 28
553 22 50 32 25 34 91 24 46 26 5 34 28
554 22 100 27 35 24 43 26 45 33 9 34 28
555 22 95 39 31 31 36 24 40 30 10 34 28
556 22 107 28 35 27 1 19 45 26 9 34 28
557 22 89 42 34 34 2 17 17 21 25 34 28
558 22 86 30 30 26 17 18 20 18 28 34 28
559 22 83 36 37 23 36 20 17 29 33 34 28
560 22 116 25 27 20 25 27 5 28 29 34 28
561 22 112 30 50 14 14 26 33 25 22 33 28
562 22 71 42 30 26 66 21 28 38 34 34 28
563 22 84 25 42 22 56 26 50 30 8 33 28
564 22 82 17 25 28 1 27 45 24 17 33 28
565 22 67 28 40 24 54 26 55 28 8 34 28
566 22 159 32 39 28 20 14 46 23 6 34 28
567 22 90 36 25 25 45 25 36 17 14 33 28
568 22 116 32 33 37 1 23 46 22 9 34 28
569 22 80 32 20 36 47 22 45 20 17 33 28
570 22 76 40 38 28 1 23 30 24 28 34 28
571 22 111 35 28 34 94 28 52 29 9 34 28
572 22 76 15 24 13 1 20 172 25 17 33 27
573 22 50 12 8 32 9 33 57 30 8 34 28
574 22 145 16 36 16 1 23 29 24 19 34 28
575 22 114 35 25 38 1 24 40 28 17 33 28
576 22 95 26 25 25 1 17 22 28 30 34 28
577 22 137 29 22 38 33 21 47 18 10 34 28
578 22 165 31 18 33 29 22 36 35 19 33 28
579 22 107 30 33 34 18 18 39 23 18 34 28
580 22 127 50 25 33 25 23 22 27 32 34 28
581 22 92 20 19 25 1 20 159 29 17 34 28
582 22 68 31 42 30 1 21 42 30 16 34 28
583 22 79 16 21 28 6 24 46 29 17 34 28
584 22 118 35 30 29 1 19 40 31 27 34 28
585 22 59 29 21 29 59 29 33 30 24 33 28
586 22 64 37 45 29 68 20 51 24 17 34 28
587 22 102 26 15 34 53 26 36 25 29 34 28
588 22 112 26 30 33 43 17 40 29 19 34 28
589 22 81 32 27 34 37 23 46 27 16 34 28
590 22 72 19 13 32 37 24 41 25 13 34 28
591 22 97 30 35 24 39 26 60 31 7 34 28
592 22 60 32 27 27 45 19 42 31 21 33 28
593 22 69 32 34 32 27 27 61 31 1 34 28
594 22 191 47 27 31 56 16 19 36 36 34 28
595 22 191 43 32 32 74 24 52 32 13 34 28
596 22 154 32 25 34 1 23 1 30 36 34 28
597 22 93 9 17 28 31 24 22 23 29 34 28
598 22 67 16 27 19 1 21 28 24 32 34 28
599 22 139 31 24 36 1 26 44 25 13 34 28
600 22 61 42 39 30 39 21 42 21 16 34 28
601 22 147 28 25 24 38 21 31 29 28 34 28
602 22 76 27 24 26 1 27 29 27 30 34 28
603 22 76 37 49 23 1 26 54 28 1 34 28
604 22 127 17 20 29 46 19 42 28 18 33 28
605 22 159 27 32 29 45 22 42 26 7 34 28
606 22 72 18 33 21 1 26 60 28 11 33 28
607 22 162 12 10 32 5 21 41 32 21 33 28
608 22 170 37 37 30 16 18 44 35 13 34 28
609 22 92 24 23 27 55 21 43 27 10 34 28
610 22 80 24 21 32 22 19 37 19 14 33 28
611 22 116 22 15 32 14 16 13 27 35 34 28
612 22 76 26 33 21 53 18 24 30 23 33 28
613 22 72 45 41 26 9 16 28 35 33 34 28
614 22 96 31 29 12 1 23 16 34 37 34 28
615 22 85 29 19 41 54 17 34 17 17 34 28
616 22 166 17 19 23 1 21 44 26 11 33 28
617 22 87 31 19 29 53 23 46 31 12 34 28
618 22 121 47 29 33 16 25 21 34 30 34 28
619 22 66 22 27 20 20 21 19 26 29 34 28
620 22 87 41 29 34 25 22 44 30 21 34 28
621 22 114 29 37 26 1 25 33 22 5 34 28
622 22 99 38 34 23 51 20 28 26 20 33 28
623 22 93 30 14 37 82 29 33 34 35 34 28
624 22 148 28 14 31 79 15 22 30 27 34 28
625 22 146 27 23 32 23 28 23 25 28 34 28
626 22 181 38 39 23 18 22 15 36 35 34 28
627 22 148 28 37 18 1 24 59 30 1 33 28
628 22 94 42 40 19 33 16 19 26 33 34 28
629 22 247 21 26 32 18 21 48 27 7 34 28
630 22 66 30 32 25 77 22 46 21 4 34 28
631 22 74 31 25 40 64 20 35 19 21 33 28
632 22 75 23 30 24 21 28 46 28 15 34 28
633 22 70 22 18 33 1 14 23 17 18 33 28
634 22 114 20 22 27 1 19 28 25 18 33 28
635 22 81 25 21 24 2 21 1 28 43 34 28
636 22 87 27 21 31 87 14 43 38 19 33 27
637 22 90 28 27 32 82 21 38 24 7 34 28
638 22 94 30 24 28 52 24 50 31 4 34 28
639 22 173 44 34 28 48 23 42 20 23 33 28
640 22 105 26 23 29 25 22 1 27 37 34 28
641 22 109 41 35 38 21 22 42 25 13 34 28
642 22 110 16 28 25 7 17 27 22 23 33 28
643 22 96 21 11 36 40 18 25 34 32 34 28
644 22 98 40 42 16 9 23 16 23 28 34 28
645 22 237 47 31 34 87 23 38 19 18 34 28
646 22 137 16 16 32 1 19 16 27 21 33 27
647 22 133 26 20 41 1 25 44 34 12 34 28
648 22 72 42 19 43 55 19 31 38 30 34 28
649 22 91 32 16 37 4 19 25 26 30 34 28
650 22 77 35 23 38 2 17 40 31 11 34 28
651 22 89 19 15 28 39 20 22 26 32 34 28
652 22 172 15 1 37 64 24 35 29 17 33 28
653 22 69 30 23 34 32 22 31 16 14 33 28
654 22 51 30 34 29 13 26 57 32 8 34 28
655 22 73 21 22 27 37 26 37 29 19 33 28
656 22 118 36 21 40 73 19 42 15 20 34 28
657 22 48 30 39 28 12 22 35 19 13 34 28
658 22 54 31 33 27 81 24 63 25 1 34 28
659 22 107 29 26 26 5 21 29 29 23 33 28
660 22 135 27 18 30 15 20 18 36 35 34 28
661 22 97 32 38 31 29 19 42 27 21 34 28
662 22 60 43 27 39 58 17 37 28 20 33 28
663 22 95 27 34 32 57 19 57 23 7 34 28
664 22 73 29 17 28 37 25 49 36 15 33 28
665 22 171 28 10 30 31 26 17 31 24 34 28
666 22 134 25 19 28 16 25 32 33 23 33 27
667 22 218 22 34 29 28 21 41 30 7 34 28
668 22 85 29 20 29 1 24 31 24 24 34 28
669 22 75 27 14 34 69 18 26 32 32 34 28
670 22 160 32 30 33 1 15 15 21 26 34 28
671 22 58 25 19 33 21 24 37 23 15 34 28
672 22 154 32 23 27 12 28 35 29 17 34 28
673 22 73 37 32 20 11 18 18 27 26 34 28
674 22 92 33 26 31 57 19 41 23 22 34 28
675 22 181 23 17 28 30 20 44 30 16 33 28
676 22 135 45 25 45 1 18 31 35 28 34 28
677 22 70 37 33 24 46 38 46 24 10 34 28
678 22 88 26 15 37 1 23 43 28 12 34 28
679 22 133 35 23 33 20 27 50 24 18 34 28
680 22 111 17 16 30 52 26 42 24 17 33 28
681 22 79 34 27 22 30 21 22 28 27 34 28
682 22 75 26 22 23 46 21 45 30 22 34 28
683 22 40 25 34 27 46 26 48 22 7 33 28
684 22 53 28 37 21 29 21 50 35 5 34 28
685 22 74 28 26 33 65 15 24 23 31 34 28
686 22 189 41 22 34 75 20 22 25 18 34 28
687 22 68 38 29 38 11 19 38 20 20 33 28
688 22 115 31 32 31 1 13 14 19 29 34 28
689 22 68 43 33 38 1 15 23 28 39 34 28
690 22 110 20 31 23 1 16 40 24 19 34 28
691 22 87 32 17 32 16 15 1 31 47 34 28
692 22 66 41 17 37 72 20 32 32 36 34 28
693 22 77 41 41 22 1 16 13 29 32 34 28
694 22 70 28 28 22 39 23 15 26 27 34 28
695 22 79 37 39 25 37 22 41 26 18 33 28
696 22 68 33 20 38 52 20 34 25 32 34 28
697 22 103 36 25 31 25 35 49 29 13 34 28
698 22 79 37 20 41 32 22 26 17 12 34 28
699 22 115 41 23 31 1 20 1 27 45 34 28
700 22 65 34 40 21 52 25 44 21 15 34 28
701 22 189 27 39 21 1 24 40 23 9 34 28
702 22 120 43 18 35 111 22 28 33 32 34 28
703 22 119 45 43 28 17 20 34 17 17 33 28
704 22 121 38 28 39 97 24 44 28 14 34 28
705 22 55 32 25 37 47 23 41 27 15 33 28
706 22 135 31 33 22 1 20 38 26 17 33 28
707 22 69 36 28 31 1 20 6 28 28 34 28
708 22 104 34 48 30 1 19 42 19 12 34 28
709 22 100 24 26 24 13 22 31 25 20 33 28
710 22 69 34 26 29 39 19 42 15 21 33 28
711 22 173 39 27 36 69 12 16 32 30 34 28
712 22 96 47 16 40 77 20 1 37 42 34 28
713 22 196 36 23 32 26 18 35 31 18 34 28
714 22 181 32 27 29 1 23 32 23 15 34 28
715 22 80 13 27 33 29 17 50 26 10 34 28
716 22 96 32 26 30 27 28 23 18 25 34 28
717 22 127 31 16 36 4 19 18 36 33 34 28
718 22 70 14 18 28 5 18 34 27 21 33 28
719 22 69 42 31 34 9 16 11 22 31 34 28
720 22 109 31 30 24 1 23 26 34 22 34 28
721 22 73 20 26 31 1 17 26 13 16 34 28
722 22 42 18 27 33 36 22 42 18 10 34 28
723 22 87 38 34 33 1 23 30 29 23 34 28
724 22 49 30 37 21 35 21 37 24 10 34 28
725 22 156 43 38 33 1 21 30 24 21 33 28
726 22 66 33 30 32 43 17 31 31 22 34 28
727 22 97 25 23 26 1 19 49 20 13 33 28
728 22 49 28 25 26 29 26 32 25 24 34 28
729 22 72 21 26 22 1 20 27 28 21 33 28
730 22 81 20 20 22 67 19 45 35 13 34 27
731 22 88 32 23 28 67 17 31 29 16 33 28
732 22 111 24 22 24 27 19 51 26 15 33 28
733 22 83 41 33 31 72 17 46 24 19 34 28
734 22 140 27 14 31 13 20 29 30 13 33 27
735 22 198 27 2 33 19 24 20 33 32 34 28
736 22 93 43 45 30 1 23 54 30 11 34 28
737 22 101 40 34 28 18 22 24 29 27 34 28
738 22 63 31 30 29 1 20 10 26 29 34 28
739 22 54 27 23 30 35 23 30 36 30 34 28
740 22 266 41 35 27 1 25 35 24 24 34 28
741 22 74 18 19 26 3 17 41 28 23 33 28
742 22 107 22 6 29 32 19 34 32 30 34 28
743 22 121 29 33 26 1 22 37 36 16 34 28
744 22 86 13 12 24 26 23 32 28 18 33 28
745 22 92 24 29 25 1 22 36 23 11 33 28
746 22 92 40 22 33 21 18 19 38 25 34 28
747 22 48 29 31 23 1 25 43 24 17 33 28
748 22 87 45 48 24 17 21 42 26 26 34 28
749 22 86 24 23 29 68 22 46 28 12 34 28
750 22 150 18 7 34 20 24 30 28 25 34 28
751 22 228 28 25 31 49 15 47 27 16 34 28
752 22 167 29 27 18 39 25 17 22 24 34 28
753 22 196 27 33 19 12 16 31 25 18 33 28
754 22 63 26 25 20 6 18 23 25 17 33 28
755 22 73 39 28 33 87 18 47 29 22 34 28
756 22 85 31 37 25 39 20 53 32 19 34 28
757 22 78 22 9 33 50 18 30 25 27 34 28
758 22 98 25 29 22 3 23 29 27 17 33 28
759 22 126 38 30 34 84 21 41 32 26 34 28
760 22 88 39 17 29 37 15 36 29 36 34 28
761 22 91 38 39 20 23 19 34 28 19 34 28
762 22 215 28 26 27 45 23 52 32 17 34 28
763 22 57 30 25 32 45 24 49 24 5 34 28
764 22 61 33 28 33 42 23 27 28 23 33 28
765 22 70 34 39 30 1 20 37 27 19 34 28
766 22 121 43 35 36 1 24 33 30 21 33 28
767 22 121 13 20 26 24 19 13 22 24 33 28
768 22 67 20 32 13 13 20 28 29 16 33 28
769 22 128 40 25 34 98 20 32 21 23 34 28
770 22 85 22 18 24 34 15 32 28 28 34 28
771 22 110 33 24 29 40 27 11 31 37 34 28
772 22 104 35 35 34 77 18 30 27 17 34 28
773 22 72 29 31 21 9 24 45 29 16 34 28
774 22 53 30 38 22 17 21 27 22 9 34 28
775 22 116 17 11 31 1 24 34 20 15 34 28
776 22 59 22 27 33 24 18 32 16 15 33 28
777 22 107 11 4 41 1 18 17 38 25 34 28
778 22 154 25 21 34 50 19 42 23 12 34 28
779 22 77 34 11 39 53 20 18 28 27 34 28
780 22 67 30 21 40 25 20 47 23 16 34 28
781 22 70 41 29 38 31 27 45 30 18 34 28
782 22 88 29 12 25 10 20 27 34 37 34 28
783 22 123 21 15 36 1 24 40 33 28 34 28
784 22 159 27 11 31 67 23 22 28 35 34 28
785 22 84 24 19 31 35 20 32 28 26 33 28
786 22 74 17 1 39 1 25 9 26 41 34 28
787 22 54 23 22 28 7 19 21 24 27 34 28
788 22 117 38 15 40 28 15 27 26 33 34 28
789 22 96 29 32 26 62 26 57 31 7 34 28
790 22 84 36 29 34 6 16 35 19 24 34 28
791 22 78 15 21 24 13 15 45 19 9 33 28
792 22 111 11 19 25 30 20 37 27 18 34 28
793 22 193 25 8 38 1 14 13 36 41 34 28
794 22 69 41 11 40 81 11 33 33 30 34 28
795 22 91 40 29 40 6 19 38 35 30 34 28
796 22 50 31 21 35 34 16 44 37 24 34 28
797 22 87 39 18 39 87 21 32 32 33 34 28
798 22 95 34 24 25 16 22 29 33 31 34 28
799 22 104 30 31 26 31 17 52 29 10 34 28
800 22 63 25 40 25 14 24 54 30 5 34 28
801 22 92 23 15 27 1 16 26 27 30 34 28
802 22 88 18 20 22 4 22 18 28 29 34 28
803 22 74 26 21 31 21 16 35 19 21 33 28
804 22 81 24 29 26 79 21 63 31 1 34 28
805 22 71 28 10 29 5 16 28 29 31 34 28
806 22 101 38 55 21 1 23 55 35 4 34 28
807 22 81 34 31 28 15 24 19 28 27 34 28
808 22 104 29 27 28 1 22 25 33 33 34 28
809 22 83 21 18 25 19 17 44 27 8 34 28
810 22 83 27 32 26 1 25 44 26 12 34 28
811 22 117 37 25 39 36 20 54 31 6 34 28
812 22 129 31 21 35 49 25 33 26 14 34 28
813 22 92 33 35 28 1 23 24 25 21 34 28
814 22 158 43 34 25 1 26 24 23 21 33 28
815 22 138 30 19 36 34 19 25 837 25 34 28
816 22 151 37 24 42 60 19 34 27 13 34 28
817 22 201 32 22 34 1 18 31 38 26 34 28
818 22 147 29 1 34 43 18 10 23 42 34 28
819 22 57 35 29 32 1 27 48 28 22 33 28
820 22 87 26 30 32 21 17 31 21 20 33 28
821 22 56 10 29 27 1 20 36 23 9 34 28
822 22 82 20 7 26 43 24 1 27 30 34 27
823 22 104 30 41 30 1 21 49 21 5 34 28
824 22 136 21 19 29 42 25 40 30 26 34 28
825 22 109 33 39 18 51 23 39 28 25 34 27
826 22 119 29 40 22 25 17 38 29 21 34 28
827 22 159 26 28 33 60 24 38 32 25 34 28
828 22 104 42 41 35 27 18 55 31 1 34 28
829 22 93 30 21 31 41 21 28 16 20 34 28
830 22 134 25 31 17 1 19 6 17 31 34 28
831 22 155 21 18 28 44 23 27 31 25 34 28
832 22 75 27 4 29 26 19 16 28 41 34 28
833 22 102 26 11 31 109 23 50 29 24 34 28
834 22 94 43 25 34 39 20 23 34 42 34 28
835 22 118 47 20 36 69 24 37 37 25 34 28
836 22 76 29 25 30 1 18 41 29 26 34 28
837 22 170 10 15 29 1 16 40 28 26 34 28
838 22 91 32 27 31 23 26 41 29 25 34 28
839 22 115 19 21 27 48 18 26 25 27 34 28
840 22 207 27 36 18 28 21 47 19 20 33 28
841 22 89 37 36 24 6 14 25 22 25 34 28
842 22 120 27 20 32 23 20 29 31 21 33 28
843 22 54 27 34 27 43 22 15 20 24 34 28
844 22 83 17 28 22 1 14 16 22 28 34 28
845 22 125 27 20 39 6 29 53 27 12 34 28
846 22 95 33 34 29 46 15 26 27 34 34 28
847 22 65 32 33 27 58 24 48 22 11 34 28
848 22 67 33 23 35 1 18 26 27 24 34 28
849 22 76 36 50 27 1 22 35 23 16 34 28
850 22 169 23 36 12 1 26 54 27 7 33 28
851 22 110 38 23 30 41 22 18 23 43 34 28
852 22 190 30 10 38 46 22 24 25 27 34 28
853 22 128 34 30 31 29 14 27 20 22 34 28
854 22 324 30 25 31 32 24 54 28 11 34 28
855 22 87 35 35 25 36 29 33 34 29 34 28
856 22 139 20 32 32 53 25 37 21 16 33 27
857 22 99 38 32 20 14 20 15 33 30 34 28
858 22 81 35 17 27 92 17 7 25 34 34 28
859 22 102 14 17 33 1 25 41 19 15 34 28
860 31 189 63 39 44 54 21 26 46 58 46 39
861 22 50 42 32 39 1 17 36 30 18 33 27
862 40 268 51 44 53 23 42 22 41 64 57 50
863 22 177 22 27 30 65 18 45 25 5 34 28
864 22 86 25 11 32 69 25 46 30 16 34 28
865 22 193 31 30 38 22 28 59 25 1 34 28
866 22 55 41 26 33 75 30 44 28 12 34 28
867 22 61 36 12 37 14 23 20 27 29 34 28
868 22 363 37 29 34 53 20 31 27 30 34 28
869 22 125 423 338 26 49 24 39 26 20 34 28
870 22 57 40 45 22 1 18 19 30 32 34 28
871 22 174 25 26 29 1 21 41 26 14 33 28
872 22 105 30 36 29 24 20 51 27 7 34 28
873 22 160 35 29 32 34 20 21 24 35 34 28
874 22 148 32 26 31 1 19 46 28 19 34 28
875 22 99 28 31 23 1 21 17 26 27 34 28
876 22 54 30 32 23 6 19 11 24 31 34 28
877 22 154 29 22 31 98 20 35 23 20 34 28
878 22 105 23 14 33 30 18 35 20 27 34 28
879 22 62 28 24 28 1 19 33 59 24 33 28
880 22 145 30 14 39 6 25 18 24 32 34 28
881 22 43 18 23 35 1 21 45 19 8 33 28
882 22 127 38 48 25 1 18 32 26 19 34 28
883 22 88 43 35 33 11 14 22 27 23 33 28
884 22 67 20 38 23 45 20 58 21 1 33 27
885 22 340 42 33 34 6 25 48 30 21 34 28
886 22 95 37 18 30 1 18 19 22 37 34 28
887 22 104 36 24 35 1 21 17 34 39 34 28
888 22 134 30 33 19 1 28 21 24 20 33 28
889 22 146 32 27 32 52 19 53 25 4 33 27
890 22 100 29 28 35 1 24 52 26 8 34 27
891 22 81 36 31 23 22 26 24 21 26 34 28
892 22 186 38 19 34 36 22 16 26 36 34 28
893 22 87 22 13 40 71 20 51 30 18 33 28
894 22 92 24 19 17 7 19 20 21 26 34 28
895 22 99 31 30 25 44 16 21 18 28 34 28
896 22 87 8 26 29 18 20 57 27 11 33 28
897 22 57 33 9 39 72 28 33 27 19 34 28
898 22 71 28 28 27 35 16 25 25 20 33 28
899 22 73 30 28 29 1 25 11 31 40 34 28
900 22 383 43 29 37 1 17 34 27 23 33 28
901 22 71 28 16 32 88 24 44 24 12 34 28
902 22 138 36 37 18 65 13 17 28 28 34 28
903 22 66 32 32 26 31 31 29 22 24 34 28
904 22 85 18 12 26 1 23 23 21 25 33 28
905 22 63 40 37 32 12 21 51 25 12 34 28
906 22 101 29 20 30 1 20 34 31 26 34 28
907 22 248 40 42 28 19 28 53 25 5 34 28
908 22 84 37 29 28 65 20 34 13 17 33 28
909 22 79 23 14 30 1 20 29 28 29 34 28
910 22 298 38 22 30 36 20 21 35 41 34 28
911 22 99 28 23 31 66 23 35 31 25 34 28
912 22 186 27 36 24 17 23 37 26 19 34 28
913 22 68 44 23 41 1 21 7 25 36 34 28
914 22 91 26 13 36 38 27 53 24 5 34 28
915 22 70 38 44 26 19 20 38 26 19 34 28
916 22 171 24 26 31 10 18 31 29 18 33 28
917 22 152 22 31 28 25 12 20 22 31 34 28
918 22 359 41 38 25 34 27 35 29 18 34 28
919 22 83 16 16 35 1 24 20 17 28 34 27
920 22 57 21 35 27 1 22 36 24 21 33 28
921 22 103 13 18 33 1 14 29 23 19 33 28
922 22 115 40 33 23 8 27 38 39 22 33 28
923 22 152 26 34 25 58 20 34 31 20 33 28
924 22 236 35 19 39 45 25 18 21 24 34 28
925 22 100 14 29 19 6 17 45 24 5 34 28
926 22 269 29 34 23 33 28 44 24 7 34 28
927 22 78 29 30 32 29 19 38 29 27 34 28
928 22 83 14 20 22 16 22 48 26 13 33 28
929 22 94 36 24 39 26 24 38 33 19 33 28
930 22 205 25 24 28 12 22 40 30 16 33 28
931 22 68 38 20 39 41 19 23 29 26 34 28
932 22 117 28 22 27 43 26 31 22 16 33 28
933 22 68 26 21 31 4 18 48 36 12 33 28
934 22 76 30 41 19 47 17 52 35 9 34 28
935 22 203 152 320 215 873 62 55 52 33 34 28
936 22 314 20 20 40 27 21 41 21 14 33 27
937 22 94 25 24 31 32 18 28 28 21 33 27
938 22 75 28 28 24 1 21 24 23 33 34 28
939 22 228 41 46 24 19 16 37 21 14 34 28
940 22 69 22 2 35 36 26 26 27 23 33 28
941 22 181 38 38 30 7 24 35 31 19 34 28
942 22 60 24 25 31 11 20 32 25 18 33 28
943 22 52 15 18 25 18 19 31 23 16 33 28
944 22 81 29 14 31 43 17 37 22 17 34 28
945 22 57 34 32 31 17 18 20 22 28 34 28
946 22 77 27 24 28 32 23 34 19 23 33 28
947 22 102 29 31 18 35 14 22 25 30 34 28
948 22 57 51 37 35 1 26 35 33 12 34 28
949 22 86 22 22 30 5 17 29 16 16 33 28
950 22 77 37 21 34 35 23 22 27 32 34 28
951 22 62 34 22 31 73 20 30 35 36 34 28
952 22 136 15 8 31 27 26 54 30 6 34 28
953 22 77 39 20 44 34 16 20 27 27 34 28
954 22 148 33 23 36 87 22 51 28 11 34 28
955 22 97 33 18 41 52 22 49 29 12 34 28
956 22 179 16 30 23 33 17 42 21 15 33 28
957 22 109 20 38 19 8 17 48 28 9 34 28
958 22 83 14 25 29 43 25 34 16 10 34 28
959 22 75 42 33 29 5 16 29 23 19 34 28
960 22 91 40 47 20 14 19 26 23 35 34 28
961 22 123 19 22 25 1 14 23 33 28 34 28
962 22 119 18 22 20 38 16 13 19 21 33 28
963 22 57 29 33 31 20 20 35 18 23 33 28
964 22 119 31 48 19 8 19 53 35 12 34 28
965 22 311 25 27 26 42 20 41 28 16 33 28
966 22 100 44 23 33 38 22 26 31 34 34 28
967 22 86 31 21 35 67 22 49 32 6 34 28
968 22 112 35 33 23 2 20 22 21 27 34 28
969 22 68 29 20 29 22 23 41 26 14 34 28
970 22 49 22 35 27 31 25 48 27 9 34 28
971 22 72 27 6 43 50 21 23 28 35 34 28
972 22 80 39 36 27 7 24 38 36 23 34 28
973 22 56 32 36 26 1 19 14 24 30 34 28
974 22 79 40 25 33 64 18 39 23 17 34 28
975 22 131 15 20 21 45 15 41 20 10 34 28
976 22 128 22 20 26 54 25 46 21 11 33 28
977 22 96 40 35 30 50 20 35 20 15 34 28
978 22 117 31 26 28 60 24 29 26 18 34 28
979 22 66 13 25 10 1 21 23 29 22 34 28
980 22 109 33 26 30 74 23 39 33 20 33 28
981 22 137 37 37 22 25 26 46 23 10 34 28
982 22 69 44 42 31 11 20 17 24 28 34 28
983 22 90 29 39 23 9 24 27 20 15 33 28
984 22 55 22 24 28 46 19 52 28 5 34 28
985 22 534 32 37 24 1 27 21 21 31 34 28
986 22 72 37 49 38 2 26 47 21 6 34 28
987 22 118 39 41 22 1 11 11 27 30 34 28
988 22 55 32 30 34 44 24 28 34 21 34 28
989 22 97 15 11 30 1 16 26 28 22 33 28
990 22 143 41 23 32 19 23 15 20 28 34 28
991 22 76 26 25 19 13 18 28 24 21 33 28
992 22 110 37 29 34 13 25 23 31 28 34 28
993 22 97 32 46 19 5 17 28 26 15 34 28
994 22 72 42 44 20 15 25 17 22 26 34 28
995 22 81 5 6 30 7 20 24 22 22 33 28
996 22 101 40 32 34 22 22 21 25 27 34 28
997 22 177 20 22 27 1 19 30 24 29 34 28
998 22 102 37 26 28 7 18 33 27 17 34 28
999 22 89 29 21 27 33 27 20 25 25 34 28
1000 22 66 34 45 26 9 19 35 27 17 34 28
