2754 22 716 433 178 510 410 31 17 47 676 34 27
2755 22 592 280 292 274 1021 99 45 32 1 33 27
2756 22 323 431 503 235 950 993 230 716 53 34 27
2757 22 2003 1013 493 129 550 185 269 910 2003 34 27
2758 22 2002 2002 732 1396 2002 324 203 808 2002 34 27
2759 22 143 388 145 144 189 21 41 27 38 34 27
2760 22 698 2003 517 420 2003 126 273 1036 461 34 27
2761 22 167 667 263 507 355 36 27 255 743 34 27
2762 22 443 496 121 90 81 23 38 27 563 34 27
2763 22 223 320 1520 461 100 535 393 185 526 34 28
2764 22 2003 2003 1197 588 2003 497 714 636 2003 34 28
2765 22 175 404 457 196 369 399 35 60 1143 34 27
2766 22 227 1619 940 404 735 26 153 25 1 33 27
2767 22 1274 2003 1298 633 1068 2003 2003 2003 30 34 27
2768 22 526 2003 876 530 1115 2003 1298 249 2003 34 28
2769 22 862 702 387 184 383 459 121 248 2004 34 28
2770 22 269 332 137 634 541 22 21 25 7 33 27
2771 22 1286 2003 1963 545 2003 469 99 271 2003 34 27
2772 22 484 851 660 567 595 455 217 261 2005 34 27
2773 22 252 1081 431 137 468 23 40 28 1469 34 28
2774 22 467 900 533 252 1335 22 2 23 907 34 27
2775 22 213 1334 179 94 158 27 37 854 2002 34 28
2776 22 507 577 713 191 70 533 230 1231 38 34 27
2777 22 2004 579 360 267 443 1501 465 389 474 34 27
2778 22 826 619 350 131 138 18 19 134 1009 34 27
2779 22 2003 1959 2003 801 1566 104 419 229 2003 34 27
2780 22 1028 362 162 57 325 165 41 20 703 34 27
2781 22 412 303 388 161 518 19 26 629 5 33 27
2782 22 102 2003 781 101 361 26 13 190 1 33 27
2783 22 334 1053 248 110 257 251 41 77 1 33 27
2784 22 197 191 651 296 202 24 44 21 2005 34 27
2785 22 327 1453 392 446 579 864 332 354 1965 34 27
2786 22 232 357 772 117 160 29 35 76 334 34 27
2787 22 730 358 578 174 471 41 24 22 2007 34 28
2788 22 99 253 375 190 247 24 41 28 1 33 27
2789 22 1017 998 1683 1029 300 834 392 459 1763 34 27
2790 22 1880 1096 2003 1055 817 2003 2003 2003 2003 34 28
2791 22 196 1031 893 231 105 57 46 36 1 34 28
2792 22 306 411 350 113 775 496 398 396 714 34 27
2793 22 187 495 181 173 623 38 24 515 49 34 27
2794 22 879 1481 534 333 481 15 45 514 1 33 27
2795 22 1172 503 2003 1009 668 429 271 1268 185 34 28
2796 22 1809 1120 370 1341 1017 43 340 67 1760 34 27
2797 22 291 164 527 118 342 145 66 22 1 34 28
2798 22 209 406 230 60 487 25 89 40 41 34 27
2799 22 152 243 328 123 1230 88 255 18 80 34 27
2800 22 548 1328 699 211 554 503 138 2004 541 34 27
2801 22 234 2003 342 179 181 316 278 2003 7 34 27
2802 22 568 247 675 131 147 16 46 40 711 34 27
2803 22 161 175 2003 398 621 169 32 29 201 34 27
2804 22 370 1586 1661 460 387 913 236 648 57 34 27
2805 22 375 1245 430 418 1233 54 29 29 2004 34 27
2806 22 2003 1521 1698 1123 430 2003 2003 2003 2003 34 27
2807 22 586 1206 2003 307 1347 2003 2003 2003 935 34 27
2808 22 854 808 1078 200 184 1357 1534 2005 2005 34 27
2809 22 1901 1501 2003 2003 2003 492 43 609 2004 34 27
2810 22 140 204 265 369 111 23 16 796 40 34 27
2811 22 2001 1219 2001 631 1112 2001 2001 2001 2001 33 27
2812 22 463 202 132 449 107 172 294 731 2003 34 27
2813 22 1994 1994 1994 1994 1994 1956 1995 1995 1995 34 28
2814 22 375 369 967 328 651 364 48 254 31 34 27
2815 19 1994 1994 1994 1994 1994 1994 1994 1994 1994 29 24
2816 22 2001 2001 2001 549 2001 1070 1363 1077 726 34 27
2817 22 738 219 204 303 1725 213 54 29 136 34 27
2818 22 1999 1999 1999 1999 1319 1999 1999 1999 1999 34 27
2819 22 1020 245 2000 612 1292 2000 2000 2000 2000 34 27
2820 22 155 340 93 404 197 23 52 30 590 34 27
2821 22 1195 1973 316 477 663 429 32 16 1712 34 27
2822 22 246 206 416 120 47 93 67 78 1523 34 27
2823 22 1124 1401 791 1736 804 38 175 442 2004 34 28
2824 22 1299 1766 577 124 2003 303 220 422 1764 34 27
2825 22 221 1074 355 490 471 114 46 25 2003 34 27
2826 22 140 165 214 246 311 622 59 106 1029 34 28
2827 22 309 598 324 122 224 26 27 33 1 33 27
2828 22 831 1461 198 91 391 522 122 320 675 34 27
2829 22 430 397 213 641 1677 79 106 303 1 33 27
2830 22 232 212 277 195 188 24 71 74 20 33 27
2831 22 181 925 154 147 843 24 111 255 663 34 27
2832 22 452 450 526 135 750 30 187 33 523 34 27
2833 22 2003 770 1166 183 290 1268 2004 898 2004 34 27
2834 22 1245 1920 1657 168 455 102 85 124 2005 34 27
2835 22 741 1469 515 411 782 871 330 398 243 34 28
2836 22 796 266 323 129 254 20 22 40 1888 34 27
2837 22 188 946 943 208 405 25 23 168 1322 34 27
2838 22 506 525 276 227 435 21 22 38 1 33 27
2839 22 617 654 658 257 417 109 95 30 70 34 27
2840 22 131 436 160 81 1 24 32 20 18 33 27
2841 22 299 810 1570 430 1103 2004 2004 2004 1192 34 27
2842 22 1623 2002 540 402 1321 2002 2002 2002 2002 34 28
2843 22 354 177 103 149 278 21 46 28 1 33 27
2844 22 1390 1315 1766 668 1674 318 278 380 2004 34 27
2845 22 489 2003 154 531 2003 92 131 250 2003 34 27
2846 22 177 551 475 254 1174 404 75 77 1510 34 28
2847 22 1710 1742 2005 1304 2004 432 138 1479 995 34 28
2848 22 187 1240 409 109 402 52 49 28 30 34 27
2849 22 649 528 343 279 1087 17 12 28 10 33 27
2850 22 288 149 456 168 190 23 34 28 307 34 27
2851 22 606 952 358 81 509 192 16 97 510 34 27
2852 22 939 2003 1089 272 1945 424 95 76 301 34 28
2853 22 1213 378 2003 997 195 1908 1632 2003 2003 34 28
2854 22 642 288 1382 164 394 2004 2004 2004 1043 34 27
2855 22 180 231 741 118 530 188 158 446 12 33 27
2856 22 335 727 1389 349 236 547 42 158 144 34 27
2857 22 508 1027 845 183 446 68 70 27 662 34 28
2858 22 129 969 511 318 247 136 541 184 2004 34 27
2859 22 2001 2001 1541 548 2001 90 155 42 2001 34 28
2860 22 1112 2003 2003 1754 2003 1553 386 1534 2003 34 28
2861 22 432 1400 773 171 818 24 46 84 1 33 27
2862 22 535 855 624 2004 1509 2004 2004 2004 166 34 28
2863 22 306 1088 132 170 439 20 37 43 523 34 27
2864 22 222 910 725 861 345 25 17 218 37 34 27
2865 23 144 215 296 86 1453 25 46 29 27 35 29
2866 22 296 1400 145 362 293 16 18 25 46 34 27
2867 22 172 397 148 143 1173 41 40 28 16 33 27
2868 22 1999 1999 1999 1707 2000 2000 1353 2000 2000 34 27
2869 22 1098 322 714 96 719 25 35 365 177 34 27
2870 22 160 441 774 166 87 62 47 22 267 34 27
2871 22 356 275 273 163 779 23 13 20 17 33 27
2872 22 187 1775 336 610 1109 113 14 371 790 34 27
2873 22 1463 1027 714 619 2003 186 188 1572 2003 34 27
2874 22 159 420 428 1084 826 420 154 2004 1169 34 27
2875 22 2003 694 1266 794 2003 69 253 507 1228 34 27
2876 22 213 603 516 85 248 284 825 1580 1 33 27
2877 22 2001 2001 2001 1003 2001 880 732 715 2001 34 27
2878 22 393 182 208 99 346 21 30 19 9 34 27
2879 22 872 218 856 309 142 2004 806 797 1703 34 27
2880 22 196 599 741 168 196 2003 1751 2003 60 34 28
2881 22 381 382 156 303 297 243 342 49 714 34 27
2882 22 1891 2003 1774 859 2003 570 181 62 2003 34 28
2883 22 385 1307 742 187 892 1131 647 642 1392 34 27
2884 22 754 319 267 440 50 988 255 20 1 33 27
2885 22 1662 2003 1872 403 1800 852 931 491 2003 34 27
2886 22 932 2003 2003 122 262 2003 1708 503 667 34 27
2887 22 719 310 350 112 334 285 213 1330 32 34 28
2888 22 353 169 318 1169 242 214 388 267 2005 34 27
2889 22 1885 1138 866 331 432 2004 1272 2004 1481 34 27
2890 22 97 445 274 128 183 19 41 36 12 33 27
2891 22 117 836 116 150 170 25 32 31 16 33 27
2892 22 2001 2001 2001 1549 2001 1438 862 2001 2001 34 28
2893 22 658 650 1902 675 772 797 178 32 1263 34 27
2894 22 772 512 667 278 211 2003 2003 2003 2003 34 28
2895 22 688 205 210 154 166 132 111 23 1 33 27
2896 22 352 312 272 361 497 42 52 24 824 34 27
2897 22 845 435 1332 174 607 461 641 535 320 34 28
2898 22 453 207 174 398 214 58 62 429 1 33 27
2899 22 202 191 283 482 880 75 34 60 98 34 28
2900 22 243 213 497 162 246 284 61 451 1 33 27
2901 22 993 410 1857 512 1315 122 504 223 2005 34 27
2902 22 517 1475 150 212 323 186 66 477 46 34 27
2903 22 730 435 1127 441 1045 2004 2004 1878 915 34 27
2904 22 571 1632 1012 667 1382 152 80 44 1739 34 27
2905 22 626 726 1452 91 384 2004 1543 2004 704 34 28
2906 22 282 429 825 350 454 19 62 29 1 33 27
2907 22 122 385 475 134 153 19 24 96 47 34 27
2908 22 217 530 1567 457 415 470 66 781 949 34 27
2909 22 1467 1793 934 90 977 2007 1518 500 1164 34 28
2910 22 1917 644 1810 1343 2003 26 40 31 681 34 28
2911 21 2001 2001 1402 631 1762 766 119 1085 2001 34 27
2912 22 773 765 138 384 264 23 49 17 1 33 27
2913 22 252 1618 509 142 653 202 34 26 76 34 27
2914 22 118 585 241 109 308 34 29 29 37 34 28
2915 22 121 889 344 76 367 659 449 1449 56 34 27
2916 22 1994 1994 1994 1994 1994 1994 1994 1994 1917 34 28
2917 22 1866 604 1734 736 1181 2001 2001 2001 2001 34 27
2918 22 257 445 711 317 858 86 28 32 764 34 27
2919 22 2001 2001 2001 1682 2001 406 175 1228 2001 34 28
2920 22 281 1954 467 749 1260 62 330 289 70 34 27
2921 22 145 145 155 196 163 22 34 20 48 34 27
2922 22 1708 2004 1611 354 989 893 75 87 2004 34 27
2923 22 475 814 184 393 587 39 32 30 1270 34 28
2924 22 2003 983 235 150 1248 473 219 380 1527 34 27
2925 22 119 647 235 212 499 1759 139 274 627 34 28
2926 22 211 716 531 132 264 46 21 34 972 34 27
2927 22 261 2003 784 177 281 49 162 1042 1 34 27
2928 22 284 409 947 265 330 25 14 26 2004 34 27
2929 22 740 1432 633 363 341 92 122 800 26 33 27
2930 22 436 333 142 276 312 21 48 28 1872 34 27
2931 22 235 162 192 278 145 197 48 136 1 33 27
2932 22 547 479 169 460 312 22 45 232 1 34 27
2933 22 224 188 240 286 630 481 194 174 75 34 27
2934 22 625 291 305 363 611 25 33 503 1 33 27
2935 22 294 657 187 125 689 25 28 29 494 34 27
2936 22 360 2003 490 381 793 105 64 69 1553 34 28
2937 22 2003 2003 618 239 1735 182 43 490 2003 34 27
2938 22 368 277 748 672 421 396 146 343 1555 34 27
2939 22 1388 192 788 757 678 309 48 38 504 34 28
2940 22 169 920 417 183 233 19 60 125 2005 34 27
2941 22 1474 1182 2003 897 484 2003 2003 2003 2003 34 28
2942 22 225 254 335 182 265 1029 388 965 2004 34 27
2943 22 556 1411 934 107 368 158 26 563 2005 34 28
2944 22 381 776 499 147 461 475 506 194 1209 34 27
2945 22 241 745 566 699 193 26 33 83 452 34 28
2946 22 51 205 128 289 179 42 22 50 784 34 28
2947 22 178 1270 612 125 1729 341 216 545 1186 34 28
2948 22 341 1153 576 175 592 30 48 35 804 34 27
2949 22 215 232 251 171 431 22 13 28 248 34 28
2950 22 1397 807 819 565 2003 460 359 2007 91 34 27
2951 22 1126 2004 1820 152 766 1476 2004 2004 1802 34 27
2952 22 804 121 177 171 199 24 49 1297 1996 34 28
2953 22 164 694 106 162 715 22 18 37 226 34 27
2954 22 1999 1999 1999 1106 1999 1999 1999 1999 1999 34 28
2955 23 140 2003 480 126 452 35 25 244 50 35 29
2956 22 209 578 180 148 363 232 121 1491 36 34 28
2957 22 373 2003 610 217 781 42 52 40 2003 34 28
2958 22 420 631 789 255 1823 237 61 245 682 34 28
2959 22 927 1298 479 2004 1067 502 242 816 93 34 27
2960 22 762 404 783 467 596 1251 582 1798 2004 34 28
2961 22 1175 215 437 190 402 2004 1373 925 1772 34 28
2962 22 166 1032 260 133 138 25 80 34 957 34 27
2963 22 615 1263 775 331 634 48 10 914 727 34 28
2964 21 776 2003 985 218 1718 514 128 161 1498 34 27
2965 22 892 551 154 370 419 29 38 28 14 33 27
2966 22 1543 600 1078 557 1561 1283 432 227 1601 34 27
2967 22 165 920 187 441 119 26 183 188 100 34 27
2968 22 806 1572 1964 692 1045 227 770 889 2005 34 27
2969 22 238 223 146 311 564 22 21 27 308 34 27
2970 22 642 277 309 202 317 17 11 43 4 34 28
2971 22 2001 2001 2001 2001 2001 2001 869 1461 2001 34 28
2972 22 390 2004 119 112 388 635 276 281 1277 34 28
2973 22 233 241 256 154 757 23 18 30 97 34 28
2974 22 254 323 828 402 332 30 11 32 2005 34 28
2975 22 411 410 624 90 278 38 176 271 20 34 28
2976 22 345 394 131 254 312 19 36 28 1 33 27
2977 22 621 726 494 670 1460 30 70 28 1666 34 27
2978 22 242 314 475 176 1001 26 6 158 1092 34 28
2979 22 249 185 268 200 383 204 273 97 5 33 27
2980 22 325 217 405 124 339 25 30 86 718 34 28
2981 22 738 1243 718 110 1639 18 37 98 2005 34 28
2982 22 1527 511 642 386 376 314 121 225 869 34 28
2983 22 304 501 903 92 536 21 36 29 731 34 28
2984 22 1999 1999 1999 771 1999 1571 2001 1999 1999 34 28
2985 22 225 848 176 196 924 18 145 40 12 33 27
2986 22 412 1042 806 134 989 105 44 27 1299 34 28
2987 22 189 411 469 125 545 788 477 22 797 34 28
2988 22 345 260 309 347 877 272 110 137 2005 34 27
2989 22 296 379 1085 195 131 140 272 428 862 34 28
2990 22 536 466 476 686 225 147 166 32 1 33 27
2991 22 2001 2001 2001 698 1918 2001 2001 2001 2001 34 28
2992 22 2001 2001 2001 2001 1786 2001 885 2001 2001 34 28
2993 22 1026 776 104 94 559 468 58 447 1568 34 28
2994 22 1493 1108 968 321 2003 47 95 36 2003 34 27
2995 22 247 482 485 208 391 35 36 1086 45 34 27
2996 22 205 1331 1155 127 179 19 21 27 54 34 27
2997 22 359 614 169 386 988 31 1 422 91 35 28
2998 22 540 836 212 154 482 45 22 37 1560 34 27
2999 22 159 367 415 243 173 22 45 20 1951 34 27
3000 22 769 1237 453 188 1810 80 289 31 279 34 27
3001 22 1489 2003 2003 1265 975 2003 717 2003 2003 34 27
3002 22 193 274 478 194 401 78 42 27 1 34 28
3003 22 302 506 537 376 164 24 154 39 958 34 28
3004 22 216 373 206 175 79 22 33 30 14 33 27
3005 22 814 898 1080 420 1086 220 109 53 782 34 27
3006 22 891 399 1658 231 195 45 404 26 1739 34 27
3007 22 533 198 273 389 866 184 28 39 43 34 27
3008 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
3009 22 110 660 362 425 653 46 50 40 757 34 28
3010 22 1189 2003 1076 698 1978 58 219 309 2003 34 27
3011 22 335 454 1055 110 903 381 67 68 82 34 28
3012 22 177 828 385 91 190 23 16 342 2005 34 27
3013 22 326 845 522 557 247 73 79 181 1245 34 27
3014 22 1994 1994 1994 1994 1994 1994 1106 1994 1994 34 28
3015 22 319 406 565 101 518 218 223 207 28 34 27
3016 22 952 213 1682 621 1425 355 283 772 48 34 27
3017 22 325 1289 603 478 507 92 41 727 15 33 27
3018 22 763 1412 2003 570 2003 848 186 600 2007 34 28
3019 22 215 332 832 190 574 19 25 35 67 34 27
3020 22 1170 2003 1747 493 1705 124 134 106 511 34 28
3021 22 141 234 675 368 307 35 269 229 168 34 28
3022 22 620 1076 2003 355 337 2003 995 784 2003 34 27
3023 22 218 1552 829 411 424 58 78 26 228 34 27
3024 22 1536 227 672 721 973 21 24 380 537 34 28
3025 22 1025 474 284 151 378 1077 88 35 1161 34 27
3026 22 418 2003 176 181 171 47 56 57 861 34 27
3027 22 579 265 665 466 772 180 27 1198 3 34 27
3028 22 532 374 1778 299 292 1451 823 784 61 34 28
3029 22 970 1002 816 254 186 33 113 40 454 34 27
3030 22 161 1536 1301 363 92 1182 215 2004 15 33 27
3031 22 216 892 239 138 533 321 63 27 1 33 27
3032 22 550 888 535 139 620 55 67 151 1135 34 27
3033 22 93 451 2003 210 146 2003 1333 2003 50 34 27
3034 22 160 149 206 119 447 396 9 23 58 34 27
3035 22 199 375 373 350 229 27 1 34 490 34 28
3036 22 261 694 331 240 137 799 46 359 2004 34 27
3037 22 825 196 727 215 619 35 38 41 403 34 27
3038 22 1030 533 1255 351 295 1538 1250 324 614 34 28
3039 22 1217 2001 1168 505 1946 457 116 633 2003 34 28
3040 22 2001 1532 2001 1638 1829 2001 2001 2001 2001 34 28
3041 22 171 1564 329 210 685 95 66 294 968 34 27
3042 22 503 408 647 481 423 45 354 117 1319 34 27
3043 22 336 538 593 308 357 28 347 24 1 34 27
3044 22 321 889 309 359 42 22 66 22 57 34 28
3045 22 701 504 378 93 158 26 102 32 1963 34 27
3046 22 212 156 829 122 372 20 19 23 44 34 27
3047 21 41 2003 416 123 223 86 33 42 21 33 27
3048 22 1100 455 204 553 1452 191 32 125 2004 34 27
3049 22 286 509 489 184 200 396 541 1974 45 34 27
3050 22 1591 1461 2003 805 1067 1334 307 2007 1541 34 28
3051 22 828 690 243 744 619 75 452 30 2004 34 28
3052 22 865 220 1882 500 270 2004 2004 2004 2004 33 27
3053 22 1006 258 391 380 1147 208 190 41 1985 34 28
3054 22 460 2003 342 248 1479 211 45 27 1873 34 27
3055 22 690 844 1721 409 324 94 464 902 1623 34 28
3056 22 449 1796 586 132 305 284 284 397 13 33 27
3057 22 1218 2003 1041 897 2003 505 185 40 2003 34 27
3058 22 517 436 238 318 1078 22 32 28 2004 34 27
3059 22 125 478 405 408 1145 153 67 130 43 34 28
3060 22 1080 433 782 1571 1580 2004 1359 2004 2004 34 28
3061 22 295 1580 246 150 1156 409 28 60 135 34 27
3062 22 1606 2001 2001 1549 2001 1942 346 715 2003 34 28
3063 22 1679 1486 1828 1543 2003 2004 1156 2004 2004 34 28
3064 22 1419 996 1281 915 1409 469 39 204 611 34 27
3065 22 1818 890 1326 2004 1445 758 427 484 749 34 28
3066 22 618 2003 649 482 2003 42 78 19 1 33 27
3067 22 632 424 131 327 916 360 174 41 703 34 28
3068 22 1767 2003 1154 532 2003 1965 769 1253 2003 34 28
3069 22 366 529 767 320 496 371 34 42 20 34 28
3070 22 557 153 456 92 604 22 52 29 665 34 28
3071 23 484 425 253 295 313 245 373 87 571 35 28
3072 22 477 298 590 84 209 2004 1043 677 1054 34 28
3073 22 523 547 801 213 926 256 38 22 341 34 28
3074 22 680 490 924 126 408 422 20 30 99 34 28
3075 22 182 307 291 247 466 28 253 24 1 33 27
3076 22 1527 2003 990 563 2003 1141 229 47 13 34 28
3077 22 534 1364 532 182 498 20 45 31 2005 34 28
3078 22 707 700 187 639 405 21 33 74 1 33 27
3079 22 806 2003 291 765 501 311 41 28 682 34 28
3080 22 109 390 219 113 235 225 136 38 134 34 28
3081 22 1111 719 2003 556 305 2003 1305 2003 16 34 28
3082 22 154 144 384 111 863 33 24 413 14 34 28
3083 22 957 960 241 161 98 110 48 27 2007 34 28
3084 22 2001 2001 2001 1028 930 2001 1800 2001 2001 34 28
3085 22 543 548 412 174 430 27 204 1101 17 34 28
3086 22 1275 720 180 151 831 85 28 25 21 34 28
3087 21 1994 1994 1994 1992 1994 1994 1994 1994 1994 33 27
3088 22 77 142 332 123 173 20 35 323 1 33 27
3089 22 782 392 380 282 91 31 21 29 58 34 27
3090 22 282 499 1023 368 373 2004 348 2004 2004 34 28
3091 22 240 338 172 270 673 22 28 29 458 34 27
3092 22 689 840 2003 475 553 2005 1159 2005 1185 34 28
3093 22 278 243 695 197 594 62 46 23 15 33 28
3094 22 306 1499 608 310 731 388 53 19 309 34 28
3095 22 1695 451 1061 2004 1429 78 53 1870 2004 34 28
3096 22 2003 645 663 345 864 142 91 78 2003 34 28
3097 22 826 234 763 99 332 579 238 62 991 34 28
3098 22 181 324 259 78 188 22 32 30 1685 34 28
3099 22 128 902 114 107 2003 23 30 153 879 34 28
3100 22 49 391 172 124 233 25 49 24 1 33 27
3101 22 67 703 224 473 546 427 31 22 711 34 28
3102 22 175 665 324 99 917 714 330 26 1 33 27
3103 22 125 646 574 141 792 24 63 19 1626 34 28
3104 22 139 816 206 181 158 136 22 401 2003 34 28
3105 22 618 1365 205 293 455 26 59 37 1 33 27
3106 22 1236 386 524 787 412 1820 1150 549 2004 34 28
3107 22 463 370 167 173 666 370 11 236 1327 34 28
3108 22 338 1018 365 137 863 22 31 37 74 34 27
3109 22 1237 2001 2001 614 2001 376 1413 2001 2001 34 28
3110 22 1458 806 274 202 919 46 200 379 2003 34 28
3111 22 2001 2001 2001 2001 2001 1296 786 1689 2001 34 28
3112 21 2001 2001 2001 2001 2001 1546 618 1180 2001 34 28
3113 22 265 721 149 110 190 26 9 26 219 34 28
3114 22 803 681 329 307 375 105 41 1287 59 34 27
3115 22 1432 1171 135 283 924 20 17 22 2005 34 27
3116 22 44 242 150 464 447 20 59 41 1 33 27
3117 22 280 474 571 162 530 24 68 1686 1 33 27
3118 22 341 746 477 118 730 34 189 30 1 34 27
3119 22 1722 2004 1191 366 1100 1330 703 598 1821 34 27
3120 22 235 585 134 232 14 210 21 460 56 34 27
3121 22 379 360 991 120 430 25 48 1277 27 34 27
3122 22 933 1327 148 670 937 124 15 31 495 34 28
3123 22 514 223 232 174 691 2004 2004 1073 1078 34 27
3124 22 275 188 149 110 290 20 16 26 929 34 27
3125 22 564 969 2004 1160 463 722 285 118 860 34 27
3126 22 672 1138 1087 374 551 301 234 329 88 34 27
3127 22 30 144 342 96 471 26 40 31 29 34 28
3128 22 396 176 1105 168 249 271 471 1368 1 34 27
3129 22 1999 1999 1999 1247 1999 1999 1999 1999 1999 34 28
3130 22 1159 463 726 214 856 158 64 223 753 34 27
3131 22 59 174 922 77 132 22 62 19 1 33 27
3132 22 118 224 102 129 683 35 45 46 35 34 28
3133 22 558 421 106 868 1978 108 38 499 1 34 28
3134 22 589 281 595 264 386 21 42 26 1 34 28
3135 22 470 817 1680 324 412 153 93 48 880 34 28
3136 22 922 1560 333 321 1707 45 31 62 2004 34 28
3137 22 612 245 2003 704 605 2004 903 1686 971 34 28
3138 22 1315 1067 2003 810 743 796 289 584 2003 34 28
3139 22 473 367 2004 170 224 2004 2004 1961 832 34 28
3140 22 1276 2004 935 182 768 49 71 1992 844 34 28
3141 22 41 217 266 147 261 47 9 42 57 34 28
3142 22 526 339 2003 554 980 28 11 274 581 34 28
3143 22 193 501 259 94 1709 16 36 32 149 34 28
3144 22 257 2004 431 277 254 1032 48 62 198 35 28
3145 22 317 299 352 437 20 174 129 260 87 35 28
3146 22 1407 2003 1715 195 1766 754 475 252 2003 35 28
3147 22 1933 724 1035 429 977 516 150 385 2004 34 28
3148 22 843 342 710 160 177 2004 1699 1597 16 34 28
3149 22 123 382 388 91 187 241 125 28 41 34 28
3150 22 404 2004 133 277 1135 2004 1437 874 1759 34 28
3151 22 91 509 358 73 158 19 15 24 1 34 28
3152 22 2004 921 158 174 192 222 75 34 1968 34 28
3153 22 454 436 237 336 628 296 199 136 1 34 28
3154 22 1190 2003 962 292 1356 33 91 34 2003 34 28
3155 22 688 519 373 299 387 19 26 231 1502 34 28
3156 22 24 380 288 102 315 21 36 26 1 34 28
3157 22 332 193 254 175 317 26 50 36 10 34 28
3158 22 535 1569 827 355 179 32 26 23 2003 34 28
3159 22 102 1679 575 155 543 23 117 30 20 34 28
3160 22 138 150 2003 132 323 18 30 24 1 34 28
3161 22 37 192 131 153 120 371 190 371 34 34 28
3162 22 640 150 280 351 270 287 26 285 570 34 28
3163 23 318 497 254 173 79 21 20 36 56 35 29
3164 22 266 2004 170 106 347 24 202 36 638 34 28
3165 22 34 184 350 112 426 21 30 363 63 34 28
3166 22 313 774 589 646 307 20 47 32 1710 34 28
3167 22 241 783 677 169 1135 145 191 617 1004 34 28
3168 22 708 604 260 323 736 354 247 251 638 34 28
3169 22 483 179 186 299 550 48 36 23 662 35 28
3170 22 230 309 412 328 280 27 52 28 1889 34 28
3171 22 677 1538 168 403 1197 169 44 22 203 34 28
3172 22 164 220 589 799 132 29 33 19 1160 35 28
3173 22 2001 2001 2001 1375 2001 2001 735 1086 2001 34 28
3174 22 1158 256 382 267 773 99 38 16 1778 34 28
3175 22 254 673 552 379 302 30 38 29 20 34 28
3176 22 267 806 146 179 48 2004 2004 2004 21 34 28
3177 22 36 741 238 107 783 60 135 28 485 35 28
3178 22 340 844 1087 251 572 107 1 904 74 34 28
3179 22 28 610 387 204 379 251 26 19 165 34 28
3180 23 1476 2003 818 601 1916 534 229 445 2003 35 29
3181 22 690 225 196 681 442 864 162 1016 1 34 28
3182 22 2001 2001 2001 1439 1467 2001 2001 2001 2001 34 28
3183 22 280 521 317 505 163 274 93 51 1 34 28
3184 22 747 1833 1222 511 2004 45 26 159 1024 35 28
3185 22 1170 142 206 973 1006 570 230 36 90 34 28
3186 23 287 478 205 838 628 80 67 28 30 35 28
3187 22 324 224 196 442 175 642 799 902 53 34 28
3188 22 2001 2001 2001 1471 2001 2001 2001 1881 2001 35 28
3189 22 190 699 209 417 388 65 48 44 1018 34 28
3190 22 1181 1676 2003 259 694 2003 2003 2003 1314 34 28
3191 22 212 380 406 193 180 42 668 316 755 34 28
3192 22 278 641 859 371 344 22 58 84 36 34 28
3193 22 253 365 133 245 353 27 38 101 24 34 28
3194 22 557 1050 549 151 211 23 30 26 38 34 28
3195 22 410 934 237 305 648 2004 1384 1543 1 34 28
3196 22 91 732 787 280 198 28 1 55 79 35 28
3197 22 66 656 875 118 216 88 40 30 69 34 28
3198 22 1999 1999 1999 1779 1999 1999 1356 1999 1999 34 28
3199 22 69 2004 429 128 347 156 45 267 941 35 28
3200 22 435 592 493 143 2003 33 25 122 1456 34 28
3201 22 100 382 150 100 200 27 16 24 951 34 28
3202 22 205 1150 965 449 2003 32 428 2004 1180 34 28
3203 22 338 494 367 96 569 244 145 164 14 34 28
3204 22 1450 747 201 353 616 24 35 328 1676 35 28
3205 22 658 1086 355 570 1718 213 38 173 3 34 28
3206 22 874 1325 1652 1066 915 356 67 387 1694 34 28
3207 22 251 565 390 162 512 33 30 42 1 34 28
3208 22 502 544 360 739 200 48 99 908 1428 34 28
3209 22 711 2003 1250 355 2003 179 44 633 2003 35 28
3210 22 330 954 391 480 1071 15 9 76 2004 34 28
3211 22 1423 2003 724 310 1781 27 20 25 2003 34 28
3212 22 221 532 905 666 522 246 46 23 24 34 28
3213 22 239 605 138 114 269 22 187 59 88 34 28
3214 22 909 246 395 794 213 21 365 1358 208 34 28
3215 22 353 496 853 177 217 21 55 309 1 34 28
3216 22 265 951 738 425 635 93 43 222 26 34 28
3217 22 2003 2003 543 363 2003 1407 747 2004 2004 34 28
3218 22 2004 606 2004 1879 926 1659 236 1100 2005 34 28
3219 22 524 2003 2003 618 1035 900 352 2003 72 34 28
3220 20 1994 1994 1994 1994 1994 1994 1994 1994 1994 32 27
3221 22 2001 2001 2001 1045 2001 1522 741 531 2001 34 28
3222 22 144 135 360 95 1 44 54 58 1 34 28
3223 22 186 1410 1263 365 523 189 166 30 192 34 28
3224 22 452 1342 1028 375 95 27 36 21 2005 35 28
3225 22 39 1100 143 665 423 468 14 99 309 34 28
3226 22 1031 989 330 579 1874 25 192 38 2005 34 28
3227 22 1359 1856 2003 556 1160 2003 2003 2003 430 34 28
3228 22 698 385 404 728 2003 74 482 53 1639 34 28
3229 22 297 340 513 164 119 26 43 1553 407 34 28
3230 22 1066 501 450 228 866 18 37 637 387 34 28
3231 22 980 558 646 1383 1139 293 157 2005 1470 34 28
3232 22 2003 491 1206 1726 350 2005 2004 2005 2005 34 28
