1592 22 30 38 85 32 28 1 74 82 13 33 28
1593 22 38 33 201 41 68 1 1 1 30 33 27
1594 22 34 29 150 36 62 1 26 1 36 33 27
1595 22 30 20 173 22 43 281 1 1 23 33 27
1596 22 33 38 181 32 52 1 1 1 21 33 27
1597 22 34 27 168 30 10 1 1 1 22 33 27
1598 22 31 30 150 27 57 1 74 87 13 33 27
1599 22 40 31 64 35 28 1 1 1 36 33 27
1600 22 37 36 186 26 1 1 1 1 22 33 27
1601 22 27 34 183 26 24 64 26 1 20 33 27
1602 22 28 27 150 37 1 1 75 97 7 33 28
1603 22 33 39 156 35 88 68 81 106 7 33 27
1604 22 33 30 472 18 19 325 40 72 10 33 27
1605 22 28 20 145 37 1 1 49 44 18 33 28
1606 22 30 19 67 30 15 208 8 1 17 33 27
1607 22 35 25 422 35 37 1 25 1 33 33 27
1608 22 29 22 135 28 15 28 46 40 7 33 27
1609 22 32 22 313 27 51 1 1 1 25 33 27
1610 22 31 38 153 30 35 16 68 95 5 33 27
1611 22 39 45 397 41 65 1 54 69 16 33 27
1612 22 35 38 111 32 53 124 55 68 14 33 28
1613 22 32 41 170 28 75 1 72 88 14 33 27
1614 22 39 37 79 39 1 1 24 1 20 33 27
1615 22 31 34 84 31 1 362 1 1 33 33 27
1616 22 28 33 363 17 26 141 90 167 4 33 27
1617 22 28 32 165 34 63 1 1 1 27 33 27
1618 22 29 39 210 39 55 227 1 1 33 33 27
1619 22 32 35 199 27 18 1 1 1 34 33 27
1620 22 23 18 141 29 1 8 57 69 8 33 27
1621 22 81 327 343 21 1 1 1 1 25 33 27
1622 22 29 35 173 25 34 343 1 1 29 33 27
1623 22 27 22 439 26 8 50 35 40 7 33 27
1624 22 39 50 91 36 1 212 1 1 36 33 27
1625 22 35 35 184 29 67 1 1 1 26 33 27
1626 22 25 14 186 34 1 1 75 95 17 33 27
1627 22 29 25 196 33 40 1 36 34 17 33 28
1628 22 34 27 434 25 16 47 1 1 25 33 27
1629 22 40 45 164 41 16 1 1 1 40 33 27
1630 22 18 8 734 29 1 1 41 65 12 33 27
1631 22 22 23 98 22 56 143 64 88 7 33 27
1632 22 32 41 149 42 36 1 95 110 20 34 28
1633 22 31 40 259 33 35 1 93 109 10 33 27
1634 22 30 20 142 36 37 1 15 1 32 33 27
1635 22 27 33 161 29 47 55 1 1 21 33 27
1636 22 32 24 98 20 12 209 1 1 20 33 27
1637 22 31 24 151 25 66 169 23 44 18 33 27
1638 22 28 22 162 30 31 189 35 26 26 33 27
1639 22 31 22 86 23 41 1 28 27 20 33 27
1640 22 25 25 196 40 10 1 53 40 29 34 27
1641 22 32 37 148 30 78 191 11 2 18 33 27
1642 22 30 17 155 42 1 1 1 1 24 33 27
1643 22 26 20 203 28 1 164 29 1 24 33 27
1644 22 22 14 259 24 1 65 41 36 19 33 27
1645 22 36 22 324 33 1 1 18 1 14 33 27
1646 22 27 30 236 39 1 12 36 25 28 34 27
1647 22 41 40 199 46 12 1 1 1 40 33 27
1648 22 29 33 169 27 1 1 35 67 14 33 27
1649 22 22 18 199 24 1 207 52 70 13 33 27
1650 22 36 37 426 27 63 1 1 1 25 33 27
1651 22 29 36 243 32 41 47 30 19 23 34 28
1652 22 30 39 92 34 1 1 47 1 15 33 27
1653 22 40 35 84 33 47 1 1 1 29 33 27
1654 22 28 34 223 23 10 1 76 100 10 33 27
1655 22 32 25 91 28 20 140 27 27 16 33 27
1656 22 31 38 143 34 29 1 30 5 14 33 27
1657 22 36 30 229 22 44 1 1 1 25 33 27
1658 22 32 31 86 29 1 1 1 1 30 33 27
1659 22 29 36 193 32 44 305 59 98 23 33 28
1660 22 27 18 255 17 1 1 63 108 16 33 27
1661 22 26 24 103 27 26 1 1 1 24 33 27
1662 22 33 36 165 40 12 1 1 1 32 33 27
1663 22 34 37 129 34 65 58 1 1 33 33 27
1664 22 31 25 211 37 1 1 40 61 18 33 28
1665 22 26 21 102 27 5 1 20 14 29 33 27
1666 22 24 16 179 19 1 90 39 58 15 33 27
1667 22 24 31 141 25 27 1 49 68 4 33 27
1668 22 34 28 159 25 24 174 24 1 27 33 27
1669 22 25 30 196 28 6 217 13 1 26 33 27
1670 22 32 29 169 27 11 1 1 1 25 33 27
1671 22 41 42 195 35 27 264 4 1 30 34 27
1672 22 27 26 330 33 29 172 34 37 23 33 28
1673 22 33 25 206 29 1 1 1 1 33 33 27
1674 22 26 21 605 35 1 92 1 1 28 33 27
1675 22 20 14 204 30 44 1 43 58 17 33 27
1676 22 32 43 98 31 1 1 1 1 22 33 28
1677 22 38 34 213 39 1 245 1 1 39 33 27
1678 22 28 20 77 37 1 136 1 1 31 33 27
1679 22 32 34 152 29 4 1 1 1 35 33 27
1680 22 42 33 132 27 75 1 1 1 25 33 27
1681 22 32 34 223 33 29 1 1 1 13 33 27
1682 22 31 38 173 35 57 1 78 99 16 33 28
1683 22 27 29 135 32 67 30 48 68 20 33 27
1684 22 38 36 767 21 5 275 1 1 23 33 27
1685 22 27 25 145 36 66 1 51 1 17 33 27
1686 22 36 28 201 36 1 181 1 1 29 33 27
1687 22 25 34 165 36 25 1 101 159 4 33 27
1688 22 39 49 338 40 51 1 1 1 30 33 27
1689 22 19 17 148 29 1 220 13 25 19 33 27
1690 22 29 34 175 25 31 163 51 85 17 33 28
1691 22 24 23 206 34 1 1 1 1 22 33 27
1692 22 33 25 251 16 52 11 1 1 9 33 27
1693 22 30 36 139 30 1 1 1 1 17 33 27
1694 22 33 35 139 28 16 1 14 1 21 33 27
1695 22 30 30 220 34 1 139 1 1 25 33 27
1696 22 31 30 269 27 36 1 1 1 15 33 27
1697 22 24 14 124 21 1 1 71 113 8 33 27
1698 22 24 26 181 27 19 219 26 1 13 33 27
1699 22 41 47 857 35 7 1 1 1 33 33 27
1700 22 28 38 217 23 22 186 71 111 14 33 27
1701 22 26 26 368 36 44 1 62 62 18 33 27
1702 22 28 34 180 26 35 246 1 1 22 33 27
1703 22 33 31 265 32 65 1 66 89 20 33 27
1704 22 22 9 221 38 14 176 64 87 21 33 27
1705 22 28 27 635 18 1 1 30 9 11 33 27
1706 22 33 22 115 31 31 226 1 1 27 33 27
1707 22 21 18 226 26 26 62 33 42 11 33 27
1708 22 27 36 121 28 54 21 67 64 12 33 28
1709 22 39 36 376 34 32 1 32 28 29 34 27
1710 22 27 35 91 22 24 7 1 1 22 33 27
1711 22 37 38 288 34 1 1 47 32 28 33 27
1712 22 39 44 73 43 40 1 6 1 38 33 27
1713 22 30 33 210 33 73 162 1 1 30 33 27
1714 22 28 35 255 22 34 1 57 66 11 33 27
1715 22 29 34 100 27 45 281 1 1 26 33 27
1716 22 35 40 255 30 1 44 29 49 24 34 28
1717 22 36 37 151 31 35 1 1 1 14 33 27
1718 22 38 33 217 34 1 18 1 1 27 33 27
1719 22 23 4 185 21 1 110 49 78 7 33 27
1720 22 28 24 200 22 1 333 7 48 24 33 27
1721 22 26 16 304 26 1 56 41 46 11 33 27
1722 22 32 29 117 29 67 1 72 95 19 33 27
1723 22 38 47 123 33 83 70 53 55 29 34 28
1724 22 27 20 167 27 13 183 37 43 11 33 27
1725 22 29 28 276 29 56 250 53 98 28 34 28
1726 22 27 23 109 26 35 183 23 27 24 33 28
1727 22 37 41 112 29 93 1 105 153 2 33 27
1728 22 38 35 217 40 1 7 1 1 31 33 27
1729 22 36 34 411 30 1 198 36 51 22 33 27
1730 22 35 44 267 37 59 1 42 38 21 33 27
1731 22 28 28 235 36 72 1 68 86 26 33 27
1732 22 25 16 234 27 1 1 1 1 14 33 27
1733 22 34 44 159 30 1 254 1 1 35 33 27
1734 22 31 30 250 20 53 80 52 78 9 33 27
1735 22 31 39 133 26 49 1 1 1 12 33 27
1736 22 31 37 145 29 64 1 1 1 24 33 27
1737 22 30 22 228 28 68 129 50 90 16 33 27
1738 22 28 36 254 35 76 1 97 124 2 33 27
1739 22 34 30 200 36 26 189 55 68 22 33 28
1740 22 39 31 86 27 50 1 1 1 33 33 27
1741 22 34 40 182 27 1 1 1 1 14 33 27
1742 22 32 28 204 26 50 1 1 1 33 33 27
1743 22 34 34 254 36 38 10 39 44 21 33 27
1744 22 32 47 87 40 4 1 1 1 23 33 27
1745 22 27 18 119 21 20 380 5 19 24 33 27
1746 22 37 28 273 32 4 85 1 1 32 33 27
1747 22 36 42 194 33 5 178 18 20 27 34 27
1748 22 33 41 276 43 23 1 28 8 19 33 27
1749 22 30 33 189 35 70 1 1 1 28 33 27
1750 22 34 39 307 41 3 1 88 105 11 33 28
1751 22 35 41 79 30 48 1 30 1 25 33 27
1752 22 34 36 346 26 3 228 1 3 28 34 27
1753 22 31 21 71 28 5 144 11 11 27 34 27
1754 22 22 15 105 35 39 1 69 93 15 33 27
1755 22 28 10 210 29 1 1 79 102 7 33 27
1756 22 33 34 79 36 59 1 1 1 25 33 27
1757 22 40 40 223 36 81 1 36 30 26 33 27
1758 22 31 35 189 35 86 118 1 1 37 33 27
1759 22 27 30 235 28 11 143 1 1 30 34 27
1760 22 24 24 217 28 1 121 63 91 3 33 27
1761 22 27 20 222 34 11 244 1 1 34 33 27
1762 22 28 25 180 29 46 1 57 1 8 33 27
1763 22 25 30 198 35 46 149 72 92 14 33 27
1764 22 36 43 95 37 23 161 62 100 14 33 27
1765 22 34 31 92 30 1 134 66 97 16 33 27
1766 22 40 41 268 17 41 54 19 1 15 33 27
1767 22 31 26 93 23 9 62 42 55 21 33 28
1768 22 22 31 181 30 3 298 60 107 6 33 27
1769 22 38 40 200 23 91 1 1 1 27 33 27
1770 22 26 30 259 31 35 1 72 85 1 33 27
1771 22 39 44 93 33 46 1 1 1 33 33 27
1772 22 21 11 140 18 1 419 45 83 22 33 27
1773 22 34 37 160 20 19 24 1 1 37 33 27
1774 22 25 24 118 24 16 221 92 161 3 33 27
1775 22 37 47 338 35 1 34 1 1 35 33 27
1776 22 25 24 146 21 81 251 47 84 25 33 27
1777 22 40 36 184 30 1 342 1 2 44 34 27
1778 22 32 28 223 31 31 1 80 95 13 33 27
1779 22 32 34 164 39 1 1 1 1 18 33 27
1780 22 30 23 243 31 1 1 60 1 17 33 27
1781 22 42 40 782 32 4 65 22 1 23 33 27
1782 22 26 16 110 32 61 184 1 1 18 33 27
1783 22 34 36 197 23 35 1 78 103 7 33 27
1784 22 38 37 132 29 2 1 19 1 31 34 27
1785 22 30 35 139 22 55 1 68 81 10 33 27
1786 22 25 8 350 31 19 193 1 1 36 33 27
1787 22 36 35 186 32 7 178 29 1 23 33 27
1788 22 37 28 78 25 44 199 1 1 35 33 27
1789 22 29 35 163 32 1 37 1 1 49 33 27
1790 22 37 41 138 35 1 1 63 65 11 33 27
1791 22 40 45 187 32 42 57 36 38 15 33 28
1792 22 36 43 85 37 4 1 1 1 28 33 27
1793 22 29 25 154 39 35 1 51 52 21 33 28
1794 22 32 34 137 41 23 1 31 10 20 33 28
1795 22 32 23 141 23 1 135 1 1 38 33 27
1796 22 24 24 143 31 1 1 58 82 6 33 28
1797 22 28 30 385 20 2 64 42 49 12 33 28
1798 22 26 26 160 22 1 206 41 42 16 33 27
1799 22 37 33 180 20 1 261 1 1 27 33 27
1800 22 27 33 620 26 27 312 23 1 27 33 27
1801 22 28 32 210 39 33 1 19 1 34 33 27
1802 22 32 21 160 29 1 93 33 48 20 33 27
1803 22 30 32 207 40 61 1 28 1 23 33 27
1804 22 28 25 196 40 17 1 117 162 3 33 27
1805 22 34 42 138 30 8 336 1 1 36 34 27
1806 22 33 36 167 29 32 1 34 61 19 33 27
1807 22 38 36 145 25 76 1 64 88 11 33 27
1808 22 30 30 344 31 57 1 57 108 7 33 27
1809 22 26 15 178 30 52 1 74 91 13 33 27
1810 22 28 28 205 26 1 256 1 1 35 33 27
1811 22 32 41 288 35 1 1 1 1 33 33 27
1812 22 35 40 430 39 8 163 1 1 29 33 27
1813 22 34 38 163 26 1 133 66 101 9 33 27
1814 22 33 37 89 35 1 1 7 1 17 33 27
1815 22 23 28 264 21 70 59 94 136 1 33 27
1816 22 36 25 250 32 29 1 1 1 36 33 27
1817 22 44 47 113 35 1 19 1 1 40 33 27
1818 22 34 36 270 28 86 157 24 1 26 33 27
1819 22 37 40 94 22 44 1 15 61 18 33 27
1820 22 30 36 88 29 1 1 71 87 14 33 28
1821 22 37 43 129 37 34 1 53 75 22 33 27
1822 22 35 38 143 38 10 1 33 1 17 33 27
1823 22 29 15 234 29 1 1 52 53 8 33 27
1824 22 31 31 214 33 1 1 46 35 1 33 27
1825 22 39 47 206 30 24 1 1 1 43 33 27
1826 22 32 26 359 17 46 1 68 77 1 33 27
1827 22 28 29 88 32 19 269 17 19 27 34 27
1828 22 35 27 160 33 3 121 1 1 35 33 27
1829 22 30 30 131 22 34 1 61 73 1 33 27
1830 22 34 24 329 29 30 9 1 1 38 33 27
1831 22 25 23 321 33 8 1 68 87 11 33 27
1832 22 28 35 111 22 1 1 67 87 3 33 27
1833 22 32 32 81 31 58 1 67 84 8 33 27
1834 22 25 23 214 16 24 279 58 131 12 33 27
1835 22 32 24 247 32 28 1 1 1 32 33 27
1836 22 35 38 163 20 32 153 26 48 21 33 27
1837 22 25 18 299 17 32 39 79 115 3 33 28
1838 22 36 34 175 32 1 1 1 1 32 33 27
1839 22 30 25 209 34 25 1 73 77 16 33 28
1840 22 28 26 870 28 35 301 57 69 13 33 27
1841 22 31 24 314 27 8 1 33 23 13 33 27
1842 22 33 31 208 26 13 1 3 8 23 33 27
1843 22 30 31 221 27 43 227 5 3 23 33 27
1844 22 44 39 187 33 40 1 1 1 34 33 27
1845 22 36 40 185 35 24 1 49 46 17 33 27
1846 22 28 30 360 25 42 87 26 27 16 33 27
1847 22 30 31 96 25 44 70 18 8 15 33 27
1848 22 35 40 181 28 12 75 1 1 26 33 27
1849 22 39 30 69 39 51 1 17 1 24 33 27
1850 22 27 18 212 32 1 17 56 60 7 33 27
1851 22 29 33 195 24 1 364 2 26 20 33 27
1852 22 36 33 72 37 17 128 1 1 45 33 27
1853 22 35 39 238 35 1 173 1 1 35 33 27
1854 22 26 36 109 15 65 1 97 166 10 33 27
1855 22 24 13 269 19 1 165 34 54 12 33 27
1856 22 25 28 183 35 82 177 72 123 5 33 27
1857 22 27 36 159 29 8 1 62 82 11 33 27
1858 22 35 35 229 27 1 189 1 1 28 33 27
1859 22 30 30 312 24 46 194 22 15 17 33 27
1860 22 32 26 513 23 1 281 1 1 36 33 27
1861 22 27 16 303 9 1 262 29 41 8 33 27
1862 22 24 31 115 25 30 149 57 72 8 33 27
1863 22 25 21 165 34 17 1 91 127 16 33 27
1864 22 31 33 85 26 71 93 32 39 17 33 27
1865 22 32 37 304 41 37 1 56 45 15 33 27
1866 22 34 38 134 35 55 1 1 1 33 33 27
1867 22 32 35 219 23 34 129 1 1 34 34 28
1868 22 29 19 195 31 8 202 17 1 23 33 27
1869 22 33 31 84 19 45 367 1 1 27 34 28
1870 22 36 44 345 41 59 1 1 1 37 33 27
1871 22 31 38 119 29 50 1 10 1 11 33 27
1872 22 37 36 198 30 30 1 49 65 18 33 27
1873 22 35 20 273 26 1 9 1 1 49 33 27
1874 22 29 19 107 30 8 196 40 43 18 33 27
1875 22 29 33 255 31 46 1 71 93 11 33 27
1876 22 27 14 62 27 32 1 50 39 7 33 27
1877 22 39 35 61 45 77 76 1 1 46 33 27
1878 22 28 14 256 23 10 61 1 1 29 33 27
1879 22 28 30 231 22 34 1 5 1 9 33 27
1880 22 23 13 108 24 40 1 9 1 22 33 27
1881 22 33 29 137 30 1 31 1 1 33 33 27
1882 22 29 30 186 35 1 1 1 1 30 33 27
1883 22 38 25 153 32 11 1 13 1 32 34 27
1884 22 23 26 217 19 37 298 91 142 1 33 27
1885 22 29 29 217 30 43 1 25 1 14 33 27
1886 22 30 28 158 34 1 37 1 1 40 33 27
1887 22 30 29 148 24 87 425 35 76 19 33 27
1888 22 29 29 162 31 1 1 79 91 4 33 27
1889 22 33 38 206 35 33 1 71 100 15 33 27
1890 22 33 30 174 37 1 172 1 1 32 33 27
1891 22 35 35 214 34 79 1 66 82 10 33 27
1892 22 31 34 137 27 32 1 1 1 28 33 27
1893 22 23 26 120 40 41 138 1 1 21 33 27
1894 22 25 19 359 35 25 171 48 56 17 33 27
1895 22 24 31 306 34 97 1 82 105 13 33 27
1896 22 37 34 199 24 6 110 1 1 23 33 27
1897 22 28 32 200 36 102 1 2 1 16 33 27
1898 22 41 38 188 37 19 1 39 62 25 33 27
1899 22 30 29 100 25 8 1 60 60 7 33 27
1900 22 31 38 120 36 32 1 33 33 30 34 27
1901 22 29 24 161 11 33 229 34 58 14 33 27
1902 22 24 15 200 22 1 1 1 1 24 33 27
1903 22 28 26 94 31 1 211 1 1 30 33 27
1904 22 32 31 138 32 15 1 75 113 15 33 27
1905 22 84 10 481 28 1 1 1 1 24 33 27
1906 22 24 19 105 36 1 1 1 1 21 33 27
1907 22 40 34 144 35 28 1 12 1 37 34 28
1908 22 32 42 285 31 77 1 78 101 9 33 27
1909 22 34 23 147 23 29 1 29 1 19 33 27
1910 22 29 19 135 30 1 1 1 1 19 33 27
1911 22 28 24 273 25 34 174 40 1 22 33 27
1912 22 25 32 193 31 38 378 62 93 24 33 27
1913 31 47 49 452 29 41 1 56 35 36 45 38
1914 22 32 35 135 27 14 196 1 1 21 33 27
1915 22 25 17 184 29 19 347 59 107 12 33 27
1916 22 38 40 118 32 1 192 1 1 30 33 27
1917 22 20 14 252 22 20 1 68 85 9 33 27
1918 22 32 30 190 24 38 60 42 40 11 33 27
1919 22 32 42 167 31 79 182 1 1 27 33 27
1920 22 19 18 105 19 1 233 25 64 16 33 27
1921 22 36 39 153 27 37 1 1 1 15 33 27
1922 22 24 26 193 27 1 78 78 125 11 33 27
1923 22 31 38 171 34 19 181 1 1 29 33 27
1924 22 34 42 98 25 1 92 1 1 25 33 27
1925 22 30 39 167 41 68 1 31 29 16 33 27
1926 22 37 37 149 23 12 150 29 1 22 33 27
1927 22 35 26 128 30 26 1 29 1 29 33 27
1928 22 30 28 85 30 1 1 41 76 14 33 28
1929 22 30 12 68 27 1 1 46 53 18 33 27
1930 22 34 36 431 31 1 1 40 1 18 33 27
1931 22 35 39 126 33 3 1 1 1 41 33 27
1932 22 30 20 157 34 18 236 45 53 25 33 27
1933 22 30 38 234 19 57 125 86 139 6 33 27
1934 22 28 21 526 29 1 114 19 20 19 33 27
1935 22 27 24 797 34 85 1 80 98 18 33 27
1936 22 34 30 165 36 46 1 7 1 27 33 27
1937 22 35 37 72 30 29 1 42 41 14 33 28
1938 22 36 26 88 27 88 1 1 1 30 34 27
1939 22 26 27 128 28 48 181 6 5 10 33 27
1940 22 32 35 212 25 51 1 60 29 12 33 27
1941 22 28 33 92 29 58 159 41 33 14 33 27
1942 22 39 48 103 31 20 1 1 1 25 33 27
1943 22 31 22 155 18 1 1 1 1 21 33 27
1944 22 28 33 186 26 26 174 1 1 14 33 27
1945 22 32 36 122 17 1 64 54 86 10 33 27
1946 22 36 39 147 30 25 17 1 1 25 33 27
1947 22 28 32 128 32 25 1 21 1 21 33 27
1948 22 31 23 119 32 38 264 1 1 31 33 27
1949 22 35 27 253 23 13 1 1 1 19 33 27
1950 22 34 35 126 28 11 1 1 1 36 33 27
1951 22 30 29 159 31 65 1 68 53 5 33 27
1952 22 29 28 263 38 69 54 1 1 35 33 27
1953 22 33 45 680 35 51 219 48 73 23 33 27
1954 22 31 41 103 27 92 294 52 88 17 33 28
1955 22 33 40 135 42 75 1 50 50 22 33 27
1956 22 24 30 575 27 33 1 1 1 18 33 27
1957 22 26 18 55 36 15 1 29 32 30 34 27
1958 22 24 30 131 23 12 130 94 158 1 33 28
1959 22 28 32 87 17 56 205 1 1 22 33 27
1960 22 36 43 370 32 38 1 1 1 29 33 27
1961 22 39 43 279 25 1 67 25 38 11 33 27
1962 22 32 32 419 39 1 1 1 1 33 33 27
1963 22 32 27 750 24 1 93 1 1 17 33 27
1964 22 31 31 210 27 46 1 60 73 12 33 27
1965 22 28 24 168 24 1 41 64 92 9 33 27
1966 22 33 47 215 34 99 1 63 82 24 33 27
1967 22 27 31 150 36 1 193 1 1 29 33 27
1968 22 30 30 160 25 1 1 1 1 14 33 27
1969 22 38 40 183 35 30 1 6 1 24 33 27
1970 22 30 43 188 30 15 52 1 1 22 33 27
1971 22 31 33 276 27 32 1 1 1 28 33 27
1972 22 28 24 127 33 28 40 104 139 1 34 28
1973 22 30 41 193 33 57 235 58 82 27 34 28
1974 22 29 30 60 45 54 1 28 6 20 33 27
1975 22 37 30 71 25 3 154 1 1 29 33 27
1976 22 31 36 154 31 85 1 41 29 18 33 27
1977 22 33 38 387 34 59 240 6 1 31 34 27
1978 22 32 38 181 33 44 1 1 1 21 33 27
1979 22 29 22 134 26 1 1 1 1 16 33 27
1980 22 35 49 170 32 34 216 1 1 25 33 27
1981 22 32 37 154 35 58 1 1 1 17 33 27
1982 22 33 38 328 26 25 1 36 1 12 33 27
1983 22 26 24 162 33 1 182 70 111 9 33 27
1984 22 34 36 193 23 112 1 69 82 14 33 27
1985 22 32 37 153 25 23 1 1 1 14 33 27
1986 22 32 33 99 26 61 130 52 82 20 33 27
1987 22 28 31 93 24 58 1 51 59 5 33 27
1988 22 30 37 77 32 53 1 51 64 24 33 27
1989 22 32 42 744 49 43 201 1 1 33 34 27
1990 22 33 33 265 27 60 1 1 1 29 33 27
1991 22 21 29 211 27 11 263 59 111 16 33 27
1992 22 26 16 143 33 43 217 31 39 21 33 27
1993 22 28 18 302 23 1 164 1 1 32 33 27
1994 22 28 33 187 25 41 1 19 22 20 33 27
1995 22 25 27 103 44 27 1 50 1 26 33 27
1996 22 33 28 208 21 69 1 43 31 9 33 27
1997 22 24 28 105 19 1 1 39 68 9 33 28
1998 22 23 16 228 35 4 137 32 22 28 34 27
1999 22 34 36 239 25 30 1 81 112 2 33 27
2000 22 36 40 87 31 37 310 50 70 30 34 27
2001 22 34 23 390 24 33 1 22 1 24 33 27
2002 22 27 12 125 12 1 1 12 1 5 33 27
2003 22 38 47 321 43 9 246 31 46 29 34 27
2004 22 33 33 252 32 43 147 1 1 31 34 27
2005 22 30 30 288 30 89 1 41 10 11 33 27
2006 22 28 23 180 22 1 8 1 1 15 33 27
2007 22 28 26 120 33 36 1 1 1 23 33 27
2008 22 32 34 209 32 33 96 43 44 7 34 28
2009 22 22 29 95 22 1 127 1 81 9 33 27
2010 22 47 39 632 41 123 1 1 1 49 33 27
2011 22 28 20 138 33 26 176 2 1 30 33 27
2012 22 31 31 111 36 10 20 1 1 42 33 27
2013 22 31 36 86 36 43 1 21 2 19 33 27
2014 22 28 37 236 31 44 1 97 124 19 33 27
2015 22 29 34 278 33 75 1 23 11 29 34 27
2016 22 29 26 102 22 61 1 90 131 1 33 27
2017 22 28 20 343 32 41 1 48 1 18 33 27
2018 22 38 37 108 24 1 1 1 1 21 33 27
2019 22 33 36 160 33 33 1 19 1 21 33 27
2020 22 39 42 156 25 4 62 1 1 17 33 27
2021 22 22 24 371 17 20 224 1 91 14 33 27
2022 22 38 27 85 25 39 1 1 1 38 33 27
2023 22 25 23 207 28 46 1 38 48 21 33 27
2024 22 36 30 84 28 57 1 1 1 26 33 28
2025 22 26 12 140 37 1 1 78 2 16 33 27
2026 22 27 33 88 30 1 1 66 103 16 33 27
2027 22 28 35 156 25 102 1 55 75 21 33 27
2028 22 27 28 146 22 27 39 56 94 14 33 28
2029 22 37 32 183 26 31 1 11 1 17 33 28
2030 22 34 29 221 26 66 1 37 1 6 33 27
2031 22 28 23 207 13 1 96 55 79 13 33 27
2032 22 34 39 100 23 34 219 1 1 34 34 28
2033 22 35 35 236 35 1 146 32 51 14 33 27
2034 22 32 33 245 32 1 1 12 17 19 33 27
2035 22 37 30 129 35 44 1 1 1 49 33 27
2036 22 29 27 186 32 80 1 91 119 9 33 28
2037 22 31 34 257 37 48 1 1 1 27 33 27
2038 22 39 31 171 28 64 193 3 1 37 34 27
2039 22 28 20 224 9 31 291 15 65 20 33 28
2040 22 32 32 84 25 14 1 57 77 13 33 27
2041 22 29 31 293 36 12 46 14 20 19 33 27
2042 22 34 39 151 30 7 268 7 1 21 33 27
2043 22 31 31 213 24 57 1 90 126 1 33 28
2044 22 43 44 160 44 26 1 1 1 37 33 27
2045 22 26 27 105 33 1 107 70 119 8 33 28
2046 22 27 14 164 25 32 1 1 1 14 33 27
2047 22 37 45 220 40 37 198 4 1 40 34 27
2048 22 34 24 242 40 1 177 1 1 50 33 27
2049 22 22 18 235 31 46 51 26 11 20 33 27
2050 22 32 25 233 34 1 1 20 1 21 33 27
2051 22 40 47 129 36 43 1 1 1 36 33 27
2052 22 43 48 196 38 73 30 1 1 39 33 27
2053 22 34 27 108 34 11 1 1 1 36 33 27
2054 22 34 30 204 29 6 223 1 1 34 33 27
2055 22 30 38 157 34 7 1 58 64 14 33 27
2056 22 38 40 77 38 1 43 19 1 33 33 27
2057 22 37 30 287 33 39 1 30 1 19 33 27
2058 22 31 31 210 31 16 1 107 155 1 33 27
2059 22 20 4 149 24 1 95 36 59 17 33 27
2060 22 31 22 135 32 31 1 36 56 21 33 28
2061 22 21 12 72 27 20 105 39 57 13 33 27
2062 22 28 15 343 20 1 1 26 1 17 33 27
2063 22 34 34 182 27 1 223 1 1 32 33 27
2064 22 42 40 82 43 98 1 1 1 38 33 27
2065 22 29 36 141 24 16 100 59 84 14 33 27
2066 22 28 33 216 30 1 1 1 1 17 33 27
2067 22 33 28 212 18 1 275 1 1 27 33 27
2068 22 27 24 164 42 49 1 89 116 10 33 27
2069 22 28 26 118 20 1 50 34 46 14 33 28
2070 22 34 40 219 35 1 202 26 28 25 33 28
2071 22 30 18 207 17 1 1 1 1 23 33 27
2072 22 29 12 236 29 1 137 26 28 23 33 27
2073 22 34 40 614 39 67 73 22 1 25 33 27
2074 22 34 45 532 26 70 1 1 1 18 33 27
2075 22 29 40 80 37 6 252 36 1 23 33 27
2076 22 28 19 126 31 1 221 5 3 33 34 27
2077 22 30 21 78 37 1 290 66 90 16 33 27
2078 22 33 32 77 34 44 1 48 55 15 33 27
2079 22 26 17 167 23 14 1 71 100 11 33 27
2080 22 24 15 482 39 33 1 55 48 17 33 27
2081 22 27 12 83 23 32 1 1 1 27 33 27
2082 22 28 27 122 26 1 49 60 82 15 33 28
2083 22 36 32 132 30 1 27 1 1 33 33 27
2084 22 29 37 200 27 18 160 29 37 15 33 27
2085 22 31 19 133 38 33 1 13 1 25 33 27
2086 22 34 37 95 31 27 179 1 1 59 34 27
2087 22 38 47 170 30 1 93 1 1 23 33 27
2088 22 27 10 207 21 31 1 48 69 6 33 27
2089 22 31 28 151 30 34 53 1 1 38 33 27
2090 22 34 33 144 33 7 198 34 36 22 33 28
2091 22 27 32 143 31 77 1 42 28 12 33 28
2092 22 34 30 166 34 1 121 1 1 25 33 27
2093 22 32 28 154 21 1 289 1 1 35 33 27
2094 22 30 37 205 25 1 168 1 1 26 33 27
2095 22 35 26 178 16 26 183 19 1 20 33 27
2096 22 38 44 317 42 52 1 1 1 26 33 27
2097 22 29 19 278 34 1 53 28 6 20 33 27
2098 22 34 41 61 42 67 1 1 1 40 34 28
2099 22 27 37 315 38 80 1 79 97 9 33 27
2100 22 23 28 137 24 25 1 56 98 11 33 27
2101 22 21 10 137 26 1 168 20 1 20 33 27
2102 22 30 40 194 33 81 27 30 1 26 33 27
2103 22 21 16 220 28 1 1 1 30 27 33 27
2104 22 33 35 205 28 35 1 1 1 19 33 27
2105 22 29 15 239 33 4 1 60 50 15 33 27
2106 22 32 40 347 24 1 276 27 59 26 34 27
2107 22 32 34 293 28 36 210 1 1 40 34 27
2108 22 26 30 148 30 95 1 91 123 1 33 28
2109 22 30 24 165 31 20 143 22 30 21 33 27
