2914 1683112051 3558 399 3674 3655 3592 3634 3633 3602 4067 4065 4065 4065 4065 4065 4065 4065
2915 1683112051 3556 399 3673 3654 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
2916 1683112051 3558 398 3674 3656 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
2917 1683112051 3558 399 3673 3655 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
2918 1683112051 3558 399 3673 3654 3591 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
2919 1683112051 3558 398 3673 3655 3591 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2920 1683112051 3559 398 3674 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
2921 1683112051 3558 400 3674 3655 3590 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
2922 1683112051 3559 399 3674 3655 3591 3634 3634 3601 4065 4065 4065 4065 4065 4065 4065 4065
2923 1683112051 3558 399 3674 3656 3591 3634 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
2924 1683112051 3559 399 3674 3656 3591 3634 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
2925 1683112051 3558 398 3673 3654 3590 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
2926 1683112051 3558 398 3674 3655 3590 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
2927 1683112051 3557 398 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
2928 1683112051 3558 398 3673 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
2929 1683112051 3558 398 3673 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
2930 1683112051 3558 399 3674 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
2931 1683112051 3558 399 3674 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
2932 1683112051 3558 399 3673 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
2933 1683112051 3558 399 3673 3655 3591 3633 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
2934 1683112051 3558 399 3674 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
2935 1683112051 3559 398 3673 3655 3591 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
2936 1683112051 3559 399 3674 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
2937 1683112051 3556 397 3672 3654 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
2938 1683112051 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
2939 1683112051 3556 398 3671 3653 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
2940 1683112051 3556 397 3672 3652 3589 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
2941 1683112051 3556 397 3671 3652 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2942 1683112051 3556 397 3671 3652 3588 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
2943 1683112051 3556 397 3672 3653 3589 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
2944 1683112051 3557 397 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2945 1683112051 3556 398 3671 3653 3589 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
2946 1683112051 3556 397 3672 3653 3589 3631 3631 3599 4065 4063 4063 4063 4063 4063 4063 4063
2947 1683112051 3557 397 3673 3654 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2948 1683112051 3557 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2949 1683112051 3555 396 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2950 1683112051 3556 397 3672 3653 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2951 1683112051 3557 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2952 1683112051 3556 397 3672 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
2953 1683112051 3556 397 3671 3653 3588 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2954 1683112051 3556 397 3672 3653 3589 3631 3630 3599 4063 4063 4063 4063 4063 4063 4063 4063
2955 1683112051 3557 397 3673 3654 3590 3632 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
2956 1683112051 3556 397 3671 3652 3588 3630 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
2957 1683112052 3556 397 3672 3654 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2958 1683112052 3557 397 3672 3654 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2959 1683112052 3557 397 3672 3654 3590 3632 3632 3600 4067 4065 4065 4065 4065 4065 4065 4065
2960 1683112059 3555 397 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2961 1683112059 3556 397 3672 3653 3589 3631 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
2962 1683112059 3556 397 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2963 1683112059 3556 397 3671 3652 3588 3630 3630 3597 4065 4065 4065 4065 4065 4065 4065 4065
2964 1683112059 3556 397 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2965 1683112059 3556 397 3671 3653 3588 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
2966 1683112059 3554 398 3670 3652 3588 3630 3630 3598 4065 4063 4063 4063 4063 4063 4063 4063
2967 1683112059 3556 397 3671 3652 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2968 1683112060 3556 397 3671 3652 3588 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
2969 1683112060 3555 397 3670 3651 3587 3630 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
2970 1683112060 3556 397 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2971 1683112060 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
2972 1683112060 3554 397 3670 3651 3588 3630 3629 3597 4063 4063 4062 4062 4062 4062 4062 4062
2973 1683112060 3556 397 3671 3652 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
2974 1683112067 3553 397 3669 3650 3586 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
2975 1683112067 3555 396 3671 3652 3588 3630 3629 3598 4063 4063 4063 4063 4063 4063 4063 4063
2976 1683112068 3555 397 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
2977 1683112068 3554 398 3669 3651 3587 3630 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
2978 1683112068 3555 397 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2979 1683112068 3555 397 3671 3652 3588 3631 3630 3597 4063 4063 4063 4063 4063 4063 4063 4063
2980 1683112068 3555 397 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
2981 1683112068 3556 397 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
2982 1683112068 3556 397 3671 3653 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2983 1683112068 3555 397 3670 3652 3587 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2984 1683112068 3555 399 3670 3651 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2985 1683112068 3556 398 3671 3653 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2986 1683112068 3555 398 3670 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
2987 1683112068 3555 397 3671 3652 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2988 1683112068 3556 397 3672 3653 3589 3631 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
2989 1683112068 3555 397 3671 3652 3589 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
2990 1683112068 3555 397 3670 3651 3587 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
2991 1683112068 3555 397 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2992 1683112068 3556 397 3670 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2993 1683112068 3556 398 3671 3653 3589 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2994 1683112068 3556 397 3671 3652 3589 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
2995 1683112068 3556 397 3671 3653 3589 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
2996 1683112068 3557 396 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
2997 1683112068 3556 397 3671 3652 3589 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
2998 1683112068 3556 397 3671 3652 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
2999 1683112068 3556 397 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
3000 1683112068 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3001 1683112068 3557 398 3673 3653 3589 3632 3632 3599 4063 4063 4063 4063 4063 4063 4063 4063
3002 1683112068 3555 397 3670 3652 3588 3631 3631 3598 4067 4065 4065 4065 4065 4065 4065 4065
3003 1683112068 3555 397 3671 3652 3588 3630 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
3004 1683112068 3555 397 3670 3652 3588 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
3005 1683112068 3557 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3006 1683112068 3555 397 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3007 1683112068 3555 398 3671 3652 3589 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3008 1683112068 3555 397 3670 3652 3588 3630 3631 3598 4065 4063 4063 4063 4063 4063 4063 4063
3009 1683112068 3556 398 3671 3652 3588 3631 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
3010 1683112068 3555 397 3670 3652 3587 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3011 1683112068 3555 397 3671 3653 3588 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3012 1683112068 3556 398 3672 3653 3590 3632 3631 3600 4067 4065 4065 4065 4065 4065 4065 4065
3013 1683112068 3556 398 3672 3654 3589 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
3014 1683112068 3556 397 3671 3652 3588 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
3015 1683112068 3556 398 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3016 1683112068 3555 397 3670 3653 3589 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
3017 1683112068 3556 398 3671 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
3018 1683112068 3556 397 3672 3653 3589 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3019 1683112068 3556 397 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3020 1683112068 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3021 1683112068 3556 397 3671 3653 3589 3631 3630 3598 4067 4065 4065 4065 4065 4065 4065 4065
3022 1683112068 3556 397 3671 3653 3589 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3023 1683112068 3555 397 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3024 1683112068 3557 397 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3025 1683112068 3556 398 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3026 1683112068 3556 398 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3027 1683112068 3555 397 3671 3652 3588 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
3028 1683112068 3555 398 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3029 1683112068 3556 398 3672 3653 3589 3631 3631 3599 4065 4063 4063 4063 4063 4063 4063 4063
3030 1683112068 3556 397 3671 3652 3589 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
3031 1683112068 3555 398 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3032 1683112068 3557 397 3672 3654 3590 3632 3632 3600 4067 4065 4065 4065 4065 4065 4065 4065
3033 1683112068 3556 398 3671 3653 3588 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
3034 1683112068 3557 397 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3035 1683112068 3556 398 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3036 1683112068 3557 397 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3037 1683112068 3557 397 3671 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3038 1683112068 3555 397 3671 3653 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
3039 1683112068 3557 397 3671 3653 3590 3632 3631 3600 4065 4065 4065 4065 4065 4065 4065 4065
3040 1683112068 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3041 1683112068 3557 398 3673 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3042 1683112068 3556 397 3672 3654 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
3043 1683112068 3557 398 3672 3654 3590 3632 3632 3601 4065 4065 4064 4064 4064 4064 4064 4064
3044 1683112068 3556 398 3671 3652 3588 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3045 1683112068 3556 398 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3046 1683112068 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3047 1683112069 3556 400 3671 3652 3588 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3048 1683112069 3556 399 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3049 1683112069 3556 398 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3050 1683112069 3557 398 3672 3653 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
3051 1683112069 3556 398 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3052 1683112069 3557 398 3672 3654 3589 3631 3631 3599 4065 4063 4063 4063 4063 4063 4063 4063
3053 1683112069 3557 398 3671 3653 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3054 1683112069 3557 398 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3055 1683112069 3557 398 3672 3654 3590 3632 3631 3600 4065 4065 4065 4065 4065 4065 4065 4065
3056 1683112069 3556 398 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3057 1683112069 3556 398 3671 3652 3588 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3058 1683112069 3556 398 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3059 1683112069 3556 398 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3060 1683112069 3557 399 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3061 1683112069 3555 398 3671 3652 3588 3631 3630 3599 4065 4065 4065 4065 4065 4065 4065 4065
3062 1683112069 3556 398 3672 3653 3589 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
3063 1683112069 3557 397 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3064 1683112069 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3065 1683112069 3557 398 3672 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
3066 1683112069 3557 397 3672 3653 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3067 1683112069 3556 397 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3068 1683112069 3555 398 3671 3652 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3069 1683112069 3557 398 3672 3654 3590 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
3070 1683112069 3556 398 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3071 1683112069 3557 398 3671 3654 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3072 1683112069 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3073 1683112069 3557 398 3672 3654 3589 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
3074 1683112069 3556 398 3672 3653 3589 3632 3631 3600 4065 4065 4065 4065 4065 4065 4065 4065
3075 1683112069 3557 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3076 1683112069 3556 398 3672 3653 3589 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
3077 1683112069 3557 398 3672 3653 3590 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3078 1683112069 3556 397 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3079 1683112069 3557 398 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3080 1683112069 3557 399 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3081 1683112069 3557 398 3673 3654 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3082 1683112069 3557 397 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3083 1683112069 3557 398 3671 3653 3590 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
3084 1683112069 3557 398 3672 3653 3590 3632 3631 3600 4065 4065 4065 4065 4065 4065 4065 4065
3085 1683112069 3557 398 3672 3653 3589 3632 3632 3599 4063 4063 4063 4063 4063 4063 4063 4063
3086 1683112069 3556 398 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3087 1683112069 3557 398 3671 3653 3590 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
3088 1683112069 3557 398 3672 3653 3589 3631 3631 3599 4063 4063 4062 4062 4062 4062 4062 4062
3089 1683112069 3556 398 3672 3653 3589 3631 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
3090 1683112069 3556 398 3672 3652 3589 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
3091 1683112069 3556 398 3671 3653 3589 3631 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
3092 1683112069 3556 398 3671 3652 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3093 1683112069 3557 398 3672 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
3094 1683112069 3556 398 3672 3653 3589 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3095 1683112069 3557 398 3671 3653 3589 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
3096 1683112069 3556 399 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3097 1683112069 3556 398 3671 3653 3589 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
3098 1683112069 3556 397 3672 3653 3590 3632 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
3099 1683112069 3556 398 3672 3653 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3100 1683112069 3556 398 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3101 1683112069 3555 398 3671 3653 3588 3631 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
3102 1683112069 3557 398 3672 3654 3591 3633 3632 3600 4067 4065 4065 4065 4065 4065 4065 4065
3103 1683112069 3556 398 3671 3653 3590 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
3104 1683112069 3557 398 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3105 1683112069 3557 398 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3106 1683112069 3555 398 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3107 1683112069 3557 398 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3108 1683112069 3556 397 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3109 1683112069 3557 398 3672 3653 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3110 1683112069 3556 398 3672 3654 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
3111 1683112069 3557 398 3671 3653 3589 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
3112 1683112069 3557 399 3672 3653 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
3113 1683112069 3557 398 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3114 1683112069 3556 398 3672 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
3115 1683112069 3557 398 3672 3653 3589 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
3116 1683112069 3557 398 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3117 1683112069 3558 398 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3118 1683112069 3557 398 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3119 1683112069 3556 398 3671 3654 3590 3631 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3120 1683112069 3556 398 3672 3653 3589 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
3121 1683112070 3557 398 3673 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3122 1683112070 3557 398 3673 3654 3591 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3123 1683112070 3557 398 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3124 1683112070 3557 398 3672 3654 3590 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
3125 1683112070 3557 398 3673 3654 3590 3633 3632 3601 4063 4063 4063 4063 4063 4063 4063 4063
3126 1683112070 3556 398 3672 3653 3589 3632 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
3127 1683112070 3557 398 3672 3654 3589 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3128 1683112070 3558 398 3673 3654 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3129 1683112070 3556 398 3673 3654 3590 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
3130 1683112070 3557 398 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3131 1683112070 3557 398 3673 3654 3591 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3132 1683112070 3557 398 3672 3654 3590 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
3133 1683112070 3557 398 3673 3654 3590 3633 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
3134 1683112070 3557 398 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3135 1683112070 3557 398 3671 3653 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3136 1683112070 3557 399 3672 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
3137 1683112070 3557 398 3672 3653 3590 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
3138 1683112070 3557 398 3673 3654 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3139 1683112070 3557 398 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3140 1683112070 3557 398 3673 3654 3590 3632 3631 3600 4065 4065 4065 4065 4065 4065 4065 4065
3141 1683112070 3557 398 3672 3653 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3142 1683112070 3557 398 3672 3653 3589 3631 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
3143 1683112070 3557 398 3673 3654 3590 3632 3632 3600 4065 4063 4063 4063 4063 4063 4063 4063
3144 1683112070 3557 399 3673 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3145 1683112070 3557 398 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3146 1683112070 3557 399 3672 3654 3590 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3147 1683112070 3557 398 3672 3653 3589 3632 3631 3600 4065 4063 4063 4063 4063 4063 4063 4063
3148 1683112070 3558 398 3673 3655 3591 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3149 1683112070 3557 398 3672 3654 3590 3633 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
3150 1683112070 3558 398 3673 3655 3591 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3151 1683112070 3557 398 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3152 1683112070 3557 399 3672 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
3153 1683112070 3558 398 3673 3654 3591 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3154 1683112070 3557 399 3672 3654 3590 3632 3632 3600 4065 4063 4063 4063 4063 4063 4063 4063
3155 1683112070 3556 399 3672 3653 3589 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
3156 1683112070 3557 398 3673 3654 3590 3633 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
3157 1683112070 3557 398 3673 3654 3590 3632 3631 3600 4063 4063 4063 4063 4063 4063 4063 4063
3158 1683112070 3558 398 3674 3655 3591 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3159 1683112070 3557 398 3673 3655 3591 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3160 1683112070 3558 399 3673 3654 3590 3633 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
3161 1683112070 3557 398 3672 3654 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3162 1683112070 3557 399 3673 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
3163 1683112070 3557 399 3673 3654 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3164 1683112070 3557 399 3672 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3165 1683112070 3557 398 3672 3653 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
3166 1683112070 3557 399 3672 3654 3591 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
3167 1683112070 3557 398 3671 3654 3590 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
