2831 1683298972 373 3700 3675 3655 3591 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2832 1683298972 372 3701 3676 3654 3591 3633 3632 3600 4061 4061 4060 4060 4060 4060 4060 4060
2833 1683298972 373 3699 3674 3653 3589 3631 3631 3599 4063 4061 4061 4061 4061 4061 4061 4061
2834 1683298972 373 3701 3675 3654 3590 3632 3632 3600 4059 4059 4059 4059 4059 4059 4059 4059
2835 1683298972 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2836 1683298972 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2837 1683298972 373 3701 3675 3654 3590 3633 3633 3600 4061 4061 4060 4060 4060 4060 4060 4060
2838 1683298972 373 3701 3675 3654 3590 3632 3632 3600 88 4061 4061 4061 4061 4061 4061 4061
2839 1683298972 373 3701 3676 3655 3590 3632 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2840 1683298972 373 3701 3676 3654 3590 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2841 1683298972 373 3700 3675 3655 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2842 1683298972 373 3701 3676 3655 3591 3633 3632 3601 4063 4063 4062 4062 4062 4062 4062 4062
2843 1683298972 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4060 4060 4060 4060 4060 4060
2844 1683298972 372 3701 3675 3655 3591 3633 3632 3600 4063 4061 4061 4061 4061 4061 4061 4061
2845 1683298972 373 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
2846 1683298972 373 3701 3675 3654 3590 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2847 1683298972 373 3700 3675 3654 3591 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2848 1683298972 373 3699 3675 3654 3589 3632 3632 3600 4063 4061 4061 4061 4061 4061 4061 4061
2849 1683298972 373 3701 3675 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2850 1683298972 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2851 1683298972 373 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2852 1683298972 373 3701 3676 3655 3591 3634 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2853 1683298972 372 3702 3676 3655 3591 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2854 1683298972 373 3701 3676 3654 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2855 1683298972 373 3701 3676 3654 3590 3633 3632 3601 4061 4061 4061 4061 4061 4061 4061 4061
2856 1683298972 373 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
2857 1683298972 373 3701 3675 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2858 1683298972 373 3700 3675 3654 3590 3632 3632 3601 4063 4063 4062 4062 4062 4062 4062 4062
2859 1683298972 373 3702 3676 3655 3591 3634 3633 3602 4063 4063 4062 4062 4062 4062 4062 4062
2860 1683298972 373 3701 3676 3656 3591 3634 3634 3601 4061 4061 4061 4061 4061 4061 4061 4061
2861 1683298972 373 3702 3677 3656 3591 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2862 1683298972 373 3701 3676 3655 3591 3633 3632 3600 4061 4061 4060 4060 4060 4060 4060 4060
2863 1683298972 373 3700 3675 3655 3590 3633 3633 3600 4063 4063 4062 4062 4062 4062 4062 4062
2864 1683298972 372 3701 3675 3654 3590 3633 3632 3600 88 4061 4061 4061 4061 4061 4061 4061
2865 1683298972 372 3702 3676 3655 3591 3633 3632 3601 4061 4061 4061 4061 4061 4061 4061 4061
2866 1683298972 373 3701 3676 3655 3591 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2867 1683298972 373 3701 3676 3655 3590 3633 3633 3600 90 4063 4062 4062 4062 4062 4062 4062
2868 1683298972 373 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2869 1683298972 373 3701 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2870 1683298972 372 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2871 1683298972 372 3700 3675 3654 3590 3632 3632 3601 4065 4063 4063 4063 4063 4063 4063 4063
2872 1683298972 373 3702 3677 3656 3592 3634 3634 3601 4061 4061 4061 4061 4061 4061 4061 4061
2873 1683298972 373 3701 3675 3655 3591 3633 3632 3601 4063 4063 4062 4062 4062 4062 4062 4062
2874 1683298972 372 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2875 1683298972 372 3702 3676 3656 3592 3634 3634 3601 4061 4061 4060 4060 4060 4060 4060 4060
2876 1683298972 373 3701 3676 3655 3590 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2877 1683298972 372 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2878 1683298972 374 3701 3676 3656 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2879 1683298972 373 3700 3675 3654 3591 3633 3633 3602 4061 4061 4061 4061 4061 4061 4061 4061
2880 1683298972 373 3699 3675 3655 3591 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2881 1683298972 373 3702 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2882 1683298972 373 3701 3676 3655 3590 3633 3633 3601 89 4061 4061 4061 4061 4061 4061 4061
2883 1683298972 373 3701 3676 3654 3591 3633 3633 3601 4059 4059 4058 4058 4058 4058 4058 4058
2884 1683298972 373 3701 3676 3655 3591 3634 3634 3601 4063 4061 4061 4061 4061 4061 4061 4061
2885 1683298972 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2886 1683298972 373 3701 3675 3655 3590 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2887 1683298972 373 3702 3676 3655 3591 3634 3634 3601 4063 4063 4062 4062 4062 4062 4062 4062
2888 1683298972 373 3702 3676 3656 3591 3634 3633 3602 4063 4063 4062 4062 4062 4062 4062 4062
2889 1683298972 374 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2890 1683298973 373 3702 3676 3655 3591 3634 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2891 1683298973 373 3701 3676 3655 3591 3633 3633 3600 90 4061 4061 4061 4061 4061 4061 4061
2892 1683298973 372 3701 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
2893 1683298973 373 3702 3677 3655 3591 3633 3633 3601 88 4063 4062 4062 4062 4062 4062 4062
2894 1683298973 373 3700 3675 3654 3590 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2895 1683298973 374 3700 3675 3655 3590 3633 3632 3601 4061 4061 4061 4061 4061 4061 4061 4061
2896 1683298973 373 3699 3675 3654 3590 3632 3632 3600 89 4063 4062 4062 4062 4062 4062 4062
2897 1683298973 373 3701 3675 3654 3590 3633 3633 3600 4063 4063 4062 4062 4062 4062 4062 4062
2898 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
2899 1683298973 373 3702 3677 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2900 1683298973 373 3702 3676 3655 3591 3633 3633 3600 4061 4061 4061 4061 4061 4061 4061 4061
2901 1683298973 373 3701 3675 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2902 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4060 4060 4060 4060 4060 4060
2903 1683298973 372 3701 3677 3655 3590 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2904 1683298973 373 3701 3676 3655 3591 3633 3632 3601 4063 4063 4062 4062 4062 4062 4062 4062
2905 1683298973 373 3701 3676 3655 3591 3634 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
2906 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2907 1683298973 373 3702 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2908 1683298973 373 3702 3677 3657 3592 3634 3634 3601 4063 4061 4061 4061 4061 4061 4061 4061
2909 1683298973 373 3701 3676 3655 3591 3634 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2910 1683298973 373 3701 3677 3656 3592 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2911 1683298973 374 3700 3675 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2912 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2913 1683298973 373 3700 3675 3654 3590 3633 3632 3600 4061 4061 4060 4060 4060 4060 4060 4060
2914 1683298973 373 3701 3676 3655 3590 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2915 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2916 1683298973 373 3701 3676 3655 3591 3633 3633 3600 85 4063 4062 4062 4062 4062 4062 4062
2917 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2918 1683298973 373 3701 3675 3654 3590 3633 3632 3601 4063 4063 4062 4062 4062 4062 4062 4062
2919 1683298973 373 3702 3676 3656 3591 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2920 1683298973 373 3702 3677 3656 3591 3633 3633 3601 95 4061 4061 4061 4061 4061 4061 4061
2921 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2922 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2923 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2924 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4060 4060 4060 4060 4060 4060
2925 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2926 1683298973 373 3701 3677 3656 3592 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2927 1683298973 373 3702 3677 3655 3592 3634 3634 3601 4063 4063 4062 4062 4062 4062 4062 4062
2928 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2929 1683298973 373 3702 3676 3656 3591 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2930 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2931 1683298973 373 3701 3676 3655 3590 3633 3633 3600 4061 4061 4060 4060 4060 4060 4060 4060
2932 1683298973 374 3701 3675 3655 3590 3633 3632 3601 4063 4063 4062 4062 4062 4062 4062 4062
2933 1683298973 373 3700 3675 3655 3590 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
2934 1683298973 374 3701 3675 3654 3590 3633 3633 3600 4063 4063 4062 4062 4062 4062 4062 4062
2935 1683298973 373 3702 3677 3656 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2936 1683298973 374 3701 3675 3655 3591 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2937 1683298973 374 3700 3675 3654 3590 3632 3632 3601 92 4061 4061 4061 4061 4061 4061 4061
2938 1683298973 373 3701 3676 3655 3591 3633 3632 3601 4061 4061 4061 4061 4061 4061 4061 4061
2939 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2940 1683298973 373 3702 3676 3655 3591 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2941 1683298973 373 3702 3676 3655 3591 3633 3633 3602 4063 4063 4062 4062 4062 4062 4062 4062
2942 1683298973 373 3701 3676 3655 3591 3634 3634 3601 88 4061 4061 4061 4061 4061 4061 4061
2943 1683298973 374 3700 3676 3655 3590 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2944 1683298973 373 3703 3677 3656 3592 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2945 1683298973 374 3702 3676 3655 3592 3633 3633 3602 4063 4063 4062 4062 4062 4062 4062 4062
2946 1683298973 373 3701 3676 3655 3591 3634 3634 3601 4063 4063 4062 4062 4062 4062 4062 4062
2947 1683298973 373 3702 3677 3655 3591 3634 3634 3602 4061 4061 4061 4061 4061 4061 4061 4061
2948 1683298973 373 3702 3676 3655 3591 3633 3633 3602 82 4061 4061 4061 4061 4061 4061 4061
2949 1683298973 373 3702 3676 3655 3591 3633 3633 3602 4061 4061 4061 4061 4061 4061 4061 4061
2950 1683298973 373 3702 3677 3656 3591 3634 3633 3602 4061 4061 4060 4060 4060 4060 4060 4060
2951 1683298973 373 3702 3676 3655 3590 3633 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
2952 1683298973 373 3701 3676 3655 3591 3633 3632 3601 4061 4061 4060 4060 4060 4060 4060 4060
2953 1683298973 374 3702 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2954 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2955 1683298973 373 3702 3677 3655 3592 3634 3634 3602 4063 4061 4061 4061 4061 4061 4061 4061
2956 1683298973 374 3702 3677 3656 3592 3634 3634 3602 4061 4061 4061 4061 4061 4061 4061 4061
2957 1683298973 373 3702 3676 3655 3591 3633 3633 3601 4063 4061 4061 4061 4061 4061 4061 4061
2958 1683298973 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2959 1683298973 373 3702 3677 3656 3592 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2960 1683298973 373 3703 3678 3656 3592 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2961 1683298973 373 3702 3676 3656 3591 3634 3633 3602 4061 4061 4061 4061 4061 4061 4061 4061
2962 1683298973 373 3702 3677 3656 3591 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2963 1683298973 373 3702 3676 3655 3591 3634 3633 3601 4061 4061 4060 4060 4060 4060 4060 4060
2964 1683298973 373 3703 3677 3656 3592 3634 3634 3602 4063 4063 4063 4063 4063 4063 4063 4063
2965 1683298973 373 3702 3676 3655 3591 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2966 1683298973 373 3703 3677 3656 3592 3634 3634 3602 4061 4061 4060 4060 4060 4060 4060 4060
2967 1683298973 373 3702 3677 3656 3592 3634 3633 3602 4063 4063 4062 4062 4062 4062 4062 4062
2968 1683298973 374 3701 3676 3655 3591 3633 3633 3600 4063 4063 4062 4062 4062 4062 4062 4062
2969 1683298973 374 3702 3677 3656 3592 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2970 1683298973 374 3702 3676 3656 3592 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2971 1683298973 374 3702 3676 3656 3592 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2972 1683298973 374 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
2973 1683298973 374 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2974 1683298973 374 3701 3675 3654 3590 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2975 1683298973 373 3702 3677 3656 3592 3634 3634 3602 4061 4061 4061 4061 4061 4061 4061 4061
2976 1683298974 374 3702 3677 3656 3592 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2977 1683298974 374 3703 3678 3656 3592 3634 3634 3602 4061 4061 4061 4061 4061 4061 4061 4061
2978 1683298974 374 3702 3677 3656 3591 3634 3633 3602 4063 4063 4062 4062 4062 4062 4062 4062
2979 1683298974 374 3703 3677 3657 3593 3635 3635 3603 4063 4063 4062 4062 4062 4062 4062 4062
2980 1683298974 373 3702 3677 3656 3592 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2981 1683298974 374 3702 3676 3655 3591 3634 3633 3601 84 4061 4060 4060 4060 4060 4060 4060
2982 1683298974 373 3703 3677 3656 3591 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2983 1683298974 373 3703 3678 3657 3593 3634 3635 3603 4063 4063 4063 4063 4063 4063 4063 4063
2984 1683298974 373 3703 3677 3656 3591 3634 3634 3601 4063 4063 4062 4062 4062 4062 4062 4062
2985 1683298974 374 3702 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
2986 1683298974 374 3702 3677 3657 3592 3634 3634 3602 4061 4061 4061 4061 4061 4061 4061 4061
2987 1683298974 374 3702 3677 3655 3591 3634 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2988 1683298974 374 3702 3677 3656 3592 3634 3634 3603 4063 4061 4061 4061 4061 4061 4061 4061
2989 1683298974 373 3702 3677 3656 3591 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2990 1683298974 374 3701 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2991 1683298974 373 3702 3676 3655 3592 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
2992 1683298974 373 3703 3677 3656 3592 3634 3634 3603 4063 4063 4062 4062 4062 4062 4062 4062
2993 1683298974 374 3702 3677 3656 3592 3634 3634 3602 4061 4061 4061 4061 4061 4061 4061 4061
2994 1683298974 373 3702 3677 3656 3592 3634 3634 3602 4063 4063 4062 4062 4062 4062 4062 4062
2995 1683298974 373 3702 3677 3656 3592 3634 3634 3601 4061 4061 4061 4061 4061 4061 4061 4061
2996 1683298974 372 3701 3675 3654 3590 3633 3633 3600 4063 4063 4062 4062 4062 4062 4062 4062
2997 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
2998 1683298974 372 3699 3674 3654 3589 3632 3631 3600 4059 4059 4059 4059 4059 4059 4059 4059
2999 1683298974 372 3702 3676 3655 3591 3633 3633 3600 87 4061 4061 4061 4061 4061 4061 4061
3000 1683298974 371 3699 3674 3654 3589 3631 3631 3599 4063 4063 4062 4062 4062 4062 4062 4062
3001 1683298974 372 3699 3674 3653 3589 3631 3630 3599 4061 4061 4061 4061 4061 4061 4061 4061
3002 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3003 1683298974 372 3700 3675 3655 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3004 1683298974 372 3700 3676 3654 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
3005 1683298974 372 3699 3673 3652 3588 3631 3631 3599 4061 4061 4061 4061 4061 4061 4061 4061
3006 1683298974 372 3701 3675 3654 3590 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
3007 1683298974 371 3700 3675 3654 3590 3632 3632 3599 4063 4063 4062 4062 4062 4062 4062 4062
3008 1683298974 372 3699 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3009 1683298974 372 3700 3675 3655 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3010 1683298974 372 3701 3676 3655 3591 3633 3633 3600 4061 4061 4061 4061 4061 4061 4061 4061
3011 1683298974 372 3700 3674 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3012 1683298974 372 3699 3675 3654 3589 3632 3631 3599 4063 4063 4062 4062 4062 4062 4062 4062
3013 1683298974 372 3701 3675 3655 3590 3633 3633 3600 4063 4063 4062 4062 4062 4062 4062 4062
3014 1683298974 372 3701 3675 3654 3590 3632 3632 3600 87 4061 4061 4061 4061 4061 4061 4061
3015 1683298974 372 3701 3676 3654 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
3016 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3017 1683298974 372 3700 3675 3654 3590 3633 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3018 1683298974 372 3700 3675 3654 3589 3631 3631 3600 4063 4063 4062 4062 4062 4062 4062 4062
3019 1683298974 372 3700 3674 3653 3589 3632 3631 3599 4063 4061 4061 4061 4061 4061 4061 4061
3020 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3021 1683298974 372 3700 3675 3655 3591 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3022 1683298974 372 3700 3674 3654 3589 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3023 1683298974 372 3700 3675 3654 3590 3632 3631 3600 4061 4061 4061 4061 4061 4061 4061 4061
3024 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3025 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3026 1683298974 372 3700 3675 3654 3590 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3027 1683298974 372 3700 3676 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3028 1683298974 372 3701 3676 3654 3591 3633 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3029 1683298974 372 3701 3675 3655 3590 3633 3632 3601 4061 4061 4060 4060 4060 4060 4060 4060
3030 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3031 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3032 1683298974 372 3701 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3033 1683298974 372 3700 3675 3654 3589 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3034 1683298974 372 3701 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3035 1683298974 372 3701 3676 3655 3591 3633 3633 3601 89 4061 4061 4061 4061 4061 4061 4061
3036 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3037 1683298974 373 3702 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
3038 1683298974 372 3701 3676 3655 3590 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
3039 1683298974 372 3700 3675 3654 3590 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3040 1683298974 372 3699 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3041 1683298974 372 3701 3675 3655 3590 3633 3632 3601 4063 4063 4062 4062 4062 4062 4062 4062
3042 1683298974 372 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
3043 1683298974 372 3701 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3044 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3045 1683298974 373 3700 3674 3654 3589 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3046 1683298974 372 3701 3676 3654 3590 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3047 1683298974 372 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3048 1683298975 372 3701 3675 3655 3591 3633 3632 3601 4063 4063 4062 4062 4062 4062 4062 4062
3049 1683298975 372 3702 3677 3655 3592 3634 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
3050 1683298975 373 3701 3676 3655 3591 3633 1740 3600 86 4063 4062 4062 4062 4062 4062 4062
3051 1683298975 372 3700 3674 3653 3589 3631 3631 3600 4063 4063 4062 4062 4062 4062 4062 4062
3052 1683298975 372 3700 3675 3654 3589 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3053 1683298975 372 3700 3674 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3054 1683298975 372 3700 3675 3654 3590 3632 3632 3601 4061 4061 4061 4061 4061 4061 4061 4061
3055 1683298975 372 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3056 1683298975 372 3701 3676 3655 3591 3633 3632 3601 4061 4061 4061 4061 4061 4061 4061 4061
3057 1683298975 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3058 1683298975 373 3700 3675 3654 3590 3632 3632 3600 4063 4062 4062 4062 4062 4062 4062 4062
3059 1683298975 372 3701 3676 3655 3591 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3060 1683298975 372 3700 3675 3654 3589 3633 3632 3599 4061 4061 4060 4060 4060 4060 4060 4060
3061 1683298975 372 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3062 1683298975 372 379 378 3657 411 3635 1730 1701 88 4061 4061 4061 4061 4061 4061 4061
3063 1683298975 372 3700 3676 3654 3591 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3064 1683298975 373 3700 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3065 1683298975 372 3700 3675 3654 3590 3632 3633 3600 4061 4061 4061 4061 4061 4061 4061 4061
3066 1683298975 373 3701 3675 3655 3591 3634 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
3067 1683298975 372 3700 3675 3654 3590 3633 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3068 1683298975 372 3700 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3069 1683298975 372 3701 3675 3654 3590 3632 3632 3600 4063 4063 4062 4062 4062 4062 4062 4062
3070 1683298975 373 3700 3675 3654 3590 3633 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3071 1683298975 372 3700 3676 3655 3591 3633 3632 3601 4063 4061 4061 4061 4061 4061 4061 4061
3072 1683298975 372 3699 3675 3654 3590 3632 3632 3600 4063 4061 4061 4061 4061 4061 4061 4061
3073 1683298975 372 3701 3675 3654 3590 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
3074 1683298975 373 3701 3676 3654 3590 3633 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3075 1683298975 373 3701 3676 3655 3591 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3076 1683298975 372 3700 3675 3654 3590 3632 3632 3600 4063 4061 4061 4061 4061 4061 4061 4061
3077 1683298975 373 3701 3675 3655 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3078 1683298975 373 3701 3676 3655 3591 3633 3633 3601 4063 4063 4062 4062 4062 4062 4062 4062
3079 1683298975 373 3702 3676 3655 3591 3633 3632 3600 4061 4061 4060 4060 4060 4060 4060 4060
3080 1683298975 372 3702 3676 3655 3591 3633 3633 3601 4061 4061 4061 4061 4061 4061 4061 4061
3081 1683298975 372 3701 3675 3655 3590 3633 3632 3601 4061 4061 4061 4061 4061 4061 4061 4061
3082 1683298975 372 3701 3675 3654 3590 3632 3632 3600 4061 4061 4061 4061 4061 4061 4061 4061
3083 1683298975 372 3702 3676 3655 3591 3633 3633 3601 4061 4061 4060 4060 4060 4060 4060 4060
3084 1683298975 372 3701 3675 3654 3590 3633 3633 3600 4063 4063 4062 4062 4062 4062 4062 4062
