260 1683100666 374 3687 3662 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
261 1683100666 374 3687 3662 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
262 1683100666 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
263 1683100666 374 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
264 1683100666 374 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
265 1683100666 374 3687 3662 3641 3578 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
266 1683100666 374 3684 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
267 1683100666 374 3686 3661 3640 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
268 1683100666 374 3685 3660 3639 3576 3618 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
269 1683100666 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
270 1683100666 374 3688 3663 3642 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
271 1683100666 374 3686 3661 3640 3576 3618 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
272 1683100666 375 3686 3661 3640 3576 3619 3618 3587 4065 4065 4064 4064 4064 4064 4064 4064
273 1683100666 374 3685 3661 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
274 1683100666 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
275 1683100666 375 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
276 1683100666 374 3686 3661 3641 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
277 1683100666 374 3686 3661 3640 3576 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
278 1683100666 374 3685 3661 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
279 1683100666 374 3687 3661 3641 3577 3619 3619 3586 4067 4065 4065 4065 4065 4065 4065 4065
280 1683100666 374 3686 3662 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
281 1683100666 374 3685 3661 3640 3577 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
282 1683100666 374 3686 3661 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
283 1683100666 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
284 1683100666 374 3686 3662 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
285 1683100666 374 3686 3661 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
286 1683100666 374 3687 3662 3641 3578 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
287 1683100666 374 3687 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
288 1683100666 374 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
289 1683100666 374 3685 3661 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
290 1683100666 374 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
291 1683100666 374 3687 3661 3640 3577 3618 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
292 1683100666 374 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
293 1683100666 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
294 1683100674 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
295 1683100674 375 3685 3659 3639 3575 3618 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
296 1683100674 374 3686 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
297 1683100674 375 3684 3661 3640 3576 3618 1737 3585 4067 4067 4066 4066 4066 4066 4066 4066
298 1683100674 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
299 1683100674 374 3686 3661 3641 3576 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
300 1683100682 375 3684 3660 3639 3575 3617 3616 3584 4067 4067 4066 4066 4066 4066 4066 4066
301 1683100682 374 3686 3661 3640 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
302 1683100682 374 3686 3661 3640 3576 3618 3618 3585 4063 4063 4062 4062 4062 4062 4062 4062
303 1683100682 375 3685 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
304 1683100682 374 3685 3660 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
305 1683100682 374 3685 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
306 1683100682 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
307 1683100682 374 3685 3660 3639 3576 3617 3617 3584 4067 4067 4066 4066 4066 4066 4066 4066
308 1683100682 374 3685 3660 3639 3575 3617 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
309 1683100682 374 3685 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
310 1683100682 375 3685 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
311 1683100682 374 3685 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
312 1683100682 375 3685 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
313 1683100682 374 3685 3660 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
314 1683100682 375 3685 3660 3639 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
315 1683100682 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
316 1683100690 374 3685 3660 3638 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
317 1683100690 374 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
318 1683100690 374 3685 3660 3639 3575 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
319 1683100690 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
320 1683100690 374 3686 3661 3640 3576 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
321 1683100690 374 3686 3661 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
322 1683100690 374 3685 3659 3639 3575 3617 3616 3584 4067 4067 4066 4066 4066 4066 4066 4066
323 1683100690 374 3686 3661 3640 3576 3618 3617 3586 4065 4065 4065 4065 4065 4065 4065 4065
324 1683100690 375 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
325 1683100690 374 3686 3661 3640 3576 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
326 1683100690 374 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
327 1683100690 375 3686 3661 3640 3576 3619 3618 3586 4065 4063 4063 4063 4063 4063 4063 4063
328 1683100690 375 3685 3660 3639 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
329 1683100690 375 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
330 1683100690 375 3685 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
331 1683100690 374 3687 3661 3641 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
332 1683100690 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
333 1683100690 374 3686 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
334 1683100690 374 3685 3661 3640 3576 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
335 1683100690 375 3686 3661 3640 3576 3618 3618 3585 4067 4067 4066 4066 4066 4066 4066 4066
336 1683100690 375 3687 3661 3641 3577 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
337 1683100690 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
338 1683100690 374 3686 3661 3640 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
339 1683100690 375 3686 3661 3640 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
340 1683100691 375 3687 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
341 1683100691 375 3686 3661 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
342 1683100691 374 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
343 1683100691 375 3686 3661 3641 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
344 1683100691 375 3686 3661 3640 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
345 1683100691 374 3686 3661 3640 3576 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
346 1683100691 374 3687 3662 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
347 1683100691 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
348 1683100691 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
349 1683100691 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
350 1683100691 374 3686 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
351 1683100691 375 3686 3661 3640 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
352 1683100691 375 3686 3661 3641 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
353 1683100691 375 3686 3661 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
354 1683100691 374 3687 3662 3641 3577 3619 3619 3586 4067 4067 4067 4067 4067 4067 4067 4067
355 1683100691 375 3687 3662 3641 3577 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
356 1683100691 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
357 1683100691 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
358 1683100691 374 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
359 1683100691 375 3687 3662 3641 3578 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
360 1683100691 374 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
361 1683100691 375 3686 3661 3640 3576 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
362 1683100691 375 3686 3661 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
363 1683100691 374 3687 3661 3640 3577 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
364 1683100691 375 3687 3663 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
365 1683100691 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
366 1683100691 374 3687 3661 3641 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
367 1683100691 374 3687 3661 3640 3576 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
368 1683100699 375 3686 3661 3641 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
369 1683100699 375 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
370 1683100699 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
371 1683100699 375 3686 3661 3641 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
372 1683100699 375 3685 3660 3639 3576 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
373 1683100699 375 3685 3661 3641 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
374 1683100699 375 3687 3662 3641 3577 3620 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
375 1683100699 375 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
376 1683100699 375 3685 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
377 1683100699 375 3687 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
378 1683100699 375 3686 3661 3640 3576 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
379 1683100699 375 3686 3660 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
380 1683100699 375 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
381 1683100699 375 3685 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
382 1683100699 375 3687 3662 3641 3577 3620 3620 3587 4067 4067 4066 4066 4066 4066 4066 4066
383 1683100699 375 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
384 1683100699 375 3686 3660 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
385 1683100699 375 3687 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
386 1683100699 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
387 1683100699 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
388 1683100699 375 3685 3660 3640 3576 3618 3617 3585 4063 4063 4063 4063 4063 4063 4063 4063
389 1683100699 375 3685 3661 3641 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
390 1683100699 375 3684 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
391 1683100699 375 3687 3663 3642 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
392 1683100699 375 3686 3661 3640 3576 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
393 1683100699 375 3687 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
394 1683100699 375 3686 3661 3640 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
395 1683100699 375 3686 3662 3640 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
396 1683100699 375 3686 3661 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
397 1683100699 375 3686 3661 3640 3577 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
398 1683100699 376 3686 3661 3640 3577 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
399 1683100699 375 3686 3661 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
400 1683100699 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
401 1683100699 375 3687 3661 3640 3577 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
402 1683100699 375 3687 3661 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
403 1683100699 375 3686 3661 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
404 1683100699 375 3686 3661 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
405 1683100699 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
406 1683100699 375 3686 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
407 1683100699 375 3685 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
408 1683100699 375 3686 3661 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
409 1683100699 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
410 1683100699 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
411 1683100699 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
412 1683100699 375 3686 3661 3641 3577 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
413 1683100699 375 3685 3661 3640 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
414 1683100699 376 3686 3661 3641 3576 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
415 1683100699 375 3687 3661 3641 3577 3619 3619 3586 4065 4065 4065 4065 4065 4065 4065 4065
416 1683100699 375 3686 3661 3640 3577 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
417 1683100699 375 3685 3661 3640 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
418 1683100699 375 3687 3661 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
419 1683100700 375 3687 3662 3642 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
420 1683100700 375 3686 3661 3640 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
421 1683100700 375 3685 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
422 1683100700 375 3687 3662 3641 3577 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
423 1683100700 375 3687 3661 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
424 1683100700 375 3687 3662 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
425 1683100700 375 3687 3662 3642 3577 3620 3619 3587 4067 4067 4067 4067 4067 4067 4067 4067
426 1683100700 375 3687 3661 3641 3577 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
427 1683100700 375 3687 3661 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
428 1683100700 375 3686 3661 3640 3577 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
429 1683100700 375 3685 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
430 1683100700 375 3686 3661 3640 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
431 1683100700 375 3687 3662 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
432 1683100700 375 3686 3661 3641 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
433 1683100700 375 3686 3661 3640 3576 3618 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
434 1683100700 375 3686 3661 3641 3577 3618 3618 3587 4067 4065 4065 4065 4065 4065 4065 4065
435 1683100700 375 3687 3662 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
436 1683100700 375 3689 3664 3643 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
437 1683100700 375 3686 3662 3641 3577 3619 3618 3587 4067 4067 4066 4066 4066 4066 4066 4066
438 1683100700 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
439 1683100700 375 3687 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
440 1683100700 375 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
441 1683100700 375 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
442 1683100700 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
443 1683100700 376 3687 3662 3641 3577 3619 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
444 1683100700 375 3686 3662 3640 3577 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
445 1683100700 376 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
446 1683100700 376 3686 3661 3640 3577 3619 3619 3587 4065 4063 4063 4063 4063 4063 4063 4063
447 1683100700 375 3688 3663 3642 3578 3621 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
448 1683100700 375 3687 3662 3641 3578 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
449 1683100700 375 3687 3662 3641 3577 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
450 1683100700 376 3686 3661 3641 3577 3619 3619 3586 4061 4061 4061 4061 4061 4061 4061 4061
451 1683100700 375 3686 3662 3641 3577 3619 3619 3586 4065 4065 4064 4064 4064 4064 4064 4064
452 1683100700 375 3686 3661 3640 3577 3619 3619 3587 4065 4065 4064 4064 4064 4064 4064 4064
453 1683100700 375 3685 3662 3641 3577 3619 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
454 1683100700 376 3687 3662 3641 3578 3620 3620 3587 4065 4065 4065 4065 4065 4065 4065 4065
455 1683100700 375 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
456 1683100700 375 3686 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
457 1683100700 375 3687 3662 3641 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
458 1683100700 375 3687 3662 3641 3577 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
459 1683100700 375 3687 3662 3642 384 3615 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
460 1683100700 375 3687 3662 3642 3578 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
461 1683100700 375 3687 3662 3641 3577 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
462 1683100700 375 3688 3662 3641 3577 3619 3619 3587 4063 4063 4063 4063 4063 4063 4063 4063
463 1683100700 376 3687 3662 3641 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
464 1683100700 375 3688 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
465 1683100700 375 3687 3661 3640 3577 3619 3618 3586 4067 4067 4067 4067 4067 4067 4067 4067
466 1683100700 375 3687 3661 3641 3577 3619 3618 3586 4065 4065 4064 4064 4064 4064 4064 4064
467 1683100700 375 3687 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
468 1683100700 375 3686 3662 3641 3577 3619 3619 3586 4067 4067 4066 4066 4066 4066 4066 4066
469 1683100700 375 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
470 1683100700 375 3688 3662 3641 3577 3620 3620 3588 4065 4065 4064 4064 4064 4064 4064 4064
471 1683100700 375 3687 3663 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
472 1683100700 375 3688 3663 3642 3578 3620 3619 3588 4067 4065 4065 4065 4065 4065 4065 4065
473 1683100700 375 3687 3662 3641 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
474 1683100700 376 3688 3663 3642 3578 3620 3620 3588 4065 4065 4065 4065 4065 4065 4065 4065
475 1683100700 375 3687 3662 3642 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
476 1683100700 376 3688 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
477 1683100700 376 3688 3663 3642 3578 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
478 1683100700 376 3687 3662 3641 3578 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
479 1683100700 376 3687 3661 3641 3578 3620 3619 3587 4067 4065 4065 4065 4065 4065 4065 4065
480 1683100700 376 3686 3662 3641 3577 3620 3619 3587 4065 4065 4065 4065 4065 4065 4065 4065
481 1683100700 376 3687 3663 3642 3579 3621 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
482 1683100700 376 3687 3663 3642 3578 3620 3620 3588 4067 4065 4065 4065 4065 4065 4065 4065
483 1683100700 375 3687 3662 3642 3578 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
484 1683100700 376 3688 3663 3642 3579 3621 3621 3588 4067 4067 4066 4066 4066 4066 4066 4066
485 1683100700 376 3687 3662 3642 3577 3620 3619 3588 4065 4065 4065 4065 4065 4065 4065 4065
486 1683100700 375 3688 3662 3642 3577 3620 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
487 1683100701 376 3687 3662 3641 3578 3620 3619 3588 4067 4067 4066 4066 4066 4066 4066 4066
488 1683100701 375 3686 3661 3641 3576 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
489 1683100701 375 3687 3663 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
490 1683100701 376 3687 3662 3642 3578 3620 3620 3588 4067 4067 4066 4066 4066 4066 4066 4066
491 1683100701 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
492 1683100701 374 3686 3661 3641 3576 3619 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
493 1683100701 374 3685 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
494 1683100701 374 3686 3661 3641 3576 3619 3618 3586 4067 4065 4065 4065 4065 4065 4065 4065
495 1683100701 374 3685 3660 3639 3576 3618 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
496 1683100701 374 3686 3660 3639 3575 3618 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
497 1683100701 374 3685 3661 3640 3576 3618 3617 3585 4067 4065 4065 4065 4065 4065 4065 4065
498 1683100701 374 3686 3660 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
499 1683100701 374 3685 3660 3639 3576 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
500 1683100701 374 3686 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
501 1683100701 374 3685 3660 3639 3576 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
502 1683100701 374 3685 3661 3640 3576 3618 3617 3585 4063 4063 4062 4062 4062 4062 4062 4062
503 1683100701 374 3685 3660 3639 3575 3617 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
504 1683100701 374 3685 3659 3639 3575 3617 3616 3585 4067 4067 4066 4066 4066 4066 4066 4066
505 1683100701 374 3685 3661 3640 3577 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
506 1683100701 373 3686 3661 3640 3576 3618 3617 3586 4067 4067 4066 4066 4066 4066 4066 4066
507 1683100701 374 3685 3660 3639 3576 3618 3617 3586 4065 4065 4064 4064 4064 4064 4064 4064
508 1683100701 374 3685 3660 3639 3576 3617 3617 3585 4067 4067 4066 4066 4066 4066 4066 4066
509 1683100701 373 3685 3660 3639 3575 3617 3617 3585 4065 4065 4064 4064 4064 4064 4064 4064
510 1683100701 374 3686 3661 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
511 1683100701 374 3685 3660 3640 3576 3618 3618 3586 4067 4067 4066 4066 4066 4066 4066 4066
512 1683100701 374 3686 3661 3640 3576 3619 3618 3585 4065 4065 4064 4064 4064 4064 4064 4064
513 1683100701 374 3686 3661 3641 3576 3619 3619 3587 4067 4067 4066 4066 4066 4066 4066 4066
514 1683100701 374 3686 3661 3640 3576 3618 3618 3585 4067 4065 4065 4065 4065 4065 4065 4065
515 1683100701 375 3685 3660 3639 3575 3618 3617 3585 4065 4065 4065 4065 4065 4065 4065 4065
516 1683100701 374 3686 3661 3640 3577 3619 3618 3587 4065 4065 4065 4065 4065 4065 4065 4065
517 1683100701 374 3685 3660 3639 3575 3617 3617 3584 4065 4065 4065 4065 4065 4065 4065 4065
518 1683100701 374 3687 3662 3641 3576 3619 3618 3586 4065 4065 4065 4065 4065 4065 4065 4065
