539 22 96 30 27 30 69 24 38 26 15 33 27
540 22 413 19 26 19 1 23 13 16 26 34 28
541 22 100 44 21 32 10 29 22 26 30 34 28
542 22 147 17 9 35 1 16 17 21 25 33 28
543 22 125 36 25 31 44 18 34 38 18 33 28
544 22 66 11 13 33 46 20 23 22 14 33 27
545 22 84 38 27 31 89 15 30 22 25 34 28
546 22 52 35 33 33 3 21 47 31 14 33 28
547 22 207 35 28 30 13 24 35 36 18 33 27
548 22 99 43 20 30 27 16 17 32 27 34 28
549 22 80 34 37 30 57 24 20 22 19 33 28
550 22 60 22 11 29 1 25 29 28 25 33 27
551 22 70 22 13 32 33 19 28 31 24 33 27
552 22 101 37 24 30 68 24 48 28 16 33 28
553 22 48 30 29 29 30 24 38 30 18 33 28
554 22 121 36 48 23 37 29 25 26 13 33 28
555 22 92 35 28 32 38 23 29 32 23 33 28
556 22 134 29 27 30 44 19 7 22 23 33 28
557 22 62 39 43 18 24 20 25 28 15 33 27
558 22 102 43 34 31 1 29 20 30 33 34 28
559 22 461 29 26 29 1 16 15 21 16 33 28
560 22 100 45 31 35 1 20 21 28 21 33 27
561 22 40 36 47 16 20 28 40 31 8 33 28
562 22 73 21 22 23 63 17 27 14 17 33 28
563 22 177 18 13 38 9 22 39 19 20 33 27
564 22 74 31 26 35 32 24 38 26 14 33 28
565 22 76 24 31 28 1 24 32 20 16 33 28
566 22 145 15 22 30 1 25 47 29 17 33 27
567 22 104 37 42 19 1 18 21 23 19 33 27
568 22 152 39 24 26 52 22 27 36 23 34 28
569 22 77 45 39 33 1 24 29 26 15 33 28
570 22 82 34 36 26 7 22 8 34 25 33 28
571 22 78 21 27 24 11 27 57 23 4 33 28
572 22 71 17 13 31 21 21 34 29 23 33 27
573 22 215 41 24 38 43 18 7 34 33 34 28
574 22 93 33 37 30 48 25 43 28 14 33 28
575 22 164 44 30 36 44 20 36 28 24 33 28
576 22 218 20 37 15 1 24 56 31 5 33 27
577 22 198 46 34 34 36 23 39 27 13 34 27
578 22 93 30 11 31 48 21 22 23 25 34 28
579 22 106 45 31 29 1 24 23 31 27 34 27
580 22 101 45 41 28 16 15 17 15 27 34 27
581 22 197 29 40 26 1 27 52 20 1 33 28
582 22 178 22 19 28 25 23 19 21 29 34 27
583 22 85 26 16 28 18 20 37 30 15 33 27
584 22 70 33 23 32 1 15 17 24 35 34 28
585 22 124 30 35 34 1 25 48 21 18 33 28
586 22 173 27 35 20 16 20 24 35 11 33 27
587 22 75 26 27 26 26 26 27 37 23 33 28
588 22 123 42 22 46 38 27 36 38 25 34 28
589 22 43 20 29 33 1 23 54 28 9 33 27
590 22 91 30 3 35 29 24 17 22 35 34 27
591 22 67 21 13 32 37 19 30 17 16 33 27
592 22 58 22 33 26 30 19 38 29 4 33 27
593 22 6 15 25 28 1 26 54 21 1 33 27
594 22 129 25 28 30 33 20 38 31 18 33 27
595 22 72 29 40 21 55 24 17 23 13 33 27
596 22 149 27 17 35 37 20 43 30 14 33 27
597 22 15 19 33 14 23 24 56 30 1 33 27
598 22 150 32 22 26 46 22 22 32 30 34 28
599 22 75 32 34 20 57 22 30 29 12 33 28
600 22 195 39 32 25 6 24 20 24 18 34 27
601 22 102 18 10 34 29 18 39 15 23 33 27
602 22 104 39 29 39 3 22 49 27 22 34 28
603 22 62 34 33 26 21 23 28 30 21 34 28
604 22 131 25 27 27 39 20 26 24 24 33 28
605 22 105 31 44 23 10 20 10 16 22 33 28
606 21 1 26 39 17 19 20 51 23 2 33 27
607 22 88 31 26 28 40 18 6 27 29 34 28
608 22 204 32 20 38 4 18 17 31 25 33 27
609 22 100 9 7 35 8 25 35 24 16 33 27
610 22 129 31 30 21 1 20 41 23 11 33 28
611 22 191 37 41 21 44 19 31 33 18 33 28
612 22 77 31 23 35 60 25 46 32 15 33 28
613 22 71 28 27 34 1 19 11 27 24 33 27
614 22 104 36 21 32 18 23 36 29 17 33 28
615 22 130 39 35 14 24 20 21 26 33 34 27
616 22 156 37 33 28 1 15 11 26 37 34 27
617 22 40 4 11 32 1 24 34 25 20 33 28
618 22 80 19 11 27 1 24 33 29 14 34 28
619 22 129 30 12 40 41 17 28 34 32 34 28
620 22 82 29 37 24 1 17 44 28 12 33 28
621 22 213 33 20 33 68 18 33 24 12 34 28
622 22 59 35 32 32 38 19 15 22 32 34 27
623 22 100 30 29 33 18 27 38 26 21 33 28
624 22 88 26 33 30 37 21 31 20 7 33 27
625 22 232 40 21 35 91 22 31 32 26 34 27
626 22 126 31 27 28 39 16 25 27 27 34 28
627 22 109 33 27 28 25 26 20 28 23 33 27
628 22 144 19 16 29 1 21 38 25 15 33 27
629 22 245 14 18 18 20 26 6 24 30 34 27
630 22 68 30 18 33 29 29 31 26 19 33 27
631 22 80 17 25 17 4 21 21 29 35 34 27
632 22 219 31 28 29 35 25 34 24 23 33 27
633 22 74 21 22 30 1 17 18 21 24 33 27
634 22 56 13 12 27 43 24 24 25 13 33 27
635 22 97 23 28 28 46 23 18 30 13 33 28
636 22 59 37 23 34 75 23 43 29 15 34 28
637 22 181 16 22 27 32 22 49 26 8 33 28
638 22 126 37 16 32 97 17 24 36 36 34 28
639 22 151 29 23 30 1 17 10 27 36 34 28
640 22 65 38 24 39 1 20 23 37 29 34 28
641 40 224 41 26 58 96 53 39 52 35 56 49
642 22 90 31 29 37 32 26 41 25 11 34 28
643 22 144 28 22 32 14 21 6 26 29 34 27
644 22 106 30 21 36 3 21 35 27 17 33 28
645 22 57 26 15 41 54 25 47 28 20 33 27
646 22 44 35 41 21 10 21 33 28 6 33 28
647 22 146 13 18 27 1 22 35 36 20 33 27
648 22 58 9 23 26 39 17 39 28 16 33 28
649 22 78 41 42 24 58 28 44 35 13 34 28
650 22 80 22 39 21 6 21 41 32 16 33 28
651 22 60 24 32 30 78 17 38 22 12 33 28
652 22 82 26 28 22 1 24 35 24 15 33 27
653 22 39 21 24 31 23 24 24 27 21 33 28
654 22 99 39 28 30 38 26 24 30 30 34 27
655 22 84 35 35 30 60 16 25 42 31 34 28
656 22 58 35 41 29 59 23 34 29 18 33 28
657 22 126 39 25 36 68 26 39 34 10 33 28
658 22 104 31 18 35 58 24 26 26 31 34 27
659 22 203 33 12 43 41 17 21 31 29 34 28
660 22 37 21 27 23 26 23 47 32 16 33 27
661 28 275 51 30 40 28 24 33 37 44 41 35
662 22 74 35 27 31 24 16 21 20 14 33 27
663 22 123 29 24 26 75 24 17 20 17 33 28
664 22 69 40 29 32 85 17 17 27 36 34 28
665 22 104 20 16 36 1 26 32 27 15 33 27
666 22 132 33 9 44 83 22 20 21 26 34 27
667 22 122 31 42 14 20 15 23 32 28 34 27
668 22 113 37 29 27 18 23 43 29 13 33 28
669 22 111 36 21 38 65 24 24 29 15 33 28
670 22 63 34 23 31 56 28 40 29 19 33 28
671 22 272 31 19 34 9 19 32 28 24 33 27
672 22 78 25 30 31 11 29 40 25 15 33 28
673 22 99 31 30 32 13 15 20 22 31 34 28
674 22 187 25 6 46 9 22 30 30 19 33 27
675 22 85 23 33 25 1 25 27 30 18 33 27
676 22 186 37 31 22 1 20 1 25 37 34 27
677 22 77 15 25 19 1 13 25 27 18 33 27
678 22 225 34 14 31 87 25 12 15 36 34 27
679 22 138 33 19 33 9 28 29 25 29 34 28
680 22 75 30 35 24 2 23 23 33 18 33 28
681 22 92 34 17 23 67 19 12 38 35 34 27
682 22 78 32 40 25 77 19 36 27 13 33 28
683 22 101 41 14 44 76 19 13 30 34 34 27
684 22 152 36 33 26 41 23 23 28 24 34 28
685 22 86 30 19 29 25 18 15 33 24 33 27
686 22 220 24 23 29 1 27 25 29 26 33 28
687 22 83 27 12 38 66 23 29 25 21 33 28
688 22 115 33 27 32 13 19 42 30 14 33 27
689 22 117 31 27 36 20 28 42 24 12 33 28
690 22 129 25 30 23 2 20 41 22 15 34 28
691 22 62 39 35 32 35 18 33 20 13 33 27
692 22 55 37 33 31 87 25 28 26 18 33 27
693 22 122 39 27 37 23 26 23 33 21 34 28
694 22 94 47 27 39 12 27 16 22 28 34 28
695 22 123 35 40 25 12 28 19 27 22 33 27
696 22 395 32 33 24 24 22 21 26 27 34 27
697 22 192 21 24 23 41 21 25 29 18 33 28
698 22 90 37 30 26 54 19 16 23 22 33 28
699 22 80 24 26 35 32 16 50 28 7 33 28
700 22 143 40 32 26 16 23 32 37 25 33 27
701 22 205 36 36 18 1 19 16 30 27 34 28
702 22 96 10 16 29 1 22 18 29 32 34 27
703 22 39 31 43 14 1 26 39 35 6 33 28
704 22 166 26 25 34 15 26 31 21 9 33 27
705 22 84 42 32 29 13 21 20 34 30 34 27
706 22 283 59 31 57 220 22 20 23 24 33 28
707 22 153 18 20 27 20 21 23 20 23 33 27
708 22 22 18 33 13 34 25 39 22 2 33 27
709 22 187 38 33 32 72 24 42 44 16 33 28
710 22 153 31 26 35 93 21 31 27 14 33 27
711 22 142 15 33 12 31 20 31 19 4 33 27
712 22 284 24 22 33 3 25 33 28 15 33 28
713 22 157 29 71 29 1 27 24 22 18 33 27
714 22 87 25 28 29 53 27 20 28 19 33 28
715 22 299 27 21 35 70 20 46 25 11 33 27
716 22 916 40 22 28 58 24 1 29 49 34 27
717 22 78 16 25 20 12 27 21 28 22 33 27
718 22 101 30 20 34 41 24 40 21 9 33 28
719 21 1 29 38 21 1 22 47 32 5 33 27
720 22 264 26 7 32 21 14 37 40 26 33 28
721 22 191 21 28 21 2 18 14 31 33 34 27
722 22 105 22 22 29 2 23 50 26 7 33 28
723 22 171 29 20 27 88 27 29 20 15 33 28
724 22 53 25 23 33 1 17 14 20 26 33 28
725 22 127 39 30 29 48 17 20 24 36 34 28
726 22 109 30 26 37 62 17 32 21 19 33 28
727 22 141 41 20 40 70 30 10 32 38 34 27
728 22 98 26 20 34 1 18 24 31 23 33 27
729 22 181 23 20 25 42 26 26 30 23 33 27
730 22 275 40 35 28 35 24 34 38 18 33 28
731 22 196 34 24 37 6 15 31 27 14 33 28
732 22 83 40 35 37 52 15 36 30 16 33 28
733 22 102 36 22 27 2 26 13 33 21 33 28
734 22 42 41 44 24 44 24 42 38 15 34 28
735 22 96 37 25 38 12 23 29 32 21 33 27
736 22 113 20 21 28 1 18 9 21 36 34 27
737 22 86 35 34 19 1 25 3 25 31 34 27
738 22 77 28 22 27 30 22 27 25 21 33 27
739 22 233 40 35 32 1 21 38 27 17 33 28
740 22 80 38 25 33 43 21 20 34 25 33 28
741 22 88 28 31 27 1 28 16 20 38 34 28
742 22 158 32 34 23 1 22 22 29 34 34 28
743 22 215 29 22 32 68 24 28 28 19 33 27
744 22 41 24 25 25 1 24 35 30 18 33 27
745 22 89 23 26 32 5 23 36 24 16 33 28
746 22 64 34 24 38 63 28 46 23 12 33 27
747 22 221 21 27 30 1 26 26 33 20 33 28
748 22 65 29 15 32 21 18 29 29 15 33 28
749 22 91 48 37 29 61 22 31 36 25 33 28
750 22 85 19 38 22 1 20 26 30 21 33 27
751 22 172 20 13 29 15 26 43 25 15 33 28
752 22 50 33 39 30 25 20 44 24 12 33 28
753 22 168 24 17 32 17 24 30 19 22 33 27
754 22 51 21 9 38 56 27 39 28 11 33 27
755 22 123 37 15 38 1 21 30 28 23 33 27
756 22 102 28 17 39 26 19 36 31 26 34 28
757 22 96 32 37 23 51 26 35 28 11 34 28
758 22 97 30 15 21 1 21 1 31 40 34 27
759 22 159 27 14 38 27 18 46 28 10 33 28
760 22 243 26 16 29 38 20 26 26 26 33 27
761 22 86 30 13 33 53 23 32 26 15 33 28
762 22 65 38 32 33 46 22 43 33 5 33 27
763 22 133 50 37 33 59 25 9 27 36 34 28
764 22 132 32 22 30 50 18 33 24 21 33 27
765 22 75 32 38 22 36 24 40 26 10 34 28
766 22 68 33 26 36 22 22 35 16 6 33 28
767 22 74 36 42 22 67 26 15 22 31 34 27
768 22 105 29 30 26 13 23 13 31 32 34 28
769 22 141 22 17 33 1 29 30 26 22 33 27
770 22 49 29 20 36 55 26 45 18 11 33 27
771 22 187 47 30 29 30 16 18 24 32 34 27
772 22 90 34 35 34 1 26 23 25 23 33 27
773 22 118 45 41 26 25 18 30 28 22 33 27
774 22 96 17 23 31 1 20 27 28 23 33 27
775 22 135 35 9 23 53 25 8 39 42 34 28
776 22 81 29 28 30 22 18 20 19 26 33 27
777 22 85 28 28 37 62 22 45 27 12 33 28
778 22 56 43 33 36 30 21 37 29 14 34 28
779 22 201 31 19 27 69 21 30 26 24 33 28
780 22 66 43 33 36 33 25 30 26 18 33 27
781 22 107 27 13 37 45 22 21 39 38 34 27
782 22 221 35 19 33 35 19 15 21 29 34 27
783 22 113 29 17 31 28 26 24 28 22 33 27
784 22 38 34 34 36 1 20 47 26 4 34 28
785 22 128 31 27 30 55 26 17 18 17 33 28
786 22 115 35 37 27 1 27 33 23 17 33 28
787 22 58 44 42 30 11 23 18 29 24 33 28
788 22 54 32 29 34 10 24 36 31 13 33 28
789 22 91 28 18 28 1 24 15 22 39 34 28
790 22 86 30 15 34 50 17 12 31 36 34 27
791 22 147 33 37 32 23 21 35 22 17 33 28
792 22 51 20 31 15 19 22 42 20 10 33 27
793 22 109 46 25 35 50 16 12 30 39 34 28
794 22 106 24 30 23 27 25 31 20 15 33 28
795 22 154 35 37 28 82 20 34 23 8 34 28
796 22 81 29 34 27 1 21 5 26 34 34 28
797 22 110 44 34 27 22 19 13 30 34 34 27
798 22 61 27 41 23 24 24 35 26 14 33 28
799 22 106 30 35 30 10 25 34 23 15 33 28
800 22 59 46 32 35 1 18 32 25 18 33 28
801 22 179 30 16 24 39 20 4 29 34 34 27
802 22 91 24 23 24 6 22 28 23 25 33 27
803 22 78 43 27 39 47 13 35 27 17 34 28
804 22 86 36 33 28 1 19 15 26 27 34 27
805 22 186 34 23 33 33 26 34 27 22 33 28
806 22 114 39 43 20 1 19 14 26 23 33 28
807 22 165 40 41 31 1 18 30 20 14 33 27
808 22 62 49 49 25 7 25 27 31 25 34 28
809 22 97 25 25 32 1 19 29 18 15 33 27
810 22 123 33 40 19 1 23 26 31 26 34 27
811 21 5 38 49 25 1 21 53 36 1 33 27
812 22 181 26 28 21 32 21 40 23 15 33 28
813 22 104 24 16 33 80 23 21 32 32 34 28
814 22 75 33 18 36 1 15 29 26 15 34 28
815 22 235 24 18 24 32 20 19 26 23 33 28
816 22 220 16 19 25 1 23 20 28 24 33 27
817 22 341 25 14 27 22 23 13 24 31 34 27
818 22 95 43 36 29 1 24 33 22 13 33 28
819 22 139 36 26 34 1 22 17 27 22 33 28
820 22 120 39 23 31 44 19 24 28 24 33 28
821 22 100 25 35 24 21 18 37 22 9 33 27
822 22 84 16 21 23 29 22 38 16 8 33 27
823 22 63 18 23 27 16 23 53 24 5 33 27
824 22 143 31 31 33 45 21 22 31 21 33 28
825 22 82 25 19 31 52 23 26 17 25 33 27
826 22 117 42 36 30 51 20 30 33 15 33 28
827 22 61 36 23 36 57 18 38 29 17 33 28
828 22 82 33 5 42 96 17 25 29 36 34 28
829 22 73 21 32 27 1 21 40 26 9 33 28
830 22 71 33 21 30 48 27 6 23 28 34 27
831 22 106 23 28 18 6 15 11 24 28 34 27
832 22 130 46 22 34 73 20 33 42 32 34 28
833 22 84 18 27 21 1 25 48 33 15 33 27
834 22 110 21 5 37 1 16 22 32 22 33 27
835 22 147 43 38 26 39 23 26 30 21 33 28
836 22 60 29 45 23 1 25 49 30 6 33 27
837 22 265 24 9 32 1 24 16 20 27 33 27
838 22 99 31 32 28 1 25 28 32 23 33 27
839 22 60 39 41 27 11 19 33 29 18 33 28
840 22 128 37 26 34 46 16 34 28 22 33 28
841 22 54 36 22 37 43 24 41 29 16 33 28
842 22 89 42 34 31 36 19 33 35 35 34 27
843 22 101 38 24 42 88 19 41 24 20 33 28
844 22 73 28 14 37 49 13 26 24 27 34 27
845 22 336 37 36 37 1 18 36 32 16 34 28
846 22 67 36 34 35 40 20 48 28 10 33 28
847 22 197 39 19 34 91 16 36 27 19 33 28
848 22 79 42 31 25 36 28 20 36 29 34 27
849 22 63 12 21 20 5 28 21 32 15 34 28
850 22 96 39 24 30 17 23 22 28 35 34 27
851 22 150 27 31 34 1 16 36 26 15 33 28
852 22 61 35 28 37 58 19 50 22 9 33 28
853 22 206 36 44 25 23 19 18 26 18 33 28
854 22 137 22 24 22 35 28 36 27 11 33 28
855 22 87 32 21 36 46 26 21 29 25 34 27
856 22 95 33 43 30 1 22 30 27 11 33 28
857 22 179 20 28 27 20 27 34 17 14 34 28
858 22 81 31 9 37 21 24 29 36 30 34 28
859 35 215 18 13 55 32 49 78 38 32 50 44
860 22 105 25 29 25 17 16 30 25 26 33 27
861 22 136 39 42 23 1 25 14 32 25 34 27
862 22 85 45 41 22 33 18 25 26 27 34 28
863 22 89 28 33 26 1 20 18 23 24 33 28
864 22 73 21 30 18 12 22 34 24 17 33 28
865 22 197 33 26 28 10 23 10 24 29 34 28
866 22 51 18 23 28 13 22 42 29 15 33 27
867 22 152 37 39 24 6 16 17 30 23 33 28
868 22 145 28 8 37 49 24 32 36 31 34 28
869 22 109 29 30 34 61 26 41 27 13 34 28
870 22 186 42 29 27 87 17 33 30 19 33 28
871 22 216 28 27 28 33 16 5 17 28 34 28
872 22 158 22 35 19 27 23 25 20 9 33 27
873 22 86 22 27 28 1 21 26 17 14 33 28
874 22 102 35 15 39 65 27 24 25 28 34 27
875 22 342 43 42 34 42 21 36 31 19 33 27
876 22 55 21 21 30 51 29 32 30 13 33 27
877 22 86 22 21 31 1 13 24 23 20 33 27
878 22 125 20 26 18 8 16 26 24 21 33 27
879 22 60 37 30 34 42 19 25 31 23 33 28
880 22 87 39 40 36 19 23 32 24 6 33 27
881 22 84 35 45 20 1 24 21 65 16 34 28
882 22 94 33 33 19 5 22 22 36 25 34 28
883 22 102 23 28 26 30 22 19 28 22 33 27
884 22 76 33 17 31 57 23 24 33 32 34 27
885 22 115 19 9 33 1 22 2 33 33 34 27
886 22 55 32 38 27 1 21 33 32 16 33 28
887 22 264 35 34 26 6 16 14 28 25 33 28
888 22 178 37 37 30 29 20 28 30 22 33 27
889 22 41 10 22 25 1 19 46 14 12 33 27
890 22 222 42 28 35 39 19 37 25 22 33 28
891 22 64 31 39 26 1 18 39 39 20 33 27
892 22 82 36 23 38 33 26 39 23 20 33 28
893 22 69 39 24 35 59 25 45 30 16 33 28
894 22 81 36 46 21 17 22 45 33 13 33 28
895 22 106 28 32 18 1 19 22 29 20 33 28
896 22 65 23 12 27 11 19 27 31 22 33 28
897 22 87 37 35 23 1 23 30 27 31 34 28
898 22 113 27 16 31 34 17 30 25 27 34 27
899 22 191 38 23 31 34 26 43 29 29 34 28
900 22 78 31 39 23 1 26 13 32 21 33 27
901 22 111 31 28 29 34 21 33 26 15 33 27
902 22 98 29 26 32 48 19 27 34 23 33 28
903 22 285 1 27 19 1 18 40 21 4 33 27
904 22 68 21 14 34 12 17 28 32 27 34 27
905 22 132 37 20 31 22 23 19 22 21 33 27
906 22 81 35 24 34 68 28 38 33 15 33 28
907 22 66 13 11 27 1 22 23 29 25 33 27
908 22 69 15 18 27 21 21 28 27 16 33 27
909 22 135 23 10 29 27 18 24 20 29 34 27
910 22 45 15 15 38 15 22 40 32 15 33 27
911 22 140 38 17 40 18 21 14 29 25 33 27
912 22 145 47 20 35 1 23 13 25 27 34 28
913 22 110 19 17 25 33 19 35 19 17 33 27
914 22 157 27 27 27 1 15 19 27 27 33 28
915 22 136 16 10 29 34 26 17 25 22 33 27
916 22 172 30 37 25 35 24 36 29 8 33 28
917 22 110 24 13 30 57 21 27 24 23 33 27
918 22 47 31 35 24 1 23 36 29 13 33 28
919 22 49 16 29 28 1 25 27 17 17 33 27
920 22 86 32 37 29 4 24 41 24 21 33 28
921 22 96 42 30 32 75 17 38 20 19 33 28
922 22 298 36 13 40 80 22 24 29 28 34 27
923 22 78 26 26 37 1 24 19 33 27 34 28
924 22 113 34 21 34 1 19 15 30 38 34 27
925 22 100 29 10 35 60 21 18 38 30 34 27
926 22 43 30 33 26 35 20 27 24 23 33 28
927 22 159 44 28 32 23 26 31 36 30 34 27
928 22 147 37 19 29 93 26 27 30 29 34 28
929 22 99 34 10 33 111 24 20 31 30 34 28
930 22 89 39 28 33 101 26 48 23 4 34 28
931 22 71 44 33 34 40 24 35 35 11 33 27
932 22 126 13 17 27 1 21 8 22 18 33 27
933 22 184 28 12 34 18 21 14 39 43 34 27
934 22 22 21 42 11 1 18 27 26 12 33 27
935 22 82 41 30 34 31 16 39 27 8 34 28
936 22 89 30 34 29 33 22 39 27 16 33 28
937 22 96 47 30 32 57 21 33 19 21 33 27
938 22 61 32 24 26 38 25 29 16 18 33 28
939 22 69 35 39 29 15 20 37 19 3 33 27
940 22 90 17 26 18 1 26 16 30 33 34 27
941 22 63 40 37 19 58 18 13 33 32 34 28
942 22 94 35 34 22 2 17 18 29 21 33 28
943 22 50 31 39 32 1 23 38 26 13 33 28
944 22 79 41 36 35 46 24 24 21 14 33 27
945 22 67 40 29 37 7 30 26 26 24 33 28
946 22 154 37 27 26 17 19 25 26 28 34 28
947 22 90 35 40 27 1 17 38 19 6 33 27
948 22 56 37 41 23 14 26 33 25 23 34 28
949 22 169 40 39 23 1 20 12 34 30 34 28
950 22 98 19 27 26 1 20 33 23 12 33 27
951 22 148 56 34 27 59 15 1 28 36 34 28
952 22 119 17 25 20 11 21 15 19 21 33 27
953 22 62 34 28 27 5 19 11 27 30 34 28
954 22 75 26 20 31 71 19 29 23 27 34 28
955 22 109 23 9 32 9 22 31 18 21 33 28
956 22 108 36 26 33 17 21 22 31 25 33 27
957 22 81 40 17 37 40 23 24 31 29 34 27
958 22 116 32 29 28 43 27 26 29 11 33 27
959 22 124 30 9 36 79 22 24 440 33 34 27
960 22 195 23 28 21 15 19 35 26 17 33 27
961 22 154 19 15 24 1 22 47 17 10 33 27
962 22 97 28 31 25 19 22 14 24 26 33 28
963 22 130 22 21 32 1 20 24 27 26 33 28
964 22 74 33 33 28 24 25 23 23 20 33 28
965 22 36 20 27 30 1 24 47 31 9 33 27
966 22 30 17 29 20 1 23 42 27 8 33 27
967 22 84 33 38 28 54 24 40 34 23 33 28
968 22 118 43 34 27 3 18 7 26 26 33 27
969 22 205 44 42 33 24 17 27 21 11 33 28
970 22 84 24 11 22 40 24 30 32 24 33 27
971 22 76 49 25 32 55 21 16 31 31 34 28
972 22 88 38 26 36 19 17 26 27 25 33 27
973 22 79 28 32 24 59 22 36 14 7 33 27
974 22 70 31 33 29 21 18 21 26 28 34 27
975 22 80 43 33 36 20 27 24 21 20 33 28
976 22 117 33 13 34 68 10 16 23 32 34 28
977 22 139 27 27 24 23 18 23 30 25 33 28
978 22 54 33 38 27 67 23 46 24 13 34 28
979 22 113 9 15 27 1 15 47 18 7 33 27
980 22 59 14 19 30 1 18 36 25 8 33 27
981 22 75 20 16 28 1 25 20 33 28 34 27
982 22 81 39 9 48 67 25 29 29 24 33 27
983 22 278 26 17 30 20 26 34 29 20 33 28
984 22 115 26 21 23 21 22 31 20 14 33 28
985 22 141 39 30 37 45 28 53 20 1 33 27
986 22 59 23 34 25 1 21 35 21 10 33 28
987 22 72 26 22 37 29 16 37 34 17 33 28
988 22 130 30 30 34 1 23 37 28 14 33 27
989 22 61 27 32 29 39 24 35 22 12 33 27
990 22 59 24 8 29 38 24 35 26 17 33 27
991 22 244 27 10 40 37 20 14 31 30 34 27
992 22 67 36 28 30 15 24 24 28 23 33 27
993 22 170 30 27 29 39 23 21 25 30 34 28
994 22 105 27 28 29 5 22 51 24 1 33 27
995 22 71 15 29 30 1 17 46 17 1 33 27
996 22 98 34 24 30 70 21 31 27 20 34 28
997 22 79 25 28 29 1 17 13 30 28 34 27
998 22 110 26 13 21 1 20 15 27 31 34 27
999 22 45 37 42 37 20 23 41 29 13 34 28
1000 22 44 33 37 21 78 26 42 21 14 33 28
