539 22 86 42 23 35 1 17 18 34 32 34 28
540 22 70 35 42 19 1 18 32 29 21 33 28
541 22 58 19 15 24 1 25 26 24 28 34 27
542 22 113 26 29 26 65 29 33 31 15 33 28
543 22 226 31 22 25 82 23 33 21 19 33 28
544 22 139 27 16 31 68 21 49 31 15 33 28
545 22 70 37 35 30 1 21 25 21 15 34 28
546 22 96 29 31 24 19 13 27 34 21 33 28
547 22 109 21 21 27 2 20 34 20 17 33 28
548 22 60 42 39 34 7 25 24 30 29 34 28
549 22 83 18 25 26 1 17 27 15 22 33 28
550 22 127 39 34 28 28 22 32 28 18 33 28
551 22 34 17 23 28 69 26 38 29 13 33 28
552 22 739 14 11 28 16 21 10 27 32 34 27
553 22 72 53 38 35 77 33 43 33 20 33 28
554 22 89 30 32 25 1 19 1 28 32 34 28
555 22 75 28 30 36 41 24 37 18 8 33 28
556 22 37 19 30 29 29 22 47 31 4 33 28
557 22 182 45 43 27 1 19 23 19 26 34 28
558 22 49 7 26 25 19 21 43 20 3 33 28
559 22 221 34 9 40 77 26 23 30 28 34 28
560 22 39 20 31 23 1 25 41 22 10 33 28
561 22 67 21 15 28 70 24 35 22 14 33 28
562 22 87 49 46 28 44 27 44 37 13 34 28
563 22 146 38 29 32 25 19 36 29 20 34 28
564 22 83 37 12 34 74 18 31 24 21 33 28
565 22 124 16 18 30 39 30 40 35 18 33 28
566 22 53 28 31 35 30 24 35 32 21 33 28
567 22 80 41 18 39 54 24 27 28 18 34 28
568 22 59 20 24 27 70 25 35 28 20 33 28
569 22 66 23 27 30 22 18 44 23 16 33 28
570 22 133 41 30 43 21 18 33 25 18 33 28
571 22 66 20 26 27 2 28 31 26 20 33 28
572 22 159 36 28 28 14 23 17 14 32 34 28
573 22 82 26 22 32 19 15 42 30 16 33 28
574 22 74 11 8 26 2 20 22 26 25 34 28
575 22 252 40 16 36 60 19 23 29 30 34 28
576 22 49 13 19 27 9 24 34 28 13 33 28
577 22 81 20 9 28 77 17 20 31 28 34 28
578 22 68 18 18 30 14 22 22 22 29 34 27
579 22 95 22 22 26 22 24 20 15 24 33 27
580 22 103 35 36 36 23 22 39 22 13 34 28
581 22 105 18 23 23 6 17 17 20 27 33 27
582 22 89 49 31 31 51 20 27 27 27 34 28
583 22 146 10 26 22 1 18 59 34 1 34 27
584 22 146 32 24 26 43 15 28 26 20 33 28
585 22 172 15 23 38 1 25 41 24 13 34 28
586 22 109 35 38 28 6 17 29 27 24 34 28
587 22 39 25 31 29 1 18 20 21 22 33 28
588 22 174 36 24 38 15 21 26 32 35 34 28
589 22 105 11 19 27 28 22 17 22 31 34 28
590 22 927 34 44 24 1 23 44 21 8 33 27
591 22 67 26 20 24 1 18 21 21 22 33 28
592 22 128 45 30 35 50 24 38 28 9 34 28
593 22 218 37 28 32 1 20 1 23 39 34 28
594 22 75 23 25 28 29 20 27 20 23 33 28
595 22 59 24 10 40 56 29 50 28 16 33 28
596 22 161 39 16 33 65 26 23 34 23 34 27
597 22 164 39 27 30 28 22 21 28 30 34 28
598 22 102 31 21 32 22 19 28 37 31 34 28
599 22 53 29 26 32 1 24 34 39 25 34 28
600 22 142 29 28 31 1 11 10 21 32 34 28
601 22 157 44 28 44 1 23 23 26 24 33 28
602 22 72 13 19 20 27 23 25 27 30 34 28
603 22 144 42 20 46 1 23 18 32 34 34 28
604 22 113 34 9 40 27 15 11 23 36 34 28
605 22 238 12 1 37 1 22 12 28 39 34 28
606 22 101 13 28 24 7 23 32 19 15 33 28
607 22 280 34 31 28 33 20 25 29 24 34 28
608 22 63 40 41 26 1 16 12 18 27 34 28
609 22 82 27 20 28 50 19 38 18 3 33 27
610 22 68 28 24 35 20 27 49 35 14 34 28
611 22 227 20 24 31 23 17 21 25 27 34 28
612 22 44 38 33 27 55 28 39 30 20 33 28
613 22 129 25 22 23 52 23 48 19 18 33 28
614 22 91 30 16 26 61 27 24 21 18 33 28
615 22 84 40 25 37 3 16 35 31 17 34 28
616 22 150 26 35 16 1 20 18 27 37 34 28
617 22 140 23 17 25 24 21 18 21 26 34 28
618 22 226 30 21 27 1 17 13 22 39 34 28
619 22 37 31 33 25 59 24 32 26 15 33 28
620 22 186 43 17 41 106 14 16 32 30 34 27
621 22 109 39 31 30 1 21 20 24 18 34 28
622 22 129 35 23 33 29 21 30 32 32 34 28
623 22 58 30 27 35 57 24 38 28 11 34 28
624 22 57 21 37 8 1 14 26 20 17 33 27
625 22 131 38 28 41 35 24 41 31 7 33 28
626 22 109 39 25 32 8 18 35 27 22 33 28
627 22 44 15 30 21 3 18 39 30 15 34 28
628 22 120 30 22 32 20 24 42 29 14 33 28
629 22 235 34 29 31 7 16 31 26 21 34 28
630 22 48 19 10 35 25 22 49 25 16 33 27
631 22 80 37 27 32 66 29 39 34 13 34 28
632 22 64 31 34 23 35 22 30 22 11 34 28
633 22 65 31 24 34 44 18 33 32 22 33 28
634 22 114 36 30 37 36 24 25 43 30 34 28
635 22 90 36 38 24 1 22 13 37 37 34 28
636 22 87 31 27 29 1 18 22 30 19 33 28
637 22 101 22 20 28 13 19 38 25 19 33 27
638 22 259 5 6 32 1 17 21 22 23 34 28
639 22 150 37 47 20 38 22 34 26 15 34 28
640 22 26 9 29 25 1 22 35 33 17 33 28
641 22 75 27 9 26 33 20 10 29 32 34 27
642 22 136 24 19 28 34 16 21 28 25 33 28
643 22 46 39 43 25 20 23 41 27 20 33 28
644 22 77 26 25 25 50 16 27 28 23 33 28
645 22 14 21 39 20 13 20 45 33 6 34 27
646 22 39 24 27 26 52 20 39 21 18 33 28
647 22 167 38 24 32 37 18 27 19 23 34 28
648 22 85 23 38 17 68 27 45 33 8 33 28
649 22 98 22 1 39 84 18 22 34 31 34 28
650 22 188 48 25 41 34 18 26 31 32 34 28
651 22 56 29 33 31 15 28 40 24 16 33 28
652 22 56 32 29 36 63 24 34 21 17 34 28
653 22 102 41 41 32 1 30 37 29 20 33 28
654 22 80 36 34 20 7 22 27 24 24 34 28
655 22 172 24 19 31 87 20 37 27 12 34 28
656 22 63 41 27 36 71 21 53 31 8 34 28
657 22 68 26 9 36 5 26 25 31 31 34 28
658 22 115 35 28 31 93 18 49 35 13 33 28
659 22 197 43 31 32 79 20 44 19 8 34 28
660 22 87 21 23 25 1 20 22 27 19 33 27
661 22 63 38 29 33 86 20 41 27 11 34 28
662 22 72 26 29 33 14 22 30 33 17 33 28
663 22 138 38 46 25 1 20 37 22 13 34 28
664 22 116 30 15 43 29 16 22 23 24 34 28
665 22 72 37 27 28 19 28 44 23 8 33 27
666 22 130 42 16 38 32 25 7 27 38 34 28
667 22 163 48 33 29 44 16 29 25 23 33 28
668 22 53 24 13 32 21 27 51 26 13 33 28
669 22 78 29 21 30 64 21 17 21 27 34 28
670 22 201 24 7 39 66 26 43 28 17 33 28
671 22 175 39 29 28 48 19 30 29 29 34 28
672 22 117 36 30 35 76 21 19 22 26 34 28
673 22 66 41 36 31 44 21 29 30 18 33 28
674 22 170 36 7 33 45 15 16 25 35 34 28
675 22 61 27 39 20 1 21 21 28 26 34 28
676 22 78 21 27 25 1 22 18 24 21 33 27
677 22 59 19 33 74 1 23 32 28 16 33 28
678 22 126 34 32 32 1 19 18 25 37 34 28
679 22 152 31 35 28 6 21 45 17 14 34 28
680 22 80 32 19 37 55 16 36 26 13 34 28
681 22 74 35 34 27 1 19 17 32 40 34 28
682 22 129 31 37 27 52 16 30 22 24 33 28
683 22 69 25 25 38 69 20 38 24 8 33 28
684 22 54 21 20 22 16 24 33 28 19 33 28
685 22 65 37 29 27 31 19 17 29 29 34 28
686 22 182 33 32 25 22 23 27 21 28 34 28
687 22 60 33 27 35 52 27 40 30 13 34 28
688 22 190 35 35 19 9 21 23 24 20 33 27
689 22 92 41 31 32 59 24 36 31 14 34 28
690 22 80 15 13 31 26 19 25 23 29 34 27
691 22 66 7 18 19 1 18 16 27 25 33 27
692 22 126 32 33 28 34 18 29 26 14 33 28
693 22 55 38 31 35 115 17 30 29 22 33 28
694 22 69 30 21 35 55 22 45 32 12 33 28
695 22 118 41 28 26 13 19 19 30 29 34 28
696 22 59 35 39 29 1 23 45 19 14 33 28
697 22 95 28 32 29 36 14 36 32 19 33 28
698 22 85 36 45 20 1 25 35 28 18 33 28
699 22 174 27 15 31 65 24 30 34 21 33 28
700 22 100 27 29 30 53 23 45 571 12 33 28
701 22 75 36 39 31 44 15 31 18 11 34 28
702 22 109 21 18 32 14 22 14 17 22 33 28
703 22 119 43 23 36 85 17 20 28 32 34 28
704 22 143 39 46 24 1 23 39 32 13 33 27
705 22 99 34 26 26 69 13 18 16 19 33 28
706 22 30 25 42 18 1 25 36 23 15 33 28
707 22 148 34 34 28 6 29 26 30 10 33 28
708 22 94 42 26 28 65 19 33 28 19 33 28
709 22 158 38 35 22 64 19 30 27 18 33 28
710 22 115 43 31 38 1 22 24 28 29 34 28
711 22 63 19 14 30 31 28 46 24 13 34 27
712 22 54 20 31 24 31 28 38 17 15 33 28
713 22 158 39 35 24 43 23 21 16 25 34 28
714 22 104 40 17 36 79 21 27 21 24 33 28
715 22 79 31 22 34 64 23 50 31 10 34 28
716 22 72 41 36 26 22 20 23 23 30 34 28
717 22 57 40 33 27 73 22 44 20 7 33 27
718 22 102 41 15 33 28 23 16 34 27 34 28
719 22 92 28 15 38 32 18 20 31 29 34 27
720 22 89 41 35 27 55 19 26 32 28 34 28
721 22 213 36 30 31 34 22 27 29 28 34 28
722 22 209 24 34 24 11 18 17 18 28 34 28
723 22 75 39 36 28 1 23 46 34 2 34 28
724 22 86 20 17 22 37 16 17 22 28 34 27
725 22 103 43 25 41 89 27 43 25 21 33 28
726 22 71 24 22 25 25 22 17 25 21 33 27
727 22 86 32 12 43 77 19 26 21 21 33 28
728 22 74 29 25 34 1 22 41 32 16 33 28
729 22 79 28 28 31 9 22 27 23 19 33 28
730 22 62 37 29 30 71 24 18 33 31 34 28
731 22 72 24 14 30 14 21 26 28 17 33 28
732 22 79 23 12 41 42 15 31 23 14 33 28
733 22 116 31 21 31 52 24 16 23 27 34 28
734 22 89 25 20 26 1 20 18 29 32 34 28
735 22 119 30 26 32 42 20 12 23 34 34 28
736 22 45 25 28 27 71 19 46 23 13 33 28
737 22 70 25 25 27 62 14 26 18 19 33 28
738 22 249 24 8 40 29 20 32 324 31 34 27
739 22 122 15 5 34 21 20 20 27 30 34 27
740 22 77 17 14 33 11 18 15 19 20 33 27
741 22 107 28 16 39 40 23 14 34 33 34 28
742 22 123 25 15 34 1 16 21 31 26 33 27
743 22 68 25 17 28 1 24 27 33 29 34 28
744 22 80 34 20 44 58 18 41 31 15 34 28
745 22 68 19 26 33 13 19 38 20 11 33 28
746 22 328 31 22 28 37 22 20 37 27 34 27
747 22 125 23 11 41 34 23 31 28 22 33 28
748 22 90 45 42 30 62 21 19 28 27 34 28
749 22 178 40 38 25 17 16 17 23 25 33 28
750 22 316 30 31 28 1 18 22 28 25 34 28
751 22 90 16 19 30 49 22 28 24 15 33 28
752 22 107 26 39 21 1 22 45 30 10 34 28
753 22 73 31 40 22 12 20 36 27 15 34 28
754 22 103 37 28 27 28 19 19 28 27 34 28
755 22 161 42 22 34 100 20 14 31 26 34 27
756 22 87 24 25 26 29 21 26 30 19 33 28
757 22 85 30 24 33 63 18 42 27 19 33 28
758 22 27 33 45 31 52 28 43 24 12 34 28
759 22 77 34 23 34 44 15 41 18 17 33 28
760 22 160 30 28 31 63 22 37 23 15 33 27
761 22 77 20 28 19 1 14 19 18 24 33 27
762 22 243 30 28 20 26 24 36 34 27 34 28
763 22 55 27 27 27 47 16 29 28 23 33 28
764 22 141 31 11 39 24 29 19 33 28 34 27
765 22 87 37 35 26 34 27 31 31 26 34 28
766 22 101 30 22 27 18 13 41 21 22 33 28
767 22 58 22 27 29 4 26 36 22 20 33 28
768 22 129 4 18 21 1 18 31 30 14 33 28
769 22 242 21 3 37 54 23 30 29 24 33 28
770 22 138 40 11 42 33 18 23 32 30 34 27
771 22 78 25 34 15 26 23 36 28 14 34 28
772 22 113 35 31 26 21 19 40 24 11 34 28
773 22 218 41 42 36 36 19 31 25 18 33 27
774 22 53 28 36 17 1 19 36 37 18 33 28
775 22 114 23 19 42 14 20 36 20 18 33 27
776 22 59 16 9 40 1 18 26 27 18 33 28
777 22 77 26 30 30 1 18 15 24 20 33 28
778 22 97 36 29 29 44 24 29 26 21 33 28
779 22 85 39 16 36 85 22 30 33 27 34 28
780 22 66 18 17 23 1 20 20 26 29 34 28
781 22 64 38 38 29 3 22 30 28 20 33 27
782 22 69 39 36 28 1 22 22 30 29 34 28
783 22 111 36 21 35 12 16 26 27 20 33 28
784 22 81 15 9 37 3 22 36 26 18 34 28
785 22 88 33 32 28 1 22 25 28 24 33 28
786 22 96 25 38 20 1 19 29 34 17 33 28
787 22 80 33 39 14 73 27 41 20 9 34 27
788 22 132 26 14 40 1 20 21 27 35 34 28
789 22 148 43 38 25 28 17 12 25 26 34 28
790 22 92 21 4 42 33 23 16 33 29 34 27
791 22 238 35 38 28 38 21 31 17 21 33 28
792 22 78 45 30 28 34 22 30 34 27 34 28
793 22 76 21 19 28 10 26 1 29 35 34 28
794 22 217 21 16 28 80 33 38 36 19 33 28
795 22 74 32 41 29 1 18 26 33 16 34 28
796 22 106 12 28 28 1 23 47 30 4 33 28
797 22 54 19 18 28 12 20 45 21 24 33 27
798 22 77 20 35 19 1 22 20 26 24 33 28
799 22 69 16 24 18 1 17 35 30 21 33 27
800 22 136 36 38 26 51 18 20 20 21 33 28
801 22 95 35 28 27 12 22 15 26 30 34 28
802 22 48 18 4 36 48 20 44 19 19 33 27
803 22 62 45 44 27 51 20 37 27 16 34 28
804 22 91 28 23 27 42 15 34 23 21 33 28
805 22 96 36 33 21 1 19 13 28 34 34 28
806 22 111 28 32 31 63 21 45 19 6 34 28
807 22 68 46 31 30 36 26 22 32 31 34 28
808 22 49 37 34 31 65 29 42 31 16 34 28
809 22 98 27 26 31 1 25 38 24 21 33 27
810 22 100 18 12 31 1 20 23 28 23 33 27
811 22 108 38 38 25 22 22 30 30 18 33 27
812 22 80 43 33 25 1 22 23 42 32 34 28
813 22 74 22 12 22 11 22 22 31 26 33 27
814 22 133 26 19 26 62 12 27 44 28 34 28
815 22 92 26 26 30 61 19 34 25 14 33 28
816 22 99 29 34 33 1 16 46 18 10 33 28
817 22 99 25 16 33 1 18 26 31 33 34 28
818 22 66 30 17 32 15 23 28 28 28 34 28
819 22 124 29 29 24 76 18 33 32 18 33 28
820 22 90 21 15 26 1 23 22 27 23 33 28
821 22 99 36 28 34 31 25 50 21 23 33 28
822 22 168 25 36 28 18 22 37 23 11 33 27
823 22 162 11 15 29 32 26 31 29 16 33 27
824 22 62 37 34 29 61 25 21 18 32 34 28
825 22 109 27 31 18 54 22 19 26 22 33 28
826 22 67 34 40 27 8 21 31 31 15 33 28
827 22 86 30 24 31 38 22 43 27 17 33 28
828 22 127 40 27 38 43 20 33 25 14 33 28
829 22 43 41 41 36 13 19 44 30 10 34 28
830 22 101 30 19 27 1 15 10 29 38 34 28
831 22 179 27 20 31 22 22 37 27 21 33 28
832 22 41 33 45 19 29 16 34 32 10 33 28
833 22 79 25 14 29 31 23 27 27 26 34 28
834 22 84 42 29 39 7 19 30 24 27 34 28
835 22 44 32 41 16 19 16 44 19 11 33 28
836 22 95 35 35 30 1 21 32 28 20 33 28
837 22 88 21 26 27 1 14 13 23 29 34 27
838 22 89 29 28 29 18 21 35 18 16 33 27
839 22 114 38 31 25 38 25 23 27 30 34 28
840 22 73 24 21 26 63 18 20 23 27 34 28
841 22 173 40 40 28 3 23 51 23 5 34 28
842 22 143 41 32 33 26 20 27 21 21 33 28
843 22 89 47 20 39 92 19 11 26 37 34 28
844 22 68 23 24 31 1 26 37 28 24 33 28
845 22 77 22 20 36 51 26 55 25 5 34 28
846 22 867 27 27 18 8 23 32 28 24 33 28
847 22 174 39 25 38 1 23 42 26 19 33 28
848 22 96 17 22 29 9 19 14 36 22 33 28
849 22 92 14 8 30 72 23 35 29 20 33 28
850 22 79 20 25 25 1 22 9 34 25 33 28
851 22 125 19 25 26 9 14 29 26 24 33 27
852 22 187 24 20 24 17 20 18 25 16 33 27
853 22 44 35 50 21 1 25 31 25 22 34 28
854 22 137 35 36 28 1 24 16 30 33 34 28
855 22 86 41 27 34 49 15 19 23 27 34 28
856 22 68 22 28 27 1 22 18 32 25 33 28
857 22 74 38 28 37 1 22 30 19 21 33 28
858 22 52 18 23 29 1 15 21 28 25 33 27
859 22 84 23 4 27 53 19 17 36 28 34 27
860 22 57 22 18 26 40 17 29 44 21 33 27
861 22 61 26 16 38 1 27 33 28 20 33 28
862 22 85 28 11 30 1 25 37 29 21 33 28
863 22 206 27 13 26 28 19 12 25 31 34 28
864 22 63 16 9 36 1 13 17 29 32 34 28
865 22 96 24 37 27 1 14 35 28 21 33 28
866 22 95 26 31 30 1 18 14 25 27 34 28
867 22 77 22 15 35 34 18 49 28 15 33 28
868 22 86 15 8 36 87 25 36 22 17 33 27
869 22 85 28 30 20 36 21 34 20 20 33 28
870 22 118 27 26 22 35 21 20 28 32 34 28
871 22 221 41 16 32 111 18 21 28 41 34 28
872 22 199 39 14 28 96 26 18 33 32 34 28
873 22 157 38 38 28 1 25 12 21 29 34 28
874 22 55 18 20 19 33 25 22 32 26 34 28
875 22 93 24 9 31 39 17 29 25 23 34 28
876 22 71 37 39 25 70 16 44 25 20 33 28
877 22 52 29 16 35 58 20 36 25 22 34 28
878 22 113 25 29 34 1 17 24 19 19 33 28
879 22 69 29 30 32 25 18 23 21 20 33 28
880 22 98 38 32 25 69 18 24 26 20 34 28
881 22 79 29 24 29 58 28 44 23 11 33 28
882 22 237 31 14 34 17 23 32 30 24 33 27
883 22 26 30 43 26 1 23 38 32 13 33 28
884 22 83 40 28 34 61 20 34 31 30 34 28
885 22 108 37 11 39 96 27 19 35 29 34 28
886 22 92 26 5 35 31 15 16 28 45 34 28
887 22 63 15 14 35 1 28 38 28 17 34 28
888 22 95 23 20 29 21 24 27 18 13 33 27
889 22 105 37 17 33 67 22 1 33 37 34 27
890 22 115 39 43 23 16 22 12 20 41 34 27
891 22 82 31 29 22 22 26 18 26 31 34 28
892 22 150 15 24 16 1 27 32 22 22 33 27
893 22 79 22 17 27 1 17 29 27 28 34 28
894 22 79 32 32 28 1 26 24 33 29 34 27
895 22 148 35 17 40 52 19 33 29 26 34 27
896 22 37 33 25 28 75 23 44 36 15 33 27
897 22 71 29 12 33 3 19 28 28 26 34 28
898 22 95 35 28 27 72 15 27 25 22 33 28
899 22 62 28 10 38 92 25 34 35 17 33 28
900 22 132 40 28 35 43 20 37 35 25 34 28
901 22 149 44 38 22 58 18 10 22 31 34 28
902 22 113 48 26 32 67 26 28 28 24 33 28
903 22 155 35 23 30 1 23 33 31 23 33 28
904 22 153 31 31 38 51 26 39 23 18 33 28
905 22 71 23 20 29 38 20 44 25 13 33 28
906 22 81 40 35 34 9 19 50 29 14 34 28
907 22 144 45 27 34 43 26 34 22 12 34 28
908 22 127 24 17 33 47 18 36 24 26 34 28
909 22 86 44 37 27 51 17 27 26 33 34 28
910 22 65 25 30 30 6 18 28 25 18 33 28
911 22 132 33 39 23 67 22 42 26 8 33 27
912 22 95 18 13 27 42 26 42 26 15 33 27
913 22 135 23 1 36 80 19 11 34 37 34 28
914 22 133 35 33 31 1 19 15 25 28 34 27
915 22 76 17 13 23 8 23 16 28 22 33 28
916 22 224 37 13 39 64 21 11 23 35 34 28
917 22 112 31 20 33 33 20 41 24 22 33 28
918 22 165 39 36 28 11 23 22 28 32 34 28
919 22 48 16 25 32 46 19 41 16 5 33 27
920 22 166 20 16 33 54 17 23 26 16 33 27
921 22 80 13 17 21 22 22 20 25 21 33 27
922 22 81 27 23 26 51 22 40 24 16 33 28
923 22 75 26 17 32 23 20 32 24 22 33 28
924 22 116 10 19 20 1 14 23 25 16 33 27
925 22 71 34 29 36 1 23 17 28 23 33 28
926 22 75 31 30 24 55 20 31 24 16 33 28
927 22 98 33 5 42 4 22 20 30 32 34 27
928 22 62 18 32 28 1 24 41 32 16 33 28
929 22 128 32 29 35 24 17 61 30 6 33 28
930 22 68 25 21 30 1 26 13 31 28 34 28
931 22 39 20 38 13 20 24 35 24 22 33 27
932 22 149 21 25 23 16 19 26 27 22 33 27
933 21 1 25 34 25 56 21 53 31 1 33 27
934 22 217 33 22 27 31 25 16 31 36 34 28
935 22 100 9 11 25 1 22 6 28 36 34 27
936 22 54 32 34 21 1 19 19 28 27 34 28
937 21 1 25 40 31 19 22 54 36 1 33 27
938 22 98 38 23 32 55 25 33 28 23 33 28
939 22 107 40 32 29 24 14 8 23 30 34 28
940 22 75 31 29 26 3 22 19 29 34 34 28
941 22 86 33 29 27 34 26 37 28 15 34 28
942 22 36 29 28 27 30 22 42 31 9 33 28
943 22 89 27 28 20 22 10 10 26 29 34 28
944 22 57 15 11 30 25 23 40 32 19 33 28
945 22 134 39 31 37 76 27 38 34 20 34 28
946 22 91 40 37 33 16 26 26 28 26 34 28
947 22 51 24 32 22 5 28 39 24 11 33 28
948 22 65 34 18 41 68 19 29 24 16 34 28
949 22 131 39 30 32 49 22 40 28 7 34 28
950 22 35 35 27 36 85 21 45 28 6 34 28
951 22 80 38 21 30 1 16 14 32 26 34 28
952 22 85 15 23 21 1 17 20 26 23 33 27
953 22 124 37 23 32 1 13 25 28 23 33 28
954 22 101 40 42 23 14 20 37 34 21 33 28
955 22 106 36 30 38 64 19 36 19 12 33 28
956 22 87 37 34 30 1 17 5 26 27 34 27
957 22 208 31 7 36 1 20 1 28 43 34 27
958 22 106 38 18 33 61 22 19 28 38 34 27
959 22 88 35 37 28 1 15 18 25 27 34 28
960 22 308 18 22 31 1 22 22 20 31 34 27
961 22 139 21 17 20 1 24 15 25 36 34 28
962 22 168 22 5 34 38 22 20 24 30 34 28
963 22 88 31 31 27 26 19 21 19 29 34 28
964 22 58 11 17 28 33 15 35 29 24 33 27
965 22 91 39 35 32 18 16 21 26 23 34 28
966 22 70 37 11 43 74 16 41 25 12 34 28
967 22 88 30 35 21 1 21 16 32 27 34 27
968 22 155 36 18 37 6 18 27 23 30 34 27
969 22 62 20 26 15 11 19 17 30 31 34 28
970 22 93 29 14 28 21 27 32 28 21 33 28
971 22 120 36 37 26 33 21 29 18 11 34 28
972 22 96 34 41 24 31 20 36 22 16 33 28
973 22 91 34 29 28 42 18 29 23 19 33 28
974 22 152 31 29 30 34 16 16 21 38 34 27
975 22 92 23 19 31 20 19 32 31 16 33 28
976 22 107 44 22 39 85 17 25 28 26 34 27
977 22 45 27 40 26 1 26 28 25 16 33 28
978 22 69 25 32 26 11 22 37 31 18 33 28
979 22 93 31 27 33 73 25 34 31 25 34 28
980 22 51 32 42 26 20 19 49 21 5 33 28
981 22 128 29 16 36 1 17 30 24 21 33 27
982 22 89 32 33 34 69 17 41 20 6 34 28
983 22 74 30 19 25 10 23 29 25 26 34 28
984 22 76 21 20 21 37 18 35 19 9 34 28
985 22 64 22 22 32 1 22 33 27 22 33 28
986 22 53 21 28 22 32 20 41 34 19 33 27
987 22 57 28 33 16 23 23 18 20 25 34 28
988 22 208 35 33 26 54 21 24 30 26 34 28
989 22 145 33 26 24 25 15 33 31 25 33 28
990 22 71 29 25 38 1 19 40 18 13 33 28
991 22 119 24 15 24 1 17 28 21 23 33 27
992 22 117 41 30 37 1 22 27 33 32 34 28
993 22 117 31 32 27 26 25 39 29 15 33 28
994 22 390 36 21 28 46 19 28 21 24 34 28
995 22 107 29 10 25 62 21 25 32 26 34 28
996 22 47 16 29 26 1 20 53 22 8 33 27
997 22 66 15 27 28 21 17 44 20 7 34 28
998 22 167 30 27 29 27 20 21 22 25 33 28
999 22 83 23 13 37 29 23 36 25 13 33 28
1000 22 50 27 35 19 8 28 42 24 5 34 27
1001 22 77 40 26 34 37 21 28 26 16 34 28
1002 22 33 42 40 32 68 26 47 26 9 34 28
1003 22 15 19 27 33 10 15 46 26 13 33 27
1004 22 262 24 11 36 76 23 40 30 16 33 27
1005 22 40 32 36 34 31 14 50 26 7 34 28
1006 22 218 43 26 31 65 21 32 25 15 34 28
1007 22 77 10 19 33 36 30 40 26 13 34 27
1008 22 95 6 20 25 12 23 35 21 16 33 27
1009 22 59 29 42 22 13 23 27 26 21 33 28
1010 22 97 25 24 26 1 23 18 32 31 34 28
1011 22 125 21 17 31 54 21 15 17 26 34 27
1012 22 98 34 24 34 66 23 30 35 16 33 28
1013 22 47 45 33 34 77 20 47 24 16 33 28
1014 22 106 39 34 28 1 16 13 19 33 34 28
1015 22 86 40 30 30 1 20 19 26 33 34 27
1016 22 56 28 34 20 28 25 42 24 11 33 28
1017 22 79 37 21 37 1 22 17 25 36 34 28
1018 22 66 43 34 30 1 15 35 36 27 34 28
1019 22 85 39 28 37 47 314 42 31 23 33 28
1020 22 106 31 6 32 21 27 16 30 34 34 27
1021 22 126 37 19 37 38 17 27 25 23 33 28
1022 22 90 24 32 25 1 21 10 27 31 34 28
1023 22 78 31 33 30 19 21 54 25 8 33 28
1024 22 181 18 17 26 31 24 33 28 20 33 27
1025 22 62 35 40 21 80 23 46 30 9 34 28
1026 22 186 16 11 32 60 24 26 20 22 33 28
1027 22 148 21 20 29 1 17 19 17 20 33 27
1028 22 110 29 19 31 20 28 41 22 16 33 28
1029 22 82 31 33 23 18 17 26 22 37 34 27
1030 22 80 41 36 32 37 16 28 20 12 33 28
1031 22 61 27 22 29 45 26 32 26 24 33 28
1032 22 103 24 35 27 6 24 49 34 7 33 28
1033 22 162 37 28 40 1 18 22 20 17 33 28
1034 22 205 42 31 28 5 23 30 24 22 33 28
1035 22 86 34 30 35 6 27 48 30 14 34 28
1036 22 150 27 20 28 1 20 11 31 37 34 27
1037 22 228 39 38 15 1 20 19 28 19 33 27
1038 22 74 26 19 24 14 26 26 26 25 33 28
1039 22 91 22 22 27 111 19 50 21 8 34 28
1040 22 190 29 37 31 3 24 37 26 13 33 28
1041 22 93 23 7 26 30 20 20 29 27 34 27
1042 22 120 31 28 24 9 24 20 21 14 33 27
1043 22 109 27 22 34 79 14 34 22 21 33 28
1044 22 169 23 31 32 22 17 42 40 24 33 28
1045 22 97 39 30 24 30 16 33 31 15 33 28
1046 22 198 43 10 40 86 24 19 27 33 34 28
1047 22 109 34 25 36 32 26 39 26 15 33 28
1048 22 36 23 33 18 21 28 42 34 15 33 28
1049 22 54 30 30 25 20 12 17 18 24 33 28
1050 22 56 31 24 28 48 25 44 26 17 33 28
1051 22 91 45 30 27 22 23 4 26 37 34 28
1052 22 154 24 7 35 41 19 24 32 34 34 28
1053 22 117 27 5 38 2 19 5 29 31 34 28
1054 22 101 24 25 33 1 20 30 24 22 33 27
1055 22 61 10 15 26 7 17 32 19 17 33 27
1056 22 157 38 33 37 51 17 33 19 16 34 28
1057 22 77 40 33 19 74 23 31 25 21 33 28
1058 22 72 32 28 34 58 19 32 20 17 34 28
1059 22 49 17 20 31 81 21 43 21 11 34 27
1060 22 79 32 26 20 18 19 20 25 23 33 28
1061 22 43 40 50 16 12 17 36 25 14 34 28
1062 22 67 41 30 28 1 14 20 35 28 34 28
1063 22 75 43 33 24 39 18 22 29 33 34 28
1064 22 103 20 9 28 1 16 29 27 27 34 28
1065 22 167 34 35 24 74 19 31 19 15 34 27
1066 22 74 31 24 32 24 18 12 19 27 34 28
1067 22 81 37 29 26 1 18 28 21 20 33 28
1068 22 66 38 28 30 36 25 26 29 25 34 27
1069 22 148 23 20 23 26 25 46 27 13 33 28
1070 22 151 24 13 34 29 20 22 25 27 34 28
1071 22 107 43 27 35 26 25 29 23 18 33 28
1072 22 335 23 25 32 63 16 28 23 18 33 28
1073 22 62 12 29 20 1 21 25 14 18 33 28
