1074 22 35 23 1 300 1 1 16 1 46 34 27
1075 22 26 24 31 53 1 172 28 29 27 33 27
1076 22 34 40 25 237 57 1 25 1 34 34 27
1077 22 34 34 18 80 73 1 28 1 21 33 27
1078 22 29 37 16 140 95 251 31 1 37 34 27
1079 22 27 10 16 134 31 1 37 39 12 33 28
1080 22 27 17 16 67 3 1 48 98 7 33 27
1081 22 26 28 30 143 1 146 36 15 17 33 27
1082 22 31 29 20 278 4 1 17 1 33 33 27
1083 22 29 20 15 104 1 229 17 1 37 33 27
1084 22 35 27 21 246 1 1 15 1 31 33 27
1085 22 29 24 21 119 1 1 12 1 33 33 27
1086 22 31 28 5 100 53 1 29 1 33 33 27
1087 22 26 23 25 80 1 85 30 8 23 33 28
1088 22 31 36 37 106 1 209 30 1 15 33 27
1089 22 28 32 35 106 54 139 19 1 23 33 27
1090 22 31 27 26 246 1 322 20 1 32 33 27
1091 22 34 27 31 72 1 1 33 1 19 33 27
1092 22 29 25 27 59 13 192 41 86 10 33 27
1093 22 26 28 34 100 34 1 58 108 1 33 27
1094 22 30 20 16 82 25 1 28 1 18 33 27
1095 22 23 33 44 110 46 200 62 168 4 33 27
1096 22 27 26 20 63 13 68 50 88 10 33 28
1097 22 27 24 28 94 27 1 52 102 14 33 28
1098 22 35 48 31 95 43 1 35 1 24 33 27
1099 22 34 31 28 87 1 1 43 106 15 33 28
1100 22 34 39 21 66 75 1 12 1 42 34 28
1101 22 37 39 36 57 1 293 28 13 19 33 28
1102 22 35 44 24 98 1 1 18 1 42 34 27
1103 22 23 17 1 256 52 1 25 1 26 33 27
1104 22 27 25 24 144 17 1 35 33 22 33 27
1105 22 28 27 30 63 10 244 39 49 10 33 28
1106 22 36 42 53 55 1 1 23 36 15 33 27
1107 22 33 37 23 89 87 1 32 1 28 33 27
1108 22 20 7 24 78 1 1 35 47 15 33 27
1109 22 28 27 31 94 37 1 37 25 9 33 27
1110 22 29 24 31 87 28 31 39 67 10 33 27
1111 22 26 40 47 391 7 168 51 132 6 34 28
1112 22 33 36 34 58 5 98 6 1 38 34 27
1113 22 35 38 39 52 12 227 24 1 37 34 27
1114 22 33 43 42 113 43 217 32 34 15 34 27
1115 22 30 32 38 79 1 1 30 63 11 33 28
1116 22 33 43 29 379 81 1 18 1 24 33 27
1117 22 26 31 35 102 74 1 49 66 8 33 28
1118 22 40 50 23 112 17 1 23 1 38 33 27
1119 22 29 35 41 186 1 456 37 110 10 33 27
1120 22 31 29 16 61 81 1 44 74 14 33 27
1121 22 39 28 5 85 11 1 32 1 28 33 27
1122 22 32 37 42 69 21 45 35 103 11 33 28
1123 22 39 31 9 64 56 1 29 1 30 34 27
1124 22 30 26 28 82 46 1 37 65 9 33 27
1125 22 32 29 25 61 51 213 25 1 27 33 27
1126 22 34 36 35 186 30 1 33 1 24 33 27
1127 22 35 44 37 136 51 1 40 92 12 33 27
1128 22 33 36 14 193 27 1 29 2 33 34 27
1129 22 26 33 29 63 82 1 39 81 15 33 28
1130 22 37 30 23 142 14 1 27 1 26 33 27
1131 22 29 29 20 68 1 174 29 1 25 33 27
1132 22 31 26 11 127 39 1 37 6 23 33 27
1133 38 40 35 57 178 1 139 52 44 25 54 47
1134 22 23 24 35 49 1 1 48 115 12 33 27
1135 22 38 36 11 71 56 1 33 1 32 33 27
1136 22 33 41 45 97 37 134 50 65 17 33 28
1137 22 23 20 30 76 12 70 47 398 6 33 28
1138 22 28 28 35 119 1 405 29 48 26 33 27
1139 22 33 37 34 74 132 1 38 41 6 33 27
1140 22 36 36 36 116 62 1 26 1 21 33 27
1141 22 28 26 22 195 19 1 44 33 20 33 27
1142 22 30 36 23 204 57 1 26 1 32 34 27
1143 22 31 27 19 80 28 159 31 1 27 33 27
1144 22 26 28 23 79 35 1 41 18 21 33 27
1145 22 28 32 29 136 64 1 38 69 13 33 27
1146 22 27 27 14 106 1 1 35 31 32 34 27
1147 22 30 34 26 135 1 1 27 1 21 33 27
1148 22 28 17 18 53 7 225 19 1 22 33 27
1149 22 38 47 36 265 35 339 10 1 35 34 27
1150 22 39 38 25 116 56 1 31 1 27 33 27
1151 22 29 30 26 111 1 133 26 1 24 33 27
1152 22 30 17 1 117 35 1 12 1 23 33 27
1153 22 28 27 34 61 40 1 39 76 12 33 28
1154 22 23 8 13 62 1 1 18 1 29 33 27
1155 22 30 19 12 59 21 129 26 1 27 33 27
1156 22 29 30 21 63 62 1 35 1 25 33 27
1157 22 30 32 31 61 80 328 37 1 16 33 27
1158 22 28 27 33 69 6 80 37 56 5 33 27
1159 22 32 18 10 100 1 1 25 1 25 33 27
1160 22 25 19 26 89 1 45 29 10 24 33 27
1161 22 28 28 38 104 1 321 37 72 16 33 28
1162 22 33 35 23 156 31 1 33 1 27 33 27
1163 22 29 14 22 147 1 1 19 1 28 33 27
1164 22 27 29 35 62 4 483 35 79 18 33 28
1165 22 34 25 12 124 47 1 45 70 23 33 28
1166 22 31 37 46 80 1 48 39 79 12 34 28
1167 22 33 34 43 274 22 1 29 80 12 33 27
1168 22 27 16 23 70 28 72 41 54 11 33 27
1169 22 30 38 37 62 11 1 21 1 21 33 27
1170 22 35 37 41 102 63 1 45 44 10 33 28
1171 22 30 39 35 130 72 1 22 1 27 33 27
1172 22 32 44 33 208 64 1 41 91 20 33 27
1173 22 28 26 30 95 69 1 30 15 11 33 27
1174 22 31 21 26 53 1 75 29 50 24 33 27
1175 22 31 19 26 109 1 99 24 1 20 33 27
1176 22 35 44 39 122 36 344 26 1 29 34 27
1177 22 25 30 33 56 27 1 28 1 16 33 27
1178 22 31 31 20 90 9 1 47 87 19 33 28
1179 22 34 37 34 57 52 1 44 96 14 34 28
1180 22 27 31 39 104 26 1 36 64 10 33 28
1181 22 35 40 22 123 11 1 32 1 30 34 28
1182 22 33 27 26 66 6 1 36 20 18 33 27
1183 22 29 32 37 84 61 109 36 45 13 33 28
1184 22 29 36 31 91 42 1 49 87 16 33 28
1185 22 32 33 32 146 24 156 7 1 30 34 27
1186 22 21 24 32 84 1 55 28 32 13 33 28
1187 22 34 29 29 86 9 217 22 1 23 33 27
1188 22 38 28 13 94 11 134 17 1 25 33 27
1189 22 30 16 22 78 1 142 23 1 19 33 27
1190 22 35 48 37 61 83 1 31 16 20 33 28
1191 22 30 24 32 178 1 1 21 1 18 33 27
1192 22 30 22 1 68 1 1 30 1 28 33 27
1193 22 36 35 36 47 1 1 9 1 30 33 27
1194 22 29 21 7 75 6 1 39 1 27 34 28
1195 22 24 26 36 126 21 352 38 78 18 33 27
1196 22 30 31 23 63 21 47 41 22 23 33 27
1197 22 32 38 31 213 50 1 47 58 12 33 28
1198 22 31 21 14 132 65 1 24 1 22 33 27
1199 22 38 43 30 257 8 146 14 1 32 34 27
1200 22 40 36 18 108 47 1 13 1 33 33 27
1201 22 36 27 23 120 1 80 27 1 28 33 28
1202 22 31 45 37 149 114 1 37 48 22 33 28
1203 22 39 34 21 66 1 1 41 17 19 33 28
1204 22 38 44 23 104 34 186 14 1 51 34 27
1205 22 28 23 19 71 1 188 25 1 23 33 27
1206 22 29 14 4 96 32 1 30 29 26 33 27
1207 22 31 27 27 96 68 180 31 46 26 33 27
1208 22 36 39 28 166 44 1 24 1 21 33 27
1209 22 35 33 19 84 84 1 36 8 26 33 27
1210 22 35 30 18 210 76 1 29 10 19 33 27
1211 22 36 73 41 223 19 1 32 1 19 33 27
1212 22 34 35 35 89 6 141 27 1 16 33 27
1213 22 21 8 21 60 38 155 31 65 15 33 28
1214 22 35 37 38 144 82 1 38 50 16 33 28
1215 22 35 24 13 194 19 1 48 85 20 33 27
1216 22 32 23 13 99 1 1 48 78 16 33 27
1217 22 29 27 27 133 1 1 12 1 30 33 27
1218 22 37 36 16 244 109 1 34 29 35 34 27
1219 22 36 43 31 62 1 1 25 1 23 33 27
1220 22 30 26 16 89 60 1 49 84 22 33 27
1221 22 29 23 17 78 19 1 35 21 15 33 27
1222 22 25 14 17 53 1 4 16 1 25 33 27
1223 22 30 32 41 74 32 1 50 97 2 33 27
1224 22 31 28 30 81 60 1 33 5 18 33 28
1225 22 32 25 18 73 22 1 20 1 25 33 27
1226 22 25 28 28 98 1 185 27 1 21 33 27
1227 22 30 37 37 118 1 1 25 1 19 33 27
1228 22 34 22 9 136 77 1 33 1 31 34 27
1229 22 27 30 30 318 51 189 28 1 21 33 28
1230 22 23 11 20 136 1 1 35 20 13 33 27
1231 22 24 22 40 296 20 119 42 109 5 33 27
1232 22 29 34 32 98 63 1 57 132 2 33 27
1233 22 34 32 25 369 106 1 32 1 17 33 28
1234 22 37 39 32 154 14 1 13 1 25 33 27
1235 22 33 41 39 53 64 119 26 10 30 34 27
1236 22 31 36 48 108 32 197 35 101 16 33 28
1237 22 35 29 21 247 12 163 50 53 22 33 28
1238 22 30 25 1 78 11 1 26 1 36 34 27
1239 22 33 39 31 198 22 58 43 92 15 33 27
1240 22 33 38 40 63 9 197 46 119 20 34 27
1241 22 28 35 22 167 1 1 29 1 18 33 27
1242 22 28 38 34 127 70 1 29 33 17 33 27
1243 22 39 45 34 66 21 1 29 1 20 33 27
1244 22 29 22 33 135 1 108 33 63 9 33 28
1245 22 29 32 42 69 36 360 26 19 16 33 28
1246 22 30 20 27 78 25 11 34 38 18 33 28
1247 22 31 42 27 89 55 1 38 37 27 34 28
1248 22 35 38 21 82 45 1 29 1 26 33 27
1249 22 41 32 2 125 78 1 8 1 44 34 27
1250 22 25 26 20 66 23 1 40 65 14 33 27
1251 22 29 14 7 90 38 52 29 1 32 33 27
1252 22 29 24 22 154 77 196 46 104 17 33 28
1253 22 37 44 34 60 61 1 44 95 16 33 28
1254 22 28 30 24 118 3 1 33 1 15 33 27
1255 22 35 32 31 79 56 1 59 135 2 34 27
1256 22 39 30 28 154 11 1 48 46 7 33 27
1257 22 33 31 21 122 39 152 42 53 23 33 27
1258 22 36 39 15 106 46 1 30 1 21 33 27
1259 22 38 33 22 126 9 1 20 1 17 33 27
1260 22 36 35 36 79 1 1 30 31 23 33 27
1261 22 38 34 22 107 5 1 40 32 20 33 27
1262 22 33 28 26 149 23 243 33 15 17 33 28
1263 22 28 16 6 123 8 217 15 1 41 33 27
1264 22 32 25 28 177 60 1 39 60 4 33 28
1265 22 30 33 28 57 54 171 24 1 33 34 27
1266 22 33 21 18 201 10 1 21 1 15 33 27
1267 22 23 10 13 60 1 138 37 17 16 33 27
1268 22 33 38 33 98 23 1 23 1 30 34 27
1269 22 35 39 39 82 21 1 24 1 10 33 27
1270 22 26 12 19 102 1 26 24 1 25 33 27
1271 22 27 32 31 61 9 183 41 85 16 33 27
1272 22 32 39 33 89 60 201 37 13 30 34 27
1273 22 37 38 15 177 73 1 45 50 31 34 27
1274 22 30 39 39 71 28 1 17 1 14 33 27
1275 22 29 34 29 126 30 258 42 33 31 34 28
1276 22 24 17 17 116 1 158 56 84 13 33 27
1277 22 33 35 31 79 33 9 25 1 31 34 27
1278 22 33 39 47 122 20 119 23 26 22 33 28
1279 22 31 24 23 49 1 127 17 1 35 33 27
1280 22 29 15 4 181 23 1 34 1 28 34 27
1281 22 37 37 20 107 69 1 24 1 39 34 27
1282 22 31 36 24 79 54 1 21 1 30 33 27
1283 22 34 31 32 53 24 1 28 1 17 33 27
1284 22 32 37 34 55 90 6 33 1 31 34 27
1285 22 31 19 14 92 1 1 11 1 35 33 27
1286 28 36 26 28 87 1 1 62 111 21 41 35
1287 22 22 14 16 145 17 154 42 45 26 33 27
1288 22 38 47 26 55 69 1 11 1 37 34 27
1289 22 32 33 25 101 1 1 24 1 22 33 27
1290 22 29 29 27 132 27 276 11 1 45 34 28
1291 22 35 27 13 61 47 1 26 1 20 33 27
1292 22 25 29 37 95 31 1 32 30 12 33 28
1293 22 20 20 30 82 1 74 39 95 12 33 27
1294 22 25 27 35 132 1 85 46 106 3 33 27
1295 22 34 27 20 65 16 1 27 1 24 33 27
1296 22 36 21 27 69 4 153 15 1 36 33 27
1297 22 33 31 24 116 76 1 58 91 7 33 27
1298 22 38 36 24 160 29 1 19 1 25 33 27
1299 22 34 41 34 123 2 1 17 1 22 33 27
1300 22 37 33 14 88 86 132 29 1 29 34 27
1301 22 28 31 19 146 1 1 23 1 26 33 27
1302 22 36 41 34 80 51 314 45 94 14 34 28
1303 22 29 30 27 160 38 275 29 1 34 34 27
1304 22 34 31 31 58 37 1 54 107 13 33 28
1305 22 28 26 16 139 83 1 36 44 19 33 27
1306 22 28 30 46 37 35 1 47 86 1 33 27
1307 22 40 43 20 164 60 1 27 1 34 33 27
1308 22 26 34 36 90 53 255 19 1 26 33 27
1309 22 29 35 25 67 1 181 28 1 31 34 27
1310 22 35 37 43 86 1 375 38 31 27 34 28
1311 22 32 43 28 194 55 66 20 1 30 34 27
1312 22 33 40 24 180 1 138 33 1 24 33 27
1313 22 43 49 37 106 46 1 26 1 15 33 27
1314 22 27 31 26 90 48 176 46 66 17 33 27
1315 22 28 18 18 49 18 1 22 1 18 33 27
1316 22 23 16 30 229 1 236 22 10 15 33 27
1317 22 24 17 27 133 1 1 43 73 6 33 27
1318 22 36 37 26 63 8 1 1 1 33 33 27
1319 22 31 35 28 199 1 145 18 1 23 33 27
1320 22 21 4 14 151 25 1 66 76 5 33 27
1321 22 38 41 29 100 19 1 42 28 15 33 27
1322 22 39 35 24 314 1 149 12 1 42 34 27
1323 22 31 28 17 177 1 243 51 66 20 33 28
1324 22 34 28 33 59 1 1 26 48 16 33 28
1325 22 27 12 20 145 2 29 31 18 12 33 28
1326 22 27 34 23 503 1 1 47 76 6 33 27
1327 22 22 16 32 123 1 1 16 1 18 33 27
1328 22 31 26 31 130 11 109 43 73 9 33 28
1329 22 31 23 16 66 58 70 23 1 35 34 27
1330 22 29 19 17 118 15 1 29 1 23 33 27
1331 22 41 37 19 52 28 1 19 1 31 33 27
1332 22 35 32 13 132 62 1 27 1 35 33 27
1333 22 32 26 24 187 30 132 41 79 14 33 28
1334 22 25 28 32 47 1 96 38 53 22 33 27
1335 22 23 32 33 85 81 6 42 42 10 33 27
1336 22 29 28 31 52 42 1 43 81 5 33 28
1337 22 32 25 26 50 1 122 5 1 38 33 27
1338 22 27 27 13 66 85 1 35 14 16 33 28
1339 22 42 45 17 194 81 62 22 1 34 34 27
1340 22 36 35 38 101 27 1 25 1 25 33 27
1341 22 37 36 16 271 63 1 15 1 40 33 27
1342 22 26 22 26 58 1 200 48 62 8 33 28
1343 22 31 28 38 144 2 1 57 122 1 33 27
1344 22 29 19 15 81 65 290 42 30 18 33 27
1345 22 34 40 27 94 62 1 31 16 24 33 28
1346 22 29 23 23 94 1 1 18 1 24 33 27
1347 22 31 24 24 69 1 1 15 1 39 33 27
1348 22 34 41 37 103 10 146 26 1 23 33 27
1349 22 38 34 23 72 1 191 26 1 32 34 27
1350 22 35 39 18 105 6 1 25 1 25 33 27
1351 22 27 22 34 64 14 1 40 101 4 33 27
1352 22 35 43 33 65 25 1 36 75 11 33 28
1353 22 29 32 28 108 64 1 28 1 13 33 27
1354 22 23 15 18 80 18 154 44 81 14 33 27
1355 22 27 29 19 131 29 1 45 67 12 33 27
1356 22 33 39 36 131 1 246 17 1 41 34 27
1357 22 23 26 43 56 1 135 53 135 12 33 28
1358 22 28 21 29 120 9 152 32 45 18 33 28
1359 22 31 28 32 109 27 1 30 1 17 33 27
1360 22 31 21 9 99 1 1 45 33 22 33 27
1361 22 32 36 32 57 30 1 33 1 23 33 27
1362 22 31 39 34 58 1 330 31 22 26 34 27
1363 22 28 33 30 77 23 1 22 1 29 33 27
1364 22 32 36 32 94 74 1 19 1 28 33 27
1365 22 42 45 23 148 1 1 1 1 47 33 27
1366 22 29 17 4 61 53 1 15 1 43 33 27
1367 22 31 26 12 119 16 1 27 1 31 33 27
1368 22 32 44 31 70 59 1 45 69 21 33 28
1369 22 33 26 11 62 68 1 49 89 12 33 27
1370 22 33 35 21 91 44 1 34 34 25 33 28
1371 22 30 36 36 187 14 151 30 1 16 33 28
1372 22 32 37 20 103 42 1 26 1 41 33 27
1373 22 29 30 27 94 2 1 61 129 1 33 27
1374 22 38 45 32 64 79 1 51 103 9 33 27
1375 22 39 40 25 206 3 1 18 1 29 33 27
1376 22 31 31 26 97 32 1 25 1 27 33 27
1377 22 27 34 27 63 40 27 35 1 19 33 27
1378 22 38 30 23 282 40 1 10 1 34 34 27
1379 22 33 27 6 92 25 1 31 1 29 33 27
1380 22 28 20 18 216 48 218 35 48 25 33 28
1381 22 30 34 47 79 21 30 37 74 17 34 28
1382 22 31 37 30 59 14 1 25 1 20 33 27
1383 22 34 28 30 54 71 85 49 83 5 33 28
1384 22 30 35 35 55 36 307 31 1 21 33 27
1385 22 37 29 33 72 1 73 14 1 33 34 27
1386 22 33 42 25 65 3 1 35 1 24 33 27
1387 22 30 42 26 81 13 93 29 1 31 34 27
1388 22 31 38 34 76 73 170 26 1 31 34 27
1389 22 21 33 50 102 15 1 56 157 1 33 27
1390 22 39 48 29 172 43 1 1 1 45 34 28
1391 22 32 21 20 154 1 1 20 1 28 33 27
1392 22 27 22 22 78 13 1 23 1 29 33 27
1393 22 36 33 30 129 84 136 41 35 13 33 27
1394 22 33 32 35 149 6 1 18 1 28 33 27
1395 22 26 30 39 87 63 1 49 127 8 33 27
1396 22 37 47 43 93 47 1 41 61 21 33 28
1397 22 27 29 35 89 68 38 44 119 8 33 28
1398 22 26 34 39 86 1 137 28 7 22 33 28
1399 22 27 37 41 136 1 53 45 139 11 33 28
1400 22 24 31 26 254 59 1 34 68 17 33 28
1401 22 25 15 9 89 13 1 43 65 19 33 27
1402 22 34 27 17 90 56 1 29 1 24 33 27
1403 22 35 44 33 62 109 167 39 66 18 33 28
1404 22 27 36 41 156 9 1 46 88 2 33 27
1405 22 28 21 25 54 1 93 26 1 22 33 27
1406 22 32 22 14 122 13 1 34 14 21 33 27
1407 22 30 23 20 60 65 84 40 37 14 33 27
1408 22 32 35 32 105 57 88 42 116 12 34 28
1409 22 28 36 26 104 81 1 32 1 21 33 27
1410 22 24 26 23 86 14 1 44 67 24 33 27
1411 22 30 33 37 92 1 167 42 95 16 33 28
1412 22 29 29 23 91 6 1 40 52 22 33 27
1413 22 36 38 38 123 8 1 35 20 21 33 27
1414 22 37 33 19 55 7 188 26 1 26 34 27
1415 22 36 41 42 286 1 29 33 24 15 33 27
1416 22 27 23 28 58 21 53 49 111 12 33 28
1417 22 27 17 34 105 1 167 30 1 13 33 27
1418 22 25 21 19 134 1 88 49 104 10 33 27
1419 22 25 15 21 124 1 222 33 41 13 33 27
1420 22 32 26 21 58 33 155 37 48 18 33 27
1421 22 25 31 42 83 68 1 27 15 13 33 28
1422 22 31 43 41 134 22 260 35 54 24 33 28
1423 22 26 17 6 113 35 1 27 1 19 33 27
1424 22 36 31 31 70 35 1 40 77 18 33 27
1425 22 35 42 45 89 65 1 25 1 23 33 27
1426 22 27 36 34 99 34 53 42 92 18 33 28
1427 22 22 12 21 105 1 1 32 65 18 33 27
1428 22 36 33 18 85 1 207 20 1 39 34 27
1429 22 34 28 30 131 22 175 36 79 22 33 28
1430 22 28 21 12 104 81 1 23 1 29 33 27
1431 22 24 13 21 64 12 143 42 104 8 33 27
1432 22 34 37 22 64 55 111 31 1 31 34 27
1433 22 31 27 28 136 49 1 52 126 9 33 27
1434 22 37 40 29 119 1 1 20 1 27 33 27
1435 22 31 36 26 64 13 1 48 108 16 33 28
1436 22 29 20 24 99 1 255 28 1 17 33 27
1437 22 31 24 13 68 52 1 32 54 25 33 27
1438 22 30 30 21 135 84 176 40 52 30 34 28
1439 22 28 16 33 75 1 83 40 47 6 33 27
1440 22 25 19 16 217 5 1 48 86 14 33 27
1441 22 39 40 37 125 1 62 16 1 22 33 27
1442 22 28 23 24 142 27 122 42 80 25 33 27
1443 22 34 32 21 259 75 1 48 95 26 33 27
1444 22 28 27 35 50 5 28 35 19 12 33 27
1445 22 34 40 19 129 1 1 41 49 32 34 27
1446 22 35 37 30 66 97 1 45 55 17 33 27
1447 22 21 27 38 88 1 24 38 85 11 33 27
1448 22 38 46 29 61 42 1 5 1 24 33 27
1449 22 29 37 33 79 2 138 33 3 20 33 27
1450 22 33 29 37 100 1 62 33 49 17 33 28
1451 22 32 34 26 97 36 1 24 1 23 33 27
1452 22 37 40 290 131 1 151 6 1 22 33 27
1453 22 34 43 37 58 82 1 48 48 10 33 27
1454 22 36 35 25 56 82 1 32 1 23 33 27
1455 22 28 15 9 68 39 1 29 19 27 34 27
1456 22 26 27 25 129 6 246 33 1 21 33 27
1457 22 18 20 30 53 14 114 48 123 13 33 27
1458 22 24 32 33 113 89 1 33 54 12 33 27
1459 22 36 43 28 193 38 12 21 1 35 34 27
1460 22 29 26 20 192 1 1 19 1 22 33 27
1461 22 34 27 13 298 16 88 21 1 27 33 27
1462 22 30 37 19 86 59 1 33 41 26 34 27
1463 22 30 26 19 93 37 1 29 1 25 33 27
1464 22 30 30 17 111 79 1 32 6 27 34 28
1465 22 36 39 31 113 49 95 32 41 23 33 28
1466 22 27 31 34 63 1 301 52 125 12 33 27
1467 22 27 24 28 88 29 48 36 1 7 33 27
1468 22 33 26 25 289 26 199 23 1 25 33 27
1469 22 39 42 20 92 12 36 27 1 42 34 27
1470 22 27 22 33 96 1 45 32 57 14 33 28
1471 22 38 37 26 107 21 254 31 1 34 34 27
1472 22 39 45 36 82 1 245 22 1 23 33 27
1473 22 36 25 15 131 1 77 20 1 32 34 27
1474 22 26 19 21 56 36 188 22 1 29 33 27
1475 22 37 30 19 92 41 42 43 60 26 33 28
1476 22 32 40 27 101 24 229 27 1 31 34 27
1477 22 30 37 28 100 1 1 21 1 30 33 27
1478 22 33 29 27 149 31 1 26 1 15 33 27
1479 22 30 28 25 80 1 272 15 1 33 34 27
1480 22 29 36 43 175 17 19 25 36 17 33 28
1481 22 34 37 29 233 69 1 35 46 14 33 27
1482 22 28 18 27 54 12 46 37 48 11 33 27
1483 22 33 26 21 97 1 1 21 1 20 33 27
1484 22 25 35 50 41 17 386 34 66 23 33 27
1485 22 36 39 45 81 55 1 28 35 9 34 28
1486 22 40 50 41 72 1 31 17 1 22 33 27
1487 22 37 46 27 138 45 1 42 73 24 33 27
1488 22 37 43 26 63 44 23 29 1 33 34 27
1489 22 30 35 33 74 48 1 41 67 16 33 27
1490 22 29 17 10 135 22 1 54 101 9 33 27
1491 22 30 21 19 100 23 251 33 23 23 33 27
1492 22 29 27 45 112 1 1 35 39 4 33 27
1493 22 25 18 29 103 1 78 45 81 14 33 27
1494 22 29 23 23 85 46 1 27 1 18 33 27
1495 22 34 33 22 61 29 1 36 1 17 33 27
1496 22 28 21 13 63 1 89 29 1 28 33 27
1497 22 39 40 26 140 1 78 16 1 39 33 27
1498 22 28 11 1 133 1 1 31 1 17 33 27
1499 22 35 34 19 84 13 1 29 1 24 33 27
1500 22 29 35 41 96 50 142 37 43 15 33 27
1501 22 29 19 25 95 17 1 31 1 14 33 27
1502 22 40 41 26 127 59 1 33 13 20 33 28
1503 22 29 18 25 122 1 118 19 1 19 33 27
1504 22 28 17 20 98 1 124 23 1 18 33 27
1505 22 30 37 23 189 1 1 30 1 27 34 28
1506 22 31 30 18 73 16 1 50 82 12 33 27
1507 22 30 28 26 106 1 1 31 1 21 33 28
1508 22 28 38 48 80 24 263 30 1 16 33 27
1509 22 32 30 31 99 1 1 35 38 11 33 27
1510 22 32 38 35 124 3 98 24 1 27 33 27
1511 22 25 24 16 100 36 231 50 133 15 33 27
1512 22 32 32 23 106 1 1 29 1 19 33 27
1513 22 31 29 17 131 39 1 51 101 11 33 28
1514 22 29 22 21 70 8 1 50 81 6 33 27
1515 22 34 31 21 86 36 174 26 1 23 33 27
1516 22 24 27 34 299 55 1 43 105 6 33 28
1517 22 33 26 22 49 1 1 1 1 29 33 27
1518 22 27 32 32 183 57 32 41 52 16 33 28
1519 22 35 41 27 90 44 1 32 27 11 33 27
1520 22 30 35 21 78 54 197 14 1 35 34 27
1521 22 32 34 42 58 39 1 30 31 23 33 28
1522 22 32 25 18 241 41 217 33 46 23 33 27
1523 22 32 33 36 314 50 1 46 100 6 33 27
1524 22 39 47 27 103 37 1 19 1 29 33 27
1525 22 36 28 5 69 33 1 24 1 29 33 27
1526 22 24 32 35 84 24 329 36 102 20 33 28
1527 22 35 38 36 95 39 347 29 1 31 34 27
1528 22 27 35 46 71 1 1 31 64 3 33 28
1529 22 31 25 16 82 77 1 29 1 23 33 27
1530 22 36 38 25 227 48 1 35 38 23 33 28
1531 22 30 37 23 153 30 199 48 72 31 34 28
1532 22 29 25 23 103 36 129 39 34 27 34 28
1533 22 27 17 30 167 1 1 42 92 8 33 27
1534 22 22 16 23 243 1 251 22 1 34 34 27
1535 22 33 32 24 107 53 1 30 1 15 33 27
1536 22 27 28 33 286 1 1 30 1 18 33 27
1537 22 36 39 31 189 46 1 43 58 17 33 27
1538 22 35 44 34 57 70 1 36 1 16 33 27
1539 22 34 32 22 173 51 1 47 61 5 34 28
1540 22 38 45 43 102 1 37 39 85 10 33 28
1541 22 24 16 21 122 7 1 39 38 14 33 27
1542 22 32 31 25 136 88 166 26 1 27 33 27
1543 22 31 39 43 66 1 1 38 55 13 33 27
1544 22 34 41 36 142 1 1 24 1 28 34 27
1545 22 31 30 28 135 17 27 42 53 8 33 27
1546 22 32 34 22 83 25 231 36 21 25 33 27
1547 22 34 32 15 69 63 1 32 1 19 33 27
1548 22 34 41 29 94 68 1 50 108 6 33 28
1549 22 34 41 29 95 1 187 45 63 24 33 28
1550 22 29 37 31 86 56 1 38 49 12 33 28
1551 22 21 11 23 88 1 1 37 49 4 33 27
1552 22 25 22 21 92 1 185 29 44 37 34 28
1553 22 37 44 30 75 11 1 25 1 27 33 27
1554 22 27 20 23 84 1 498 38 62 24 33 27
1555 22 30 36 35 94 45 230 33 24 29 34 28
1556 22 27 34 27 98 57 1 44 86 6 33 27
1557 22 28 31 38 83 1 1 17 1 22 33 27
1558 22 23 17 6 101 32 1 36 34 29 34 28
1559 22 32 38 39 248 26 66 10 1 33 34 27
1560 22 31 18 16 60 1 55 43 33 25 33 27
1561 22 27 31 27 87 66 1 27 1 25 33 28
1562 22 30 38 48 46 1 101 28 55 11 34 28
1563 22 34 33 30 80 37 1 26 1 13 33 27
1564 22 31 18 15 55 3 1 1 1 40 33 27
1565 22 33 36 13 159 66 1 27 1 32 34 27
1566 22 32 30 12 92 100 1 49 78 9 33 27
1567 22 24 25 17 142 66 1 49 83 11 33 27
1568 22 30 15 10 81 6 167 34 1 33 33 27
1569 22 33 31 19 232 1 238 29 1 28 34 27
1570 22 30 14 20 45 11 58 11 1 28 33 27
1571 22 28 30 29 60 35 190 34 47 23 33 28
1572 22 30 29 26 138 49 1 35 45 10 33 28
1573 22 30 30 21 102 1 1 47 68 8 33 27
1574 22 25 29 28 357 16 142 14 1 31 33 27
1575 22 37 32 10 96 34 1 42 16 17 33 27
1576 22 33 21 4 191 25 20 18 1 37 34 27
1577 22 37 33 9 94 28 71 34 1 34 34 27
1578 22 25 14 11 89 36 1 48 84 3 33 27
1579 22 34 20 18 55 1 1 21 1 22 33 27
1580 22 35 22 17 104 1 1 27 1 23 33 27
1581 22 23 35 44 69 59 459 42 81 11 33 27
1582 22 28 30 25 87 25 1 32 54 12 33 28
1583 22 44 52 28 88 7 105 23 1 37 34 27
1584 22 35 39 22 99 1 9 43 25 19 34 28
1585 22 22 8 17 44 1 63 23 1 17 33 27
1586 22 34 31 19 62 83 1 43 94 7 33 27
1587 22 29 24 20 86 25 214 33 42 28 34 28
1588 22 34 41 26 90 27 1 53 81 16 33 28
1589 22 27 19 4 71 18 1 43 71 12 33 28
1590 22 27 32 35 58 58 56 43 63 16 34 28
1591 22 27 22 26 110 42 138 42 62 15 33 28
