539 22 71 151 15 33 1 21 30 35 25 33 28
540 22 80 732 34 33 88 21 22 20 18 33 27
541 22 10 204 27 31 22 18 40 21 17 33 27
542 22 4 120 14 28 1 23 33 26 17 33 27
543 22 62 173 30 22 18 26 12 37 32 34 28
544 22 52 138 25 35 11 26 39 24 19 33 27
545 22 46 91 21 29 22 21 27 28 23 33 27
546 22 42 106 31 28 29 27 20 30 15 34 28
547 21 1 104 39 23 58 13 33 30 23 33 27
548 21 1 286 48 15 43 17 36 20 10 33 27
549 22 82 162 25 33 54 24 13 30 28 34 27
550 21 1 464 24 28 2 20 36 20 14 33 27
551 22 19 478 35 29 84 23 33 24 23 33 27
552 22 1 239 23 27 16 25 35 30 22 33 27
553 22 64 166 26 34 41 23 45 27 20 33 27
554 22 44 128 40 35 24 19 31 28 19 33 28
555 22 23 381 27 24 60 23 45 24 7 33 27
556 21 1 265 31 35 52 20 45 29 16 33 27
557 21 1 203 39 25 1 17 35 27 19 33 27
558 21 1 305 40 21 1 21 33 25 13 33 27
559 21 1 86 34 32 1 20 43 28 18 33 27
560 21 1 127 31 28 42 14 25 30 25 33 27
561 22 79 318 20 27 93 24 17 22 25 33 27
562 22 35 119 29 29 1 22 8 29 27 33 27
563 21 1 284 39 30 39 28 44 15 1 33 27
564 22 31 184 28 35 60 19 39 28 22 33 27
565 22 12 324 34 27 58 23 21 27 21 33 27
566 21 1 161 30 33 26 21 43 25 15 33 27
567 22 61 81 32 30 3 19 25 31 23 33 27
568 22 35 171 33 30 1 24 10 27 23 33 27
569 22 46 157 13 35 62 23 46 30 13 33 27
570 22 52 86 29 25 39 19 25 23 26 34 27
571 21 1 145 30 34 43 25 20 31 23 33 27
572 22 26 228 25 31 1 18 13 24 23 33 27
573 22 44 108 20 34 41 28 42 26 20 33 27
574 22 48 129 30 22 55 31 29 33 22 34 28
575 22 40 204 20 31 1 21 23 28 16 33 27
576 22 61 102 22 27 50 28 16 29 29 34 27
577 22 6 97 19 32 1 26 15 38 25 33 28
578 22 56 968 27 31 2 19 18 21 26 34 28
579 21 1 92 28 18 23 26 26 31 17 33 27
580 22 57 87 29 25 13 18 8 31 26 34 28
581 22 28 273 34 30 47 22 20 29 25 33 28
582 22 50 372 21 36 1 18 27 26 22 33 28
583 22 1 78 37 23 1 23 41 29 8 33 28
584 22 7 198 16 31 74 12 28 35 30 34 27
585 22 62 263 23 26 58 17 28 26 14 33 28
586 22 5 106 32 33 4 26 39 22 20 33 28
587 22 53 144 17 31 38 21 35 28 24 34 28
588 22 63 128 33 33 20 19 42 29 21 33 28
589 22 1 99 30 21 4 20 23 29 22 33 28
590 21 1 242 39 28 1 16 44 34 17 33 27
591 21 1 139 31 24 63 23 46 27 11 33 27
592 22 33 76 34 26 7 16 18 25 19 33 28
593 21 35 93 22 39 33 23 16 38 32 34 27
594 22 153 268 3 39 94 22 5 27 42 34 27
595 22 42 319 37 30 24 23 32 32 21 33 27
596 22 74 108 20 31 70 16 8 29 25 33 28
597 22 119 169 7 42 42 14 21 32 29 34 27
598 22 27 99 24 38 25 26 40 35 17 33 27
599 21 1 148 27 29 70 18 52 32 11 33 27
600 21 1 251 20 32 61 15 33 24 11 33 27
601 22 21 127 21 34 19 25 44 26 16 33 27
602 22 44 132 32 27 32 27 23 26 25 34 27
603 21 1 149 54 10 17 24 38 27 11 33 27
604 22 31 75 21 24 17 13 17 21 21 33 27
605 22 34 266 38 24 7 17 27 33 14 33 28
606 22 165 394 24 118 1 28 31 27 27 34 27
607 22 52 133 13 21 1 20 19 26 26 34 28
608 22 42 126 38 18 1 26 18 27 23 33 27
609 21 1 344 33 24 50 19 36 25 10 33 27
610 21 1 159 26 27 58 19 34 24 19 33 27
611 22 40 169 18 33 29 14 18 35 36 34 28
612 22 1 126 26 20 1 17 57 30 11 33 27
613 21 1 95 40 23 60 21 37 30 8 33 27
614 22 52 130 26 33 1 14 8 34 37 34 27
615 22 52 106 36 25 34 28 31 32 22 33 28
616 22 95 165 35 28 1 16 1 29 42 34 27
617 21 1 103 19 24 45 16 42 32 11 33 27
618 22 7 163 19 29 1 21 28 27 15 33 27
619 22 72 125 24 37 87 19 15 28 26 34 28
620 22 37 129 23 29 1 12 15 23 24 33 27
621 22 99 112 17 37 1 20 9 31 31 34 27
622 22 60 155 33 26 1 18 18 22 23 33 27
623 21 1 76 16 32 54 20 30 33 21 33 27
624 22 39 114 27 26 30 16 25 33 22 33 27
625 22 1 121 27 22 38 19 15 27 19 33 28
626 22 1 136 28 34 48 20 35 31 21 33 27
627 21 1 151 47 24 33 24 28 34 20 33 27
628 21 1 116 24 36 1 18 37 14 3 33 27
629 22 50 277 19 41 83 31 32 29 28 34 28
630 22 50 97 33 21 1 18 24 19 19 33 27
631 22 43 69 25 26 1 14 18 34 17 33 28
632 21 1 389 44 21 38 19 36 21 12 33 27
633 22 41 469 17 36 1 20 9 27 31 34 28
634 22 58 239 23 34 12 17 25 26 29 34 27
635 22 54 119 19 28 27 24 30 30 20 33 28
636 21 1 174 44 23 1 19 36 31 10 33 27
637 21 1 99 35 24 5 20 34 31 11 33 27
638 21 1 277 30 32 32 24 30 28 14 33 27
639 22 59 81 25 33 46 21 14 22 24 33 27
640 21 1 101 21 26 1 19 45 17 4 33 27
641 22 21 94 19 35 1 21 26 29 31 34 27
642 22 11 156 45 26 4 17 22 20 19 33 27
643 22 40 168 15 31 37 17 21 34 29 34 27
644 22 61 115 2 37 25 17 11 29 45 34 28
645 21 1 143 38 32 72 16 32 28 11 33 27
646 21 1 176 25 34 27 23 26 28 22 33 27
647 22 73 793 20 29 69 26 20 30 26 33 27
648 22 48 285 11 35 44 24 45 19 16 33 27
649 21 1 86 28 20 9 29 41 24 7 33 27
650 21 1 257 32 28 1 19 32 32 19 33 27
651 22 39 136 21 35 15 22 32 24 21 33 27
652 22 119 127 10 32 1 26 11 24 33 34 28
653 21 1 161 24 27 11 25 42 21 8 33 27
654 22 68 146 29 40 63 23 32 31 10 33 28
655 22 1 223 31 19 46 25 18 27 23 34 28
656 21 1 393 34 26 31 17 44 21 10 33 27
657 21 1 241 32 23 77 23 20 28 23 33 27
658 21 1 245 30 27 55 19 29 24 13 33 27
659 22 45 142 20 32 52 19 48 31 17 33 28
660 22 53 172 22 28 1 23 18 21 30 34 27
661 22 40 116 20 24 1 16 30 32 27 34 27
662 22 25 360 38 28 2 18 35 27 22 33 27
663 22 36 189 5 31 83 21 17 27 21 33 27
664 22 30 195 28 27 26 28 24 24 20 33 27
665 22 66 161 36 15 1 21 17 23 25 33 27
666 22 61 273 16 27 53 23 20 34 34 34 27
667 22 1 164 35 31 24 26 21 28 19 33 27
668 21 1 87 31 22 23 19 39 18 9 33 27
669 21 1 123 26 26 60 24 51 26 8 33 27
670 22 62 106 15 24 53 24 8 26 33 34 27
671 21 1 121 38 36 1 24 37 18 16 33 27
672 22 32 142 34 28 1 18 29 24 24 33 27
673 22 138 320 1 37 1 21 5 27 36 34 28
674 22 73 197 5 29 30 20 34 29 19 33 28
675 21 1 200 28 28 44 23 35 33 7 33 27
676 22 64 143 9 41 1 24 45 25 15 33 28
677 22 46 162 42 26 56 16 30 32 30 34 27
678 22 82 96 35 22 1 22 26 19 19 33 28
679 21 1 136 20 30 27 20 30 25 4 33 27
680 21 1 148 34 24 57 22 31 19 11 33 27
681 22 37 193 35 25 57 20 20 30 17 33 27
682 22 72 171 20 34 70 24 1 33 40 33 27
683 22 48 114 26 29 46 29 24 19 16 33 27
684 22 68 165 31 30 26 24 41 29 20 33 28
685 21 1 161 33 23 101 18 27 17 19 33 27
686 21 1 163 33 27 66 16 31 29 14 33 27
687 22 60 219 19 24 17 15 2 21 39 34 27
688 21 1 242 20 33 95 22 51 22 5 33 27
689 22 1 210 25 23 34 17 17 28 38 34 27
690 22 56 98 27 27 16 27 37 29 17 33 28
691 21 1 89 30 20 49 19 42 21 7 33 27
692 22 40 97 16 31 1 18 3 31 38 34 27
693 22 103 1590 22 34 58 24 23 27 25 33 27
694 22 36 179 23 29 68 14 15 34 37 34 27
695 22 65 206 38 24 1 21 16 22 35 34 27
696 22 83 115 10 43 19 24 13 24 31 34 27
697 22 1 147 14 30 1 21 1 23 40 33 27
698 21 1 77 30 27 59 25 45 30 11 33 27
699 22 61 317 17 38 77 17 14 30 34 34 27
700 22 1 307 30 29 31 24 18 16 27 34 28
701 22 37 144 47 33 1 17 34 25 19 33 27
702 22 1 139 23 35 4 21 38 22 6 33 27
703 22 57 157 13 33 24 17 18 24 32 34 27
704 22 40 94 1 37 23 26 29 39 16 33 28
705 22 78 153 8 42 79 26 11 26 29 34 28
706 22 60 153 16 30 21 26 40 33 14 33 27
707 22 44 275 16 29 1 25 26 25 23 33 27
708 22 1 306 29 26 54 17 30 19 22 33 27
709 22 85 136 19 39 20 17 3 30 33 34 28
710 22 51 103 25 29 35 19 11 25 30 34 28
711 22 54 143 11 42 40 24 20 22 26 33 28
712 22 92 116 34 36 13 27 30 31 25 34 28
713 21 1 129 27 26 55 25 40 28 13 33 27
714 22 30 124 35 21 55 25 18 28 27 34 28
715 21 1 204 26 20 8 21 27 30 20 33 27
716 22 45 173 31 28 50 24 39 28 13 33 28
717 22 62 80 14 30 43 17 18 27 31 34 27
718 21 1 145 20 35 21 16 21 33 31 33 27
719 21 1 149 26 26 35 26 36 34 9 33 27
720 22 35 258 16 31 67 25 44 31 10 33 27
721 22 76 241 25 28 12 15 1 24 35 34 28
722 22 90 125 25 39 50 23 21 29 19 33 28
723 22 22 77 27 23 30 28 24 25 13 33 28
724 21 1 148 46 37 9 22 24 29 25 33 27
725 22 41 91 19 29 14 19 11 28 39 34 28
726 22 55 172 37 31 1 8 8 22 33 34 28
727 22 93 152 17 42 94 14 23 34 28 34 27
728 21 1 91 27 35 43 17 50 24 1 33 27
729 22 49 118 25 21 1 13 18 22 32 34 27
730 21 1 70 28 18 1 15 37 25 10 33 27
731 21 1 85 41 27 2 21 38 20 5 33 27
732 21 1 152 34 23 42 21 43 39 10 33 27
733 22 86 57 17 27 29 29 24 24 14 34 28
734 21 1 144 24 24 1 19 35 36 22 33 27
735 22 64 170 15 34 43 22 18 23 24 33 27
736 22 57 97 20 24 25 23 24 20 15 33 27
737 21 1 135 25 29 11 21 24 21 19 33 27
738 21 1 446 30 35 1 17 2 26 32 34 27
739 22 1 82 26 38 8 22 34 23 10 34 28
740 22 84 127 18 33 21 22 6 20 28 34 27
741 21 1 135 36 24 54 20 32 22 17 33 27
742 21 1 99 36 32 47 24 42 15 8 33 27
743 22 28 88 41 26 1 20 32 32 21 33 28
744 22 111 401 18 36 7 19 26 35 26 34 27
745 21 1 65 16 36 75 25 45 30 14 33 27
746 22 77 66 1 39 3 15 14 41 39 34 27
747 22 40 155 33 32 41 21 32 25 25 33 28
748 22 1 107 23 20 16 23 19 31 27 33 27
749 22 1 220 28 24 81 19 30 30 19 33 27
750 21 1 93 52 20 55 20 29 24 11 33 27
751 22 65 126 26 38 18 22 35 23 13 33 28
752 22 82 207 21 38 71 26 44 28 8 34 27
753 22 63 133 29 31 57 23 12 24 37 34 28
754 21 1 432 19 24 63 26 31 30 13 33 27
755 21 1 105 41 17 1 23 36 34 12 33 27
756 22 75 372 27 42 18 23 24 21 29 34 27
757 22 42 117 23 25 24 20 19 31 36 34 27
758 22 58 146 26 32 85 18 12 39 45 34 28
759 21 1 290 37 22 25 31 41 27 8 33 27
760 22 81 193 27 30 20 21 21 31 27 34 27
761 22 43 77 5 26 22 16 42 23 12 33 27
762 22 55 96 25 40 21 22 23 22 25 33 27
763 21 1 167 42 27 1 15 38 25 13 33 27
764 22 60 167 25 31 59 16 20 20 26 34 27
765 21 1 111 22 21 31 19 25 29 20 33 27
766 22 29 127 25 34 28 20 30 26 25 33 27
767 22 22 141 23 38 17 16 23 38 29 34 27
768 22 27 136 46 21 1 17 16 22 22 33 27
769 22 50 279 40 29 1 25 6 25 27 34 28
770 21 1 112 31 23 20 16 34 28 21 33 27
771 22 78 335 40 27 19 23 18 27 23 33 27
772 22 72 167 33 36 28 26 22 20 26 33 27
773 22 28 161 35 30 1 19 31 25 12 33 27
774 21 1 196 36 24 1 18 40 35 19 33 27
775 22 20 254 25 25 1 25 26 32 17 33 27
776 22 19 536 48 26 30 23 20 30 23 33 27
777 22 39 366 28 25 1 25 20 25 26 33 27
778 21 1 277 24 27 1 31 25 27 24 33 27
779 21 1 244 33 27 9 18 30 28 27 33 27
780 22 74 115 23 37 25 12 11 31 34 34 28
781 21 1 74 36 27 34 23 54 29 8 33 27
782 22 41 363 27 39 56 24 39 30 23 34 28
783 22 75 220 18 33 35 17 28 23 28 34 27
784 21 1 125 30 38 21 23 52 27 6 33 27
785 22 38 263 23 31 22 21 25 23 30 34 27
786 22 74 99 14 30 43 24 15 28 33 34 27
787 21 1 413 26 30 1 17 27 25 16 33 27
788 22 86 249 28 33 45 24 32 34 16 33 27
789 22 50 155 29 39 4 20 25 23 31 34 27
790 21 1 100 25 31 59 23 49 29 5 33 27
791 22 81 153 30 32 34 19 37 27 15 33 27
792 22 20 85 14 25 31 24 30 23 14 33 27
793 22 17 205 14 32 41 22 41 28 13 33 27
794 22 46 186 28 24 1 20 8 28 32 34 27
795 22 57 388 28 28 44 22 31 30 23 33 28
796 21 1 102 27 29 40 19 37 29 19 33 27
797 21 1 117 35 33 89 22 44 18 5 33 27
798 22 15 126 24 31 1 18 21 29 19 33 27
799 22 53 203 24 37 33 17 19 26 32 34 28
800 21 1 189 41 27 26 28 35 16 12 33 27
801 22 55 126 11 33 1 25 32 25 22 33 27
802 22 30 85 29 42 5 21 42 25 11 34 27
803 22 20 72 17 35 8 22 27 21 17 33 27
804 22 70 122 24 32 56 23 37 26 15 33 28
805 21 1 90 13 33 17 22 37 27 13 33 27
806 22 109 149 30 31 1 19 22 25 21 33 27
807 22 92 138 30 25 1 24 14 28 27 34 27
808 22 72 165 32 30 23 18 34 34 22 33 28
809 22 62 119 26 27 30 25 29 27 18 33 28
810 21 1 126 44 20 6 24 53 35 1 33 27
811 22 40 193 36 26 61 24 39 21 12 33 27
812 22 24 289 28 30 29 16 20 32 40 34 28
813 22 87 83 35 28 20 23 20 26 22 33 27
814 22 73 229 29 34 45 26 13 24 28 34 27
815 21 1 131 34 13 1 18 39 26 12 33 27
816 22 1 108 39 19 1 22 27 27 17 33 27
817 22 140 166 16 36 56 21 22 33 27 34 27
818 22 16 223 23 24 52 21 23 23 29 34 27
819 22 30 149 22 43 22 22 37 30 25 33 28
820 22 72 159 28 33 1 25 10 25 23 33 27
821 22 68 115 37 33 32 23 28 27 14 34 27
822 22 112 149 29 27 18 23 13 24 20 33 27
823 22 18 170 24 31 1 15 20 18 24 33 27
824 21 1 88 49 23 13 23 36 30 12 33 27
825 22 61 143 10 36 1 20 26 32 19 33 27
826 21 1 247 25 22 4 25 29 23 11 33 27
827 21 1 158 20 22 54 27 45 29 14 33 27
828 22 60 99 22 34 77 21 41 27 16 33 28
829 22 63 131 19 37 1 16 22 33 31 34 27
830 22 61 86 37 29 1 21 16 28 33 34 28
831 22 28 67 9 35 52 17 33 24 21 33 28
832 21 1 407 29 28 23 23 53 23 1 33 27
833 22 24 136 38 23 60 24 24 27 25 33 27
834 22 130 235 3 36 36 23 8 28 36 34 27
835 21 1 85 38 17 31 26 29 21 9 33 27
836 22 1 85 8 36 60 26 47 33 19 33 27
837 22 51 71 30 24 66 23 16 22 29 34 27
838 22 53 152 22 26 1 20 12 31 29 34 27
839 21 1 82 32 36 31 19 41 32 23 33 27
840 22 48 157 25 30 1 27 16 21 21 33 27
841 22 14 202 19 32 69 22 26 35 22 33 27
842 22 6 157 9 28 44 24 47 23 16 33 27
843 21 1 239 44 26 27 30 33 26 11 33 27
844 22 51 86 23 27 1 11 14 23 28 34 27
845 22 55 149 30 32 16 21 29 29 18 33 27
846 21 1 69 36 22 58 25 47 35 14 33 27
847 21 1 186 36 24 1 31 32 26 1 33 27
848 22 19 97 50 24 75 21 25 23 18 33 27
849 22 31 86 18 25 47 21 32 24 24 33 27
850 22 46 216 15 41 64 20 47 31 18 33 27
851 22 1 157 26 33 38 17 26 27 28 34 28
852 22 73 802 10 24 1 18 5 35 33 34 27
853 22 1 170 26 36 18 20 38 21 21 33 27
854 21 1 158 40 28 23 24 35 36 16 33 27
855 22 119 135 9 29 36 22 29 28 23 33 28
856 22 62 222 28 32 36 14 1 34 31 34 27
857 21 1 473 28 17 38 22 18 30 23 33 27
858 22 87 165 28 28 58 20 32 27 24 33 27
859 22 96 147 21 38 1 24 17 26 26 33 27
860 22 39 81 19 29 65 27 33 28 16 33 27
861 22 98 129 26 40 19 16 21 27 21 33 27
862 21 1 128 29 27 1 19 37 30 20 33 27
863 22 60 192 27 30 1 45 16 22 26 33 27
864 22 14 219 27 33 32 23 1 30 37 34 27
865 22 37 295 21 24 37 19 41 29 26 33 27
866 22 38 178 23 41 37 19 38 29 22 33 27
867 22 38 112 37 31 34 20 32 20 17 33 27
868 22 5 151 12 36 9 22 32 26 20 33 27
869 22 51 156 1 33 11 31 19 22 25 33 28
870 22 57 224 28 31 29 19 4 28 32 34 28
871 22 26 168 27 26 22 17 27 15 21 33 27
872 22 69 213 10 34 51 21 18 23 34 34 27
873 21 1 153 32 38 44 20 32 28 22 33 27
874 39 58 708 42 51 48 48 21 58 84 56 49
875 22 113 199 1 33 1 27 3 26 40 34 27
876 22 151 410 21 24 34 23 1 30 36 34 27
877 21 1 184 16 32 19 25 34 33 18 33 27
878 22 73 135 31 23 1 22 6 24 25 33 27
879 22 20 169 17 27 48 21 34 24 26 33 27
880 21 1 178 44 22 64 23 33 26 9 33 27
881 22 79 83 24 28 13 24 42 32 22 33 27
882 22 86 126 29 27 1 19 2 29 31 34 28
883 21 1 145 42 20 81 22 52 20 10 33 27
884 21 1 125 16 36 66 20 50 27 7 33 27
885 21 1 112 24 24 32 17 28 33 16 33 27
886 22 67 344 11 42 1 18 25 28 30 34 27
887 22 66 168 28 33 10 17 12 30 30 34 27
888 21 1 159 36 11 38 24 32 25 15 33 27
889 22 24 231 21 32 33 19 16 32 30 34 27
890 22 53 93 29 30 46 27 34 21 26 34 28
891 22 98 103 13 37 22 21 33 37 32 34 27
892 22 105 98 17 44 27 17 3 30 38 34 27
893 22 5 263 10 39 59 17 24 35 28 34 27
894 22 1 64 8 30 56 21 39 32 18 33 27
895 22 94 246 23 33 38 25 26 27 14 33 27
896 22 40 306 26 28 1 16 14 29 26 33 27
897 22 45 136 26 20 58 16 19 23 21 33 28
898 22 60 138 23 33 88 18 33 30 26 34 28
899 22 38 147 19 34 14 20 17 33 27 33 27
900 21 1 154 35 28 37 24 45 23 6 33 27
901 22 36 201 20 32 78 13 23 33 21 33 27
902 22 25 251 18 31 39 23 30 38 31 34 27
903 21 1 89 26 36 35 25 49 19 7 33 27
904 22 65 174 36 27 53 24 26 31 23 33 28
905 22 104 72 21 35 1 20 1 27 35 34 27
906 22 61 188 10 38 36 20 17 32 34 34 27
907 21 1 301 40 18 35 23 33 19 11 33 27
908 22 40 321 15 30 36 26 21 31 23 33 27
909 22 53 137 24 32 45 22 35 22 12 33 27
910 21 1 192 38 19 14 23 46 31 20 33 27
911 22 58 251 28 33 1 17 31 28 13 33 28
912 22 56 165 24 29 66 20 28 27 25 33 28
913 22 97 76 14 30 28 20 7 24 29 34 27
914 22 80 254 9 35 62 25 10 26 36 34 27
915 21 1 82 26 25 3 27 15 28 19 33 27
916 21 1 237 34 16 35 27 34 28 12 33 27
917 22 31 65 19 30 30 18 23 28 22 33 27
918 22 27 127 33 24 25 22 30 27 12 33 27
919 22 58 62 26 30 51 23 21 20 21 33 28
920 22 45 200 22 38 26 18 23 35 31 33 27
921 22 74 518 29 30 1 22 23 29 26 34 28
922 22 27 84 25 31 53 23 42 28 22 33 27
923 21 1 137 41 20 48 17 23 26 22 33 27
924 22 43 114 21 30 1 21 4 31 30 34 27
925 21 1 236 23 27 45 18 36 30 17 33 27
926 22 59 728 20 37 84 24 46 29 16 33 28
927 22 68 107 26 39 21 19 37 34 21 33 27
928 22 76 132 23 26 34 14 11 36 42 34 28
929 22 85 125 25 26 49 26 5 17 35 34 28
930 21 1 200 17 37 30 28 43 30 3 33 27
931 21 1 118 46 18 17 24 34 29 17 33 27
932 22 68 317 25 31 19 19 1 24 42 34 28
933 22 24 116 38 25 1 17 9 26 26 33 27
934 22 35 148 20 30 1 23 15 32 32 34 27
935 21 1 139 25 35 19 26 40 31 15 33 27
936 22 59 101 20 36 1 17 15 32 28 34 27
937 21 1 242 37 25 3 17 23 25 8 33 27
938 22 75 75 22 27 31 17 27 26 27 34 27
939 22 17 262 18 37 22 26 33 33 22 33 27
940 22 48 336 24 32 53 16 25 27 15 33 28
941 22 19 171 25 33 25 16 50 28 16 33 27
942 22 58 130 38 21 3 24 1 30 27 33 27
943 22 125 73 21 26 34 19 11 22 27 34 28
944 21 1 69 27 25 1 25 31 28 13 33 27
945 21 1 173 32 25 1 27 30 24 22 33 27
946 21 1 240 41 28 1 21 49 23 7 33 27
947 21 1 122 31 35 1 16 39 30 26 33 27
948 21 1 120 30 27 27 19 36 23 14 33 27
949 22 37 130 21 30 1 28 32 28 26 33 27
950 22 4 134 31 37 10 17 28 25 14 33 27
951 22 53 253 22 33 70 18 16 27 22 33 27
952 22 75 139 37 21 30 20 15 24 15 34 28
953 21 1 106 43 20 1 31 29 25 12 33 27
954 21 1 232 29 29 3 18 35 25 14 33 27
955 22 34 161 19 28 1 19 12 35 29 34 27
956 21 1 105 40 21 1 20 27 25 15 33 27
957 22 17 402 27 35 74 24 35 32 23 33 27
958 22 81 97 22 38 22 23 25 25 22 33 27
959 22 28 143 15 24 29 21 40 29 15 33 27
960 22 78 581 29 32 25 20 28 30 26 33 27
961 22 64 265 19 35 26 15 32 33 26 34 27
962 22 44 258 22 32 1 15 11 33 43 34 27
963 21 1 140 46 24 27 25 27 22 13 33 27
964 22 47 216 26 23 15 25 19 26 18 33 27
965 22 94 118 20 29 1 25 31 25 17 33 28
966 22 35 159 13 30 30 29 27 28 23 33 27
967 21 1 170 35 21 1 24 19 28 21 33 27
968 22 92 289 42 22 25 16 1 16 34 34 28
969 22 6 88 29 26 1 20 19 30 34 34 28
970 22 48 637 20 26 1 21 14 23 27 33 27
971 22 29 143 17 32 1 21 42 22 16 33 27
972 22 56 212 9 34 1 12 7 21 29 34 27
973 21 1 232 24 26 45 24 41 31 14 33 27
974 22 76 222 26 21 27 24 14 28 29 34 28
975 21 1 100 43 21 2 14 16 27 19 33 27
976 21 1 103 20 29 10 16 35 25 14 33 27
977 21 4 76 32 31 1 21 32 19 11 33 27
978 22 92 166 27 34 20 26 18 31 15 33 27
979 21 1 44 22 27 2 19 41 22 6 33 27
980 22 42 116 25 35 75 29 42 37 14 33 28
981 21 1 237 50 20 1 19 41 31 12 33 27
982 21 1 120 38 29 13 19 42 27 4 33 27
983 22 39 165 32 24 38 27 26 31 16 33 28
984 21 1 153 23 29 1 26 34 21 10 33 27
985 21 1 150 34 20 59 23 33 24 13 33 27
986 22 56 143 3 40 20 17 30 38 20 33 28
987 22 61 139 31 29 77 23 25 22 19 33 28
988 22 89 212 28 32 37 32 41 28 11 33 27
989 22 59 111 19 33 50 19 39 32 20 33 28
990 21 1 104 23 37 2 27 25 29 26 33 27
991 22 83 107 26 26 34 19 22 21 18 33 27
992 22 25 116 33 18 1 22 35 30 18 33 27
993 21 1 128 14 33 5 22 42 23 12 33 27
994 21 1 85 37 27 1 22 45 21 1 33 27
995 22 144 201 12 33 20 24 14 30 32 34 28
996 22 13 153 34 15 1 12 22 29 19 33 27
997 21 1 89 35 29 73 24 51 30 7 33 27
998 22 35 674 33 25 14 23 39 32 18 33 28
999 21 1 216 20 20 16 25 22 29 23 33 27
1000 22 31 115 21 37 1 21 17 35 30 34 28
1001 21 1 364 34 27 64 22 27 26 20 33 27
1002 21 1 126 46 18 77 17 46 27 3 33 27
1003 22 22 108 12 39 53 20 30 33 22 33 27
1004 21 1 129 42 23 19 18 35 31 13 33 27
1005 22 1 310 21 31 31 28 35 31 28 34 27
1006 21 1 2006 34 29 97 24 30 28 14 33 27
1007 22 1 211 27 33 1 20 17 36 30 34 27
1008 22 13 123 35 23 1 21 7 23 30 34 28
1009 21 1 115 28 31 23 23 48 32 12 33 27
1010 21 1 94 18 28 35 26 45 34 7 33 27
1011 21 15 114 33 31 37 25 31 21 14 33 27
1012 21 1 153 25 23 1 20 35 28 19 33 27
1013 21 1 141 26 29 19 27 40 22 10 33 27
1014 21 1 118 37 27 100 19 29 18 12 33 27
1015 21 1 97 42 26 9 22 39 20 6 33 27
1016 22 84 100 21 33 35 17 24 31 29 34 27
1017 22 46 330 19 38 52 17 13 29 36 34 27
1018 22 10 170 34 36 76 18 32 27 14 33 27
1019 21 1 136 29 30 48 21 32 22 17 33 27
1020 22 131 126 9 39 81 20 22 17 21 33 27
1021 22 48 107 29 25 1 22 21 31 29 34 27
1022 22 11 99 17 29 20 24 25 29 24 33 27
1023 22 82 211 26 29 19 18 18 29 37 34 27
1024 22 70 119 22 28 64 15 12 31 32 34 27
1025 21 1 193 46 29 18 21 36 13 6 33 27
1026 22 24 128 30 20 32 20 26 29 28 34 27
1027 21 1 97 33 27 18 18 44 29 14 33 27
1028 21 1 116 36 29 75 27 35 22 10 33 27
1029 21 1 209 41 25 1 21 27 29 23 33 27
1030 21 1 157 28 37 55 26 41 28 10 33 27
1031 21 1 180 29 28 31 19 25 22 24 33 27
1032 22 51 225 32 21 35 22 27 26 20 33 28
1033 22 17 81 34 23 29 15 17 28 32 34 27
1034 21 1 195 33 28 1 21 25 22 20 33 27
1035 21 1 77 27 24 1 14 27 21 15 33 27
1036 22 40 146 19 37 48 21 50 24 10 33 27
1037 21 1 174 31 25 17 26 46 29 3 33 27
1038 22 41 87 19 27 1 20 25 23 22 33 27
1039 21 1 146 35 17 54 24 36 34 17 33 27
1040 22 73 134 26 31 22 19 28 23 29 34 27
1041 21 1 79 19 38 36 25 43 26 10 33 27
1042 22 41 201 15 29 46 22 24 29 25 34 27
1043 21 1 108 39 21 28 18 43 18 7 33 27
1044 21 1 78 20 27 42 22 24 31 18 33 27
1045 22 112 118 27 30 40 24 1 29 43 34 28
1046 22 79 216 13 30 12 21 31 21 22 33 27
1047 22 69 113 17 39 72 19 23 28 24 33 27
1048 21 1 152 30 25 81 24 42 29 13 33 27
1049 21 1 206 33 30 6 10 36 20 12 33 27
1050 22 89 124 32 29 39 26 27 19 25 33 28
1051 22 64 237 35 30 1 27 31 26 20 33 28
1052 22 62 142 25 31 67 22 32 29 22 33 27
1053 22 29 79 17 35 20 23 30 31 26 33 28
1054 22 34 149 16 39 62 22 29 30 32 34 27
1055 21 1 102 25 26 1 26 33 22 12 33 27
1056 22 55 384 23 28 90 22 27 25 12 33 27
1057 22 1 122 35 20 1 15 6 27 27 33 27
1058 21 1 187 29 30 4 16 29 27 24 33 27
1059 22 53 269 30 28 1 20 13 29 29 34 28
1060 22 1 167 24 35 27 22 32 31 17 33 27
1061 21 1 111 29 22 15 28 35 21 12 33 27
1062 22 58 205 34 39 23 21 25 34 23 33 28
1063 22 48 110 31 28 1 28 27 20 9 33 27
1064 21 1 212 34 25 45 20 30 22 14 33 27
1065 22 1 83 26 26 1 21 28 26 20 33 28
1066 22 38 164 28 28 1 20 16 28 27 33 28
1067 21 1 144 21 28 28 23 34 18 16 33 27
1068 22 1 119 6 31 8 22 39 30 9 33 27
1069 22 43 209 29 23 1 21 1 25 33 34 27
1070 22 16 97 25 25 76 25 40 21 11 33 27
1071 22 112 124 17 35 74 20 32 28 13 33 27
1072 22 70 339 29 28 32 24 33 18 20 33 28
1073 22 3 127 17 27 28 19 24 19 21 33 27
