265 1683289656 158 3714 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
266 1683289656 154 3716 3691 3671 3606 3649 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
267 1683289656 192 3716 3691 3670 3606 3649 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
268 1683289657 145 3715 3690 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
269 1683289657 161 3714 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
270 1683289657 148 3716 3690 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
271 1683289657 163 3715 3690 3669 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
272 1683289657 152 3717 3692 3671 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
273 1683289657 151 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
274 1683289657 160 3715 3691 3670 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
275 1683289657 144 3715 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
276 1683289658 154 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
277 1683289658 159 3717 3691 3670 3606 3649 3648 3617 16 4067 4066 4066 4066 4066 4066 4066
278 1683289658 162 3716 3691 3670 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
279 1683289658 159 3715 3690 3670 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
280 1683289658 162 3715 3691 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
281 1683289658 159 3714 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
282 1683289658 133 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
283 1683289658 159 3716 3691 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
284 1683289658 160 3711 3688 3667 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
285 1683289659 146 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
286 1683289659 144 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
287 1683289659 145 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
288 1683289659 160 3714 3688 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
289 1683289659 163 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
290 1683289659 149 3714 3689 3668 3603 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
291 1683289659 146 3714 3689 3668 3604 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
292 1683289659 156 3714 3688 3667 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
293 1683289659 158 3713 3688 3667 3602 3646 3645 3613 16 4065 4065 4065 4065 4065 4065 4065
294 1683289659 155 3714 3689 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
295 1683289659 149 3713 3688 3667 3603 3646 3645 3613 16 4067 4066 4066 4066 4066 4066 4066
296 1683289659 154 3714 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
297 1683289660 139 166 190 3669 90 3647 1492 1482 16 4065 4064 4064 4064 4064 4064 4064
298 1683289660 165 3713 3688 3668 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
299 1683289660 164 3712 3688 3667 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
300 1683289660 142 3714 3688 3667 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
301 1683289660 166 3714 3688 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
302 1683289660 149 3713 3688 3668 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
303 1683289660 165 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
304 1683289660 153 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
305 1683289660 143 3714 3690 3668 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
306 1683289660 150 3713 3688 3668 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
307 1683289660 166 3714 3689 3668 3604 3647 3647 3614 16 4067 4066 4066 4066 4066 4066 4066
308 1683289660 166 3713 3688 3667 3602 3645 3644 3613 16 4065 4065 4065 4065 4065 4065 4065
309 1683289660 148 3714 3689 3668 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
310 1683289661 154 3714 3689 3669 3603 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
311 1683289661 150 3715 3690 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
312 1683289661 165 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
313 1683289661 172 3714 3688 3668 3603 3646 3646 3614 16 4065 4064 4064 4064 4064 4064 4064
314 1683289661 161 3713 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
315 1683289661 153 3714 3689 3669 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
316 1683289661 156 3714 3689 3668 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
317 1683289661 148 3714 3689 3668 3603 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
318 1683289661 176 3713 3689 3668 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
319 1683289661 169 3713 3688 3668 3603 3646 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
320 1683289662 167 3715 3690 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
321 1683289662 168 3714 3689 3668 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
322 1683289662 157 3713 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
323 1683289662 186 3714 3689 3668 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
324 1683289662 160 3715 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
325 1683289662 132 3713 3688 3667 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
326 1683289662 163 3713 3688 3667 3603 3645 3645 3614 16 4065 4065 4065 4065 4065 4065 4065
327 1683289662 164 3714 3689 3667 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
328 1683289663 155 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
329 1683289663 116 3713 3688 3668 3603 3645 3645 3613 16 4066 4066 4066 4066 4066 4066 4066
330 1683289663 177 3713 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
331 1683289663 155 3714 3689 3669 3604 3646 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
332 1683289663 157 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
333 1683289663 170 3714 3690 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
334 1683289663 160 3715 3690 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
335 1683289663 139 3714 3689 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
336 1683289663 146 3715 3690 3669 3604 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
337 1683289663 160 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
338 1683289664 155 3713 3688 3667 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
339 1683289664 140 3715 3690 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
340 1683289664 159 3715 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
341 1683289664 163 3714 3689 3668 3603 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
342 1683289664 155 3714 3689 3668 3603 3646 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
343 1683289664 162 3713 3688 3667 3603 3645 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
344 1683289664 159 3714 3689 3668 3604 3647 3647 3614 16 4067 4066 4066 4066 4066 4066 4066
345 1683289664 147 3714 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
346 1683289664 139 3713 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
347 1683289665 144 3712 3689 3667 3603 3645 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
348 1683289665 205 3715 3690 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
349 1683289665 145 3716 3691 3670 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
350 1683289665 170 3715 3689 3668 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
351 1683289665 164 3714 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
352 1683289665 164 3715 3690 3669 3604 3647 3647 3614 16 4067 4066 4066 4066 4066 4066 4066
353 1683289665 150 3714 3689 3669 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
354 1683289665 176 3713 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
355 1683289665 160 3714 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
356 1683289665 152 3714 3689 3668 3604 3646 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
357 1683289665 158 3715 3690 3669 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
358 1683289665 152 3716 3690 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
359 1683289666 148 3715 3690 3669 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
360 1683289666 159 3714 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
361 1683289666 150 3714 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
362 1683289666 159 3715 3690 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
363 1683289666 170 3714 3689 3668 3604 3647 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
364 1683289666 160 3714 3689 3668 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
365 1683289666 162 3714 3689 3668 3604 3647 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
366 1683289666 124 3714 3689 3668 3604 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
367 1683289666 155 3714 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
368 1683289666 162 3714 3689 3669 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
369 1683289666 147 3716 3692 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
370 1683289667 155 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
371 1683289667 146 3715 3690 3669 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
372 1683289667 166 3715 3690 3669 3605 3647 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
373 1683289667 163 3714 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
374 1683289667 137 3715 3689 3668 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
375 1683289667 158 3715 3689 3668 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
376 1683289667 177 3715 3691 3670 3604 3647 3647 3616 16 4065 4064 4064 4064 4064 4064 4064
377 1683289667 164 3714 3689 3668 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
378 1683289667 130 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
379 1683289667 157 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
380 1683289667 185 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
381 1683289668 160 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
382 1683289668 149 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
383 1683289668 156 3714 3689 3668 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
384 1683289668 164 3714 3689 3668 3604 3647 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
385 1683289668 152 3714 3689 3668 3604 3646 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
386 1683289668 179 3713 3689 3668 3603 3646 3645 3614 16 4067 4066 4066 4066 4066 4066 4066
387 1683289668 149 3715 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
388 1683289668 146 3715 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
389 1683289668 152 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
390 1683289669 166 3714 3689 3668 3604 3646 3646 3615 16 4065 4064 4064 4064 4064 4064 4064
391 1683289669 151 3716 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
392 1683289669 160 3715 3690 3669 3605 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
393 1683289669 146 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
394 1683289669 175 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
395 1683289669 152 3714 3689 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
396 1683289669 149 3714 3689 3668 3603 3646 3646 3614 16 4065 4064 4064 4064 4064 4064 4064
397 1683289669 159 3714 3689 3669 3604 3647 3647 3614 16 4065 4065 4065 4065 4065 4065 4065
398 1683289669 160 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
399 1683289669 156 3714 3689 3668 3603 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
400 1683289670 162 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
401 1683289670 187 3714 3690 3669 3604 3646 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
402 1683289670 171 3714 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
403 1683289670 157 3716 3691 3669 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
404 1683289670 159 3715 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
405 1683289670 146 3717 3691 3671 3606 3649 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
406 1683289670 156 3714 3688 3668 3603 3646 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
407 1683289670 150 3715 3690 3669 3605 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
408 1683289670 161 3715 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
409 1683289670 153 3714 3689 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
410 1683289670 155 3713 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
411 1683289671 147 3714 3689 3669 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
412 1683289671 151 3715 3689 3668 3604 3646 3646 3614 16 4065 4065 4065 4065 4065 4065 4065
413 1683289671 162 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
414 1683289671 146 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
415 1683289671 164 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
416 1683289672 159 3715 3690 3669 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
417 1683289672 158 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
418 1683289672 149 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
419 1683289672 169 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
420 1683289672 172 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
421 1683289672 162 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
422 1683289672 149 3715 3689 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
423 1683289672 148 3716 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
424 1683289672 152 3715 3690 3669 3605 3648 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
425 1683289672 150 3714 3690 3669 3604 3647 3647 3615 15 4065 4064 4064 4064 4064 4064 4064
426 1683289672 148 3715 3690 3670 3605 3648 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
427 1683289672 181 3714 3689 3669 3604 3647 3646 3614 15 4065 4064 4064 4064 4064 4064 4064
428 1683289672 157 3715 3690 3669 3605 3647 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
429 1683289672 191 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
430 1683289672 157 3716 3691 3670 3606 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
431 1683289673 151 3715 3690 3669 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
432 1683289673 165 3714 3689 3668 3604 3646 3647 3614 16 4065 4065 4065 4065 4065 4065 4065
433 1683289673 176 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
434 1683289673 156 3716 3691 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
435 1683289673 160 3716 3691 3670 3606 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
436 1683289673 165 3715 3690 3669 3604 3648 3648 3615 17 4065 4064 4064 4064 4064 4064 4064
437 1683289674 169 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
438 1683289674 159 3715 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
439 1683289674 134 3715 3690 3669 3605 3648 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
440 1683289674 151 3715 3690 3670 3606 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
441 1683289674 151 3716 3691 3670 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
442 1683289674 151 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
443 1683289674 161 3715 3690 3669 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
444 1683289674 183 3715 3690 3670 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
445 1683289674 146 3716 3691 3671 3606 3649 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
446 1683289675 145 3715 3690 3669 3605 3647 3647 3616 16 4065 4064 4064 4064 4064 4064 4064
447 1683289675 145 3715 3689 3669 3605 3646 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
448 1683289675 148 3715 3690 3669 3604 3647 3647 3615 15 4065 4064 4064 4064 4064 4064 4064
449 1683289675 152 3716 3691 3671 3606 3649 3648 3617 15 4067 4066 4066 4066 4066 4066 4066
450 1683289675 156 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
451 1683289675 162 152 211 3667 3606 3649 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
452 1683289675 174 3715 3689 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
453 1683289676 147 3715 3690 3669 3604 3647 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
454 1683289676 177 3715 3690 3670 3606 3649 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
455 1683289676 149 3715 3690 3669 3605 3648 3647 3616 15 4067 4066 4066 4066 4066 4066 4066
456 1683289676 159 3715 3691 3671 3606 3649 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
457 1683289676 160 3714 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
458 1683289676 181 3713 3690 3668 3604 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
459 1683289676 156 3715 3689 3669 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
460 1683289676 154 3715 3690 3669 3605 3648 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
461 1683289677 160 3716 3690 3669 3605 3648 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
462 1683289677 158 3716 3691 3670 3606 3649 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
463 1683289677 161 3716 3691 3670 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
464 1683289677 157 3717 3691 3671 3606 3648 3648 3617 15 4065 4064 4064 4064 4064 4064 4064
465 1683289677 178 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
466 1683289677 183 3717 3691 3670 3606 3649 3649 3617 15 4067 4066 4066 4066 4066 4066 4066
467 1683289677 159 3714 3689 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
468 1683289677 151 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
469 1683289677 192 3714 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
470 1683289677 154 3716 3691 3670 3605 3649 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
471 1683289677 152 3716 3691 3670 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
472 1683289677 131 3715 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
473 1683289678 145 3714 3690 3670 3606 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
474 1683289678 145 3716 3690 3670 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
475 1683289678 155 3716 3690 3669 3605 3649 3648 3617 15 4067 4066 4066 4066 4066 4066 4066
476 1683289678 173 3715 3690 3669 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
477 1683289678 152 3714 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
478 1683289678 166 3716 3691 3670 3606 3648 3648 3616 17 4065 4065 4065 4065 4065 4065 4065
479 1683289678 148 3716 3690 3669 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
480 1683289678 147 3715 3691 3669 3605 3648 3647 3616 15 4065 4065 4065 4065 4065 4065 4065
481 1683289678 161 3716 3691 3670 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
482 1683289678 170 3716 3691 3670 3606 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
483 1683289678 155 3716 3691 3670 3606 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
484 1683289678 147 3716 3691 3670 3605 3648 3647 3616 15 4065 4064 4064 4064 4064 4064 4064
485 1683289678 159 3715 3690 3669 3605 3647 3647 3616 15 4065 4065 4065 4065 4065 4065 4065
486 1683289678 161 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
487 1683289679 137 3716 3690 3670 3605 3648 3647 3616 15 4067 4066 4066 4066 4066 4066 4066
488 1683289679 154 3715 3690 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
489 1683289679 157 3716 3691 3670 3606 3648 3648 3617 15 4067 4066 4066 4066 4066 4066 4066
490 1683289679 152 3715 3690 3669 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
491 1683289679 154 3716 3690 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
492 1683289679 153 3715 3690 3670 3605 3648 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
493 1683289679 152 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
494 1683289679 161 3716 3691 3670 3606 3648 3649 3617 15 4065 4065 4065 4065 4065 4065 4065
495 1683289679 141 3718 3693 3672 3607 3650 3650 3618 16 4067 4066 4066 4066 4066 4066 4066
496 1683289679 169 3715 3691 3670 3606 3649 3648 3617 15 4067 4066 4066 4066 4066 4066 4066
497 1683289679 166 3716 3691 3670 3606 3649 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
498 1683289680 160 3716 3691 3670 3605 3648 3647 3616 15 4065 4065 4065 4065 4065 4065 4065
499 1683289680 163 3716 3691 3670 3606 3649 3649 3617 15 4067 4066 4066 4066 4066 4066 4066
500 1683289680 158 3716 3691 3670 3606 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
501 1683289680 179 3715 3690 3669 3605 3648 3647 3616 15 4065 4065 4065 4065 4065 4065 4065
502 1683289680 126 3716 3691 3670 3605 3648 3647 3616 15 4067 4066 4066 4066 4066 4066 4066
503 1683289680 165 3716 3691 3670 3606 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
504 1683289680 145 3715 3691 3670 3606 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
505 1683289680 160 3714 3690 3669 3605 3647 3647 3616 15 4067 4066 4066 4066 4066 4066 4066
506 1683289680 161 3717 3691 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
507 1683289680 154 3717 3692 3671 3607 3649 3649 3617 15 4067 4066 4066 4066 4066 4066 4066
508 1683289681 171 3716 3691 3671 3606 3649 3649 3616 15 4065 4064 4064 4064 4064 4064 4064
509 1683289681 181 3714 3690 3669 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
510 1683289681 174 3716 3691 3670 3605 3648 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
511 1683289681 165 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
512 1683289681 164 3717 3692 3671 3606 3649 3649 3617 15 4065 4065 4065 4065 4065 4065 4065
513 1683289681 148 3714 3690 3670 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
514 1683289681 156 3716 3691 3670 3605 3648 3648 3617 15 4067 4066 4066 4066 4066 4066 4066
515 1683289681 147 3715 3691 3670 3605 3648 3648 3616 15 4065 4064 4064 4064 4064 4064 4064
516 1683289681 147 3715 3691 3670 3606 3648 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
517 1683289681 190 3716 3691 3670 3606 3649 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
518 1683289681 154 3717 3692 3671 3606 3649 3649 3617 15 4065 4065 4065 4065 4065 4065 4065
519 1683289681 152 3716 3690 3669 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
520 1683289681 139 3717 3691 3670 3606 3648 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
521 1683289682 159 3716 3691 3670 3606 3648 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
522 1683289682 146 3716 3691 3670 3606 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
523 1683289682 157 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
524 1683289682 145 3717 3692 3671 3606 3648 3648 3617 15 4067 4066 4066 4066 4066 4066 4066
525 1683289682 179 3716 3691 3670 3606 3648 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
526 1683289682 158 3717 3692 3670 3606 3649 3649 3617 15 4065 4064 4064 4064 4064 4064 4064
527 1683289682 147 3716 3691 3670 3605 3648 3648 3617 15 4065 4064 4064 4064 4064 4064 4064
528 1683289682 161 3716 3691 3671 3606 3648 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
