2516 22 188 27 23 15 25 21 15 22 26 34 28
2517 22 125 36 34 32 35 21 42 28 47 34 28
2518 22 130 33 25 28 69 21 27 31 46 34 28
2519 22 97 36 40 28 8 18 14 24 27 34 28
2520 22 331 29 18 31 1 28 32 22 1 34 28
2521 22 78 34 1 38 30 19 22 25 55 34 28
2522 22 281 22 19 24 44 26 32 27 1 33 27
2523 22 71 32 35 23 70 29 24 27 44 34 28
2524 22 157 35 33 33 26 23 30 20 12 34 28
2525 22 86 20 29 21 24 26 39 22 1 34 28
2526 22 179 23 27 27 6 27 39 21 6 33 28
2527 22 413 20 32 30 1 27 30 28 1 33 27
2528 22 255 27 38 28 17 25 36 33 1 33 27
2529 22 164 48 46 30 50 18 35 23 34 34 27
2530 22 123 31 22 37 76 25 51 19 1 33 27
2531 22 77 40 38 28 15 22 23 27 58 34 28
2532 22 270 31 34 26 1 13 20 36 10 34 28
2533 22 143 35 27 34 18 26 45 33 837 34 28
2534 22 91 34 31 32 1 22 20 29 9 34 28
2535 22 348 36 19 38 15 32 34 20 12 34 28
2536 22 188 37 30 31 63 23 30 21 2 34 28
2537 22 494 37 34 30 3 25 25 23 16 34 28
2538 22 132 20 37 20 1 20 37 25 408 34 27
2539 22 106 12 28 13 8 17 35 25 1 33 27
2540 22 201 30 21 35 52 18 33 35 1 34 28
2541 22 116 29 21 32 64 18 36 25 1 33 27
2542 22 209 41 26 26 35 18 24 29 110 34 28
2543 22 163 32 40 24 64 19 36 26 34 34 28
2544 22 154 47 24 44 1 25 27 36 78 34 28
2545 22 259 5 26 14 31 23 45 19 1 33 27
2546 22 320 28 39 19 15 26 15 35 56 34 27
2547 22 128 31 39 27 31 18 36 27 1 33 27
2548 22 138 41 10 45 65 19 15 26 60 34 28
2549 22 80 30 42 27 1 23 31 30 12 34 28
2550 22 131 48 30 37 74 27 28 33 88 34 28
2551 22 298 28 37 20 42 43 24 23 38 34 27
2552 22 156 28 21 28 34 24 28 28 1 34 28
2553 22 154 34 27 36 80 21 39 34 1 34 28
2554 22 77 8 10 30 28 29 24 29 1 33 27
2555 22 254 10 16 26 29 25 40 33 1 33 27
2556 22 1388 25 36 20 33 22 35 30 1 34 28
2557 22 164 40 43 29 79 22 38 22 1 33 27
2558 22 148 24 1 32 30 24 9 34 9 34 27
2559 22 121 43 28 34 27 27 30 25 37 34 28
2560 22 105 34 27 34 1 20 26 30 28 34 28
2561 22 117 28 19 31 45 23 27 21 3 34 28
2562 22 80 34 33 32 29 18 25 28 42 34 28
2563 22 241 34 33 35 14 25 34 19 22 34 28
2564 22 72 23 16 35 82 18 41 28 1 34 27
2565 22 244 30 45 24 37 21 40 26 42 34 28
2566 22 256 37 36 28 77 28 41 22 1534 34 28
2567 22 508 27 23 33 1 14 22 27 348 34 28
2568 22 72 35 25 30 78 25 39 34 18 33 27
2569 22 175 24 17 22 38 28 19 35 26 34 28
2570 22 348 41 15 43 85 24 22 41 51 34 27
2571 22 108 34 36 32 24 17 39 29 3 34 28
2572 22 115 43 28 36 1 20 35 29 938 34 28
2573 22 160 42 20 45 65 24 38 34 30 34 28
2574 22 134 20 7 33 1 17 22 23 37 34 28
2575 22 154 27 27 26 1 23 35 20 5 34 28
2576 22 345 35 25 33 32 16 18 34 2005 34 28
2577 22 117 28 20 31 50 27 49 25 27 34 28
2578 22 120 20 26 28 1 18 24 26 25 34 27
2579 22 207 35 16 28 74 23 12 26 73 34 28
2580 22 121 38 39 27 10 26 41 32 96 34 28
2581 22 136 27 11 36 79 22 42 31 29 34 28
2582 22 76 23 27 29 14 19 40 36 15 34 28
2583 22 147 37 43 26 8 26 25 31 6 34 28
2584 22 406 44 30 36 33 14 28 36 61 34 28
2585 22 110 38 28 28 1 25 1 25 1 33 27
2586 22 137 31 29 33 38 28 41 23 5 34 28
2587 22 128 41 18 33 46 21 1 27 66 34 27
2588 22 83 15 18 28 15 22 26 24 1 33 27
2589 22 117 31 41 32 50 25 47 23 1 33 28
2590 22 74 23 12 34 1 22 16 34 27 34 28
2591 22 263 38 17 33 2 20 1 24 74 34 27
2592 22 126 34 24 39 28 27 45 28 1 33 27
2593 22 465 21 18 35 1 13 33 35 1 33 27
2594 22 122 37 36 29 17 17 17 19 50 34 28
2595 22 163 34 28 32 14 25 33 13 1 33 27
2596 22 316 29 22 25 56 25 1 19 59 34 28
2597 22 155 48 30 26 72 22 22 31 65 34 28
2598 22 158 32 34 38 1 21 40 34 310 34 28
2599 22 157 31 42 26 1 22 49 27 1 33 27
2600 22 271 13 12 25 1 18 23 22 9 34 28
2601 22 117 41 22 31 86 19 30 22 43 34 28
2602 22 157 33 21 36 55 20 40 32 8 34 28
2603 22 74 25 15 41 12 22 36 28 1 33 27
2604 22 171 20 22 23 48 22 32 25 1 33 27
2605 22 136 35 28 35 46 26 20 34 16 34 28
2606 22 73 37 37 34 18 19 39 29 3 34 28
2607 22 91 30 20 41 6 21 32 25 45 34 28
2608 22 236 42 31 23 81 20 39 21 37 34 28
2609 22 237 32 26 24 79 22 41 29 15 34 28
2610 22 284 41 26 29 58 28 28 31 39 34 28
2611 33 321 30 28 38 13 44 33 43 70 49 42
2612 22 317 10 22 23 52 20 64 25 1 33 27
2613 22 106 40 41 36 16 25 33 47 78 34 28
2614 22 112 42 43 24 8 8 22 22 70 34 28
2615 22 351 33 37 20 26 20 25 29 47 34 28
2616 22 202 28 42 16 27 26 33 26 1 33 27
2617 22 142 37 36 31 13 23 20 28 1139 34 28
2618 22 96 28 38 20 41 21 26 22 1 34 28
2619 22 227 36 17 32 57 24 22 33 36 34 28
2620 22 201 38 34 28 51 26 40 32 26 34 28
2621 22 105 38 38 28 39 15 31 30 59 34 28
2622 22 169 19 15 36 44 23 31 30 1 33 27
2623 22 226 23 33 23 26 20 38 26 1 33 27
2624 22 73 38 10 46 3 26 25 39 1 34 28
2625 22 161 41 29 39 1 19 38 26 30 34 28
2626 22 168 41 18 37 74 20 35 52 12 34 28
2627 22 192 34 13 39 29 27 21 30 33 34 28
2628 22 157 40 19 38 9 24 9 30 60 34 28
2629 22 65 25 13 32 1 26 24 31 1 33 27
2630 22 117 34 36 26 1 28 27 25 43 34 28
2631 22 80 35 15 43 40 24 17 26 1 33 27
2632 22 73 34 16 38 1 22 25 27 39 34 28
2633 22 131 13 28 29 18 26 61 32 784 34 28
2634 22 82 32 33 30 22 18 34 33 9 34 28
2635 22 208 31 20 30 54 26 39 20 12 34 28
2636 22 128 41 33 36 6 26 34 24 18 34 28
2637 22 83 30 18 27 52 21 23 25 31 34 27
2638 22 77 25 10 32 61 17 10 25 13 34 28
2639 22 105 25 16 37 18 15 44 40 19 34 28
2640 22 132 44 27 33 16 22 11 31 64 34 28
2641 22 293 31 26 34 62 28 43 26 1240 34 28
2642 22 123 41 23 35 44 19 37 31 34 34 28
2643 22 166 27 26 31 11 21 52 26 1276 34 28
2644 22 81 29 19 38 46 14 45 24 11 34 27
2645 22 72 38 37 27 21 17 34 28 64 34 28
2646 22 129 39 27 38 69 24 43 17 9 34 28
2647 22 85 29 33 18 52 22 13 24 46 34 28
2648 22 117 14 1 44 14 22 31 33 1 33 27
2649 22 92 26 24 31 48 23 34 29 1 34 28
2650 22 206 15 23 21 13 23 33 28 2 34 28
2651 22 372 564 289 109 8 325 52 1171 1 33 27
2652 22 270 39 29 40 6 22 42 24 24 34 28
2653 22 116 33 41 26 27 21 34 35 21 34 28
2654 22 162 15 1 36 58 22 22 27 1 33 28
2655 22 241 38 39 27 1 27 35 24 31 34 28
2656 22 139 33 43 23 45 16 39 28 9 34 28
2657 22 83 41 45 29 1 28 32 25 87 34 28
2658 22 105 33 10 39 74 23 30 25 947 34 28
2659 22 130 43 30 37 88 25 47 33 57 34 28
2660 22 229 32 38 25 63 17 40 33 1 34 28
2661 22 73 19 26 18 20 20 17 26 1 33 28
2662 22 288 37 27 44 12 25 27 28 25 34 28
2663 22 114 36 41 19 107 24 48 28 33 34 28
2664 22 107 34 28 30 44 24 31 20 693 34 28
2665 22 212 36 13 33 7 23 20 31 46 34 28
2666 22 160 36 38 28 1 25 21 25 43 34 28
2667 22 172 42 27 32 26 23 41 24 22 34 28
2668 22 78 26 27 23 10 17 5 29 4 34 28
2669 22 114 38 29 31 73 23 49 27 45 34 28
2670 22 188 34 30 32 15 22 25 25 853 34 28
2671 22 99 23 21 33 31 16 40 27 1 34 28
2672 22 81 27 31 28 1 27 35 32 7 34 28
2673 22 149 45 31 33 111 21 52 32 31 34 28
2674 22 575 24 10 33 35 22 51 36 2007 34 28
2675 22 210 41 39 25 1 17 14 28 52 34 28
2676 22 101 14 18 25 19 29 27 29 1 33 27
2677 22 370 25 27 29 1 26 1 28 23 34 28
2678 22 254 33 31 28 80 23 39 32 38 34 28
2679 22 195 45 26 44 1 22 35 34 12 34 28
2680 22 123 26 16 30 77 25 33 29 6 34 28
2681 22 152 25 33 17 1 22 38 30 35 34 28
2682 22 268 29 23 32 1 26 37 23 1 34 28
2683 22 91 10 27 21 1 22 27 27 1 33 27
2684 22 148 35 26 34 37 17 18 20 40 34 28
2685 22 80 20 26 23 6 30 40 32 1 33 27
2686 22 268 26 23 31 69 15 34 25 1 34 28
2687 22 99 39 42 22 51 23 49 32 37 34 27
2688 22 150 32 18 32 1 21 5 29 66 34 27
2689 22 104 30 16 27 91 27 33 26 1 33 27
2690 22 106 38 31 32 1 27 33 22 1 33 27
2691 22 90 29 6 37 78 19 29 22 1 33 27
2692 22 91 28 28 27 1 22 18 20 1 33 27
2693 22 80 32 31 32 52 30 39 32 45 34 28
2694 22 240 23 30 14 13 29 18 22 7 34 28
2695 22 88 37 36 27 5 23 24 34 20 33 28
2696 22 71 17 24 28 17 22 32 29 1 33 27
2697 22 275 25 33 37 39 28 49 37 131 34 28
2698 22 168 29 22 37 37 20 41 26 1 33 27
2699 22 117 44 29 26 107 21 29 21 65 34 28
2700 22 73 42 28 36 15 20 25 37 34 34 28
2701 22 89 34 8 40 45 17 27 42 32 34 28
2702 22 96 35 28 28 49 20 28 25 9 34 28
2703 22 117 32 45 24 29 16 43 27 58 34 28
2704 22 108 24 13 28 48 23 21 25 18 33 28
2705 22 147 17 23 20 1 25 15 27 1 33 28
2706 22 92 41 18 41 40 16 18 36 84 34 27
2707 22 146 26 45 16 43 21 43 23 1 33 27
2708 22 349 30 34 27 55 27 23 28 881 34 28
2709 22 62 27 34 22 30 22 25 36 20 34 28
2710 22 109 32 6 44 77 20 30 27 1453 34 27
2711 22 171 21 10 39 1 11 13 34 12 33 27
2712 22 144 29 39 28 96 20 41 23 1 33 27
2713 22 358 11 37 15 1 23 40 27 1 33 27
2714 22 202 26 20 30 54 23 19 16 153 34 28
2715 22 87 35 7 44 1 22 29 35 67 34 28
2716 22 62 29 42 31 1 22 38 19 26 34 27
2717 22 360 38 30 35 1 18 33 28 2 34 28
2718 22 370 11 26 25 11 24 50 17 1 33 27
2719 22 122 24 34 29 1 22 45 31 3 33 28
2720 22 260 36 32 32 65 20 27 32 1 33 27
2721 22 264 18 27 27 1 25 35 28 1 33 27
2722 22 182 33 41 27 22 21 44 29 42 34 27
2723 22 101 41 14 38 61 19 23 27 880 34 28
2724 22 198 20 20 31 34 21 30 28 4 33 28
2725 22 784 23 31 24 15 16 34 24 1 33 27
2726 22 66 20 17 29 1 25 32 26 1 33 27
2727 22 74 30 23 36 41 24 28 23 1 34 28
2728 22 137 37 22 37 40 17 37 26 4 34 28
2729 22 82 23 6 34 37 20 22 28 1 33 27
2730 22 140 36 27 32 48 28 44 25 929 34 28
2731 22 71 31 15 35 62 19 18 25 1 33 27
2732 22 135 36 22 30 15 21 13 35 66 34 28
2733 22 257 41 14 50 26 21 24 37 24 33 27
2734 22 83 29 12 34 33 25 30 32 11 34 28
2735 22 139 21 23 27 1 18 52 33 10 33 27
2736 22 209 36 25 34 62 25 29 32 27 34 28
2737 22 119 35 38 28 1 22 22 30 29 34 28
2738 22 124 36 41 31 17 23 54 24 11 34 28
2739 22 127 36 30 27 61 23 18 22 56 34 28
2740 22 135 35 38 16 35 19 46 22 37 34 27
2741 22 174 34 23 34 44 27 48 34 8 34 27
2742 22 119 28 36 22 16 12 18 26 50 34 27
2743 22 160 39 37 31 30 17 36 30 1347 34 27
2744 22 123 16 23 29 1 24 41 25 1 33 27
2745 22 90 34 27 40 1 17 46 32 1 33 27
2746 22 487 35 22 35 44 25 37 25 1 34 27
2747 22 81 32 37 23 46 22 42 28 15 34 28
2748 22 150 17 7 26 51 24 31 23 1 33 27
2749 22 109 20 27 19 1 13 14 22 1 33 27
2750 22 291 22 30 32 1 18 39 24 1 33 27
2751 22 206 24 26 30 3 15 10 30 1 33 27
2752 22 73 34 25 32 110 27 37 20 18 34 28
2753 22 141 40 29 28 1 28 16 30 86 34 28
2754 22 156 31 32 26 1 25 22 27 34 34 27
2755 22 161 28 16 28 72 12 40 23 1 33 27
2756 22 120 33 19 32 65 18 29 34 47 34 28
2757 22 140 34 26 32 12 27 27 23 1 34 28
2758 22 376 27 40 16 1 28 34 19 21 33 27
2759 22 267 21 10 30 18 21 28 33 11 33 27
2760 22 119 16 9 23 1 20 27 23 1278 34 27
2761 22 397 38 15 34 35 21 30 30 8 33 27
2762 22 75 15 23 19 37 24 28 19 1 33 27
2763 22 65 27 24 35 59 23 38 31 14 33 27
2764 22 265 25 39 24 1 27 51 30 1 33 27
2765 22 228 23 20 27 1 26 28 30 1 33 27
2766 22 88 29 52 20 1 13 52 32 1 33 27
2767 22 161 40 19 38 70 21 10 24 1748 34 28
2768 22 188 34 37 23 77 29 24 22 67 34 28
2769 22 91 2 18 21 7 24 35 19 1 33 27
2770 22 129 32 19 38 1 19 13 26 35 34 28
2771 22 84 25 20 29 56 21 40 24 1 33 27
2772 22 150 34 22 34 78 17 34 33 56 34 28
2773 22 166 37 18 40 12 23 19 30 30 34 27
2774 22 193 34 25 36 12 20 37 22 1 34 27
2775 22 186 46 17 36 111 19 28 24 45 34 27
2776 22 223 31 25 31 23 17 15 26 1 34 28
2777 22 81 40 42 28 63 24 41 22 1 33 27
2778 22 281 32 24 31 44 23 16 25 31 34 27
2779 22 66 22 16 32 1 19 46 21 23 33 27
2780 22 111 39 24 34 47 19 46 24 33 34 27
2781 22 84 35 36 25 1 26 41 27 1 33 27
2782 22 110 31 29 35 66 22 56 33 14 33 28
2783 22 264 21 29 18 10 27 16 74 1 33 28
2784 22 156 30 12 33 103 20 24 31 22 33 28
2785 22 155 20 26 22 1 16 33 29 1 33 27
2786 22 121 21 19 28 20 20 31 28 1 33 27
2787 22 114 9 1 30 26 19 29 23 1 33 27
2788 22 107 30 28 29 49 22 33 28 1 34 28
2789 22 130 31 30 31 38 22 33 21 27 34 28
2790 22 313 36 15 40 42 28 31 28 44 34 27
2791 22 103 12 12 32 1 21 27 24 1 33 27
2792 22 366 23 21 26 1 23 24 28 15 33 28
2793 22 68 39 35 36 45 17 37 28 31 34 28
2794 22 155 20 35 15 1 27 30 25 1 33 27
2795 22 182 11 18 25 10 17 27 23 1 33 27
2796 22 220 22 43 19 1 19 46 22 1 33 27
2797 22 118 37 24 36 47 25 24 32 44 34 27
2798 22 95 11 9 29 12 23 32 29 1 33 27
2799 22 303 18 17 29 1 19 18 29 1 33 27
2800 22 248 38 29 36 61 21 50 30 60 34 27
2801 22 149 42 35 38 5 17 41 24 29 34 28
2802 22 151 5 18 30 3 8 33 21 1 33 27
2803 22 177 25 18 33 60 24 36 19 1 33 27
2804 22 232 40 26 40 33 30 34 37 68 34 27
2805 22 82 46 32 39 1 21 29 28 26 34 27
2806 22 178 35 30 32 34 25 41 24 1 34 27
2807 22 163 17 16 28 44 30 30 24 1 33 27
2808 22 93 38 40 22 14 18 31 27 49 34 27
2809 22 123 18 29 21 1 17 39 26 1 33 27
2810 22 144 31 14 35 35 18 1 28 18 33 27
2811 22 77 33 31 30 1 21 18 21 1 33 27
2812 22 115 20 28 28 1 18 9 31 18 33 27
2813 22 134 39 36 30 12 24 9 28 745 34 27
2814 22 95 27 37 22 19 15 28 28 1 33 27
2815 22 63 28 46 23 47 24 35 27 1 33 27
2816 22 126 20 26 18 24 26 32 26 537 34 27
2817 22 520 27 23 33 57 21 43 33 25 33 27
2818 22 258 29 35 25 56 19 21 30 82 34 28
2819 22 185 22 28 27 1 15 11 26 1 33 27
2820 22 85 25 20 23 46 22 37 19 1 33 28
2821 22 103 22 32 22 5 18 24 23 3 34 28
2822 22 68 14 30 25 1 18 47 32 1 33 27
2823 22 66 30 15 33 38 18 22 26 18 34 27
2824 22 120 20 9 33 10 21 49 25 1 33 27
2825 22 210 43 41 38 2 26 38 26 1 33 27
2826 22 125 42 37 31 55 28 37 20 1494 34 28
2827 22 128 40 46 18 66 26 37 23 63 34 28
2828 22 68 26 32 26 52 17 38 22 1 33 28
2829 22 73 26 11 32 1 24 13 23 31 34 28
2830 22 64 12 15 29 36 23 35 26 1 33 27
2831 22 149 16 21 30 27 16 48 28 1 34 28
2832 22 263 18 33 22 6 24 38 29 4 34 28
2833 22 123 33 27 28 10 19 25 30 22 34 28
2834 22 129 19 24 29 5 26 25 21 1 33 27
2835 22 176 34 22 33 34 23 16 28 926 34 28
2836 22 392 42 36 32 21 17 36 27 68 34 28
2837 22 148 46 32 38 74 18 30 27 70 34 28
2838 22 78 27 13 44 1 18 42 32 15 34 28
2839 22 108 46 39 26 46 20 17 22 47 34 28
2840 22 142 15 10 26 40 25 36 24 1059 34 28
2841 22 71 26 23 30 36 26 12 36 14 34 28
2842 22 274 29 24 27 47 18 32 36 982 34 28
2843 22 121 27 25 28 20 28 21 35 12 34 28
2844 22 78 27 33 35 1 21 13 30 10 34 28
2845 22 93 32 23 37 9 27 20 28 33 34 28
2846 22 171 29 15 41 25 23 55 29 1 34 28
2847 22 144 38 24 37 65 27 31 31 1 34 28
2848 22 224 15 17 20 4 18 14 35 35 34 28
2849 22 153 37 29 37 49 20 28 24 158 34 28
2850 22 68 26 38 18 43 24 38 20 38 34 28
2851 22 161 11 25 20 1 16 24 29 1 33 27
2852 22 79 20 18 29 24 26 36 21 11 34 28
2853 21 121 24 31 22 1 22 49 22 16 33 28
2854 22 146 38 18 41 57 25 35 24 76 34 28
2855 22 209 44 43 33 6 26 50 23 38 34 28
2856 22 109 37 30 29 20 20 29 23 32 34 28
2857 22 104 21 20 28 30 26 41 23 4 34 28
2858 22 288 23 7 33 58 15 26 31 2 34 28
2859 22 111 13 22 24 24 20 30 23 1 33 27
2860 22 118 26 14 38 1 14 31 23 1 34 28
2861 22 100 18 27 24 31 25 32 30 13 34 28
2862 22 210 42 26 37 78 16 44 22 39 34 28
2863 22 209 36 28 29 59 20 19 25 1 33 27
2864 22 188 25 9 42 7 19 38 26 1 33 27
2865 22 129 43 37 30 5 20 15 27 88 34 28
2866 22 179 21 27 24 13 23 36 24 1 33 27
2867 22 161 50 34 37 65 18 21 33 81 34 28
2868 22 138 32 29 30 32 21 8 28 2 34 28
2869 22 110 26 32 23 1 18 28 23 10 34 28
2870 22 77 35 37 32 1 19 46 30 27 34 28
2871 22 65 20 18 27 54 28 27 29 1 34 28
2872 22 122 47 28 38 26 20 31 32 85 34 28
2873 22 76 38 38 32 20 26 28 32 71 34 28
2874 22 106 20 24 33 31 22 39 29 2 34 28
2875 22 244 32 33 23 23 23 32 20 966 34 28
2876 22 401 35 27 37 4 21 31 29 27 34 28
2877 22 244 7 15 35 1 19 18 23 1 33 27
2878 22 207 18 23 17 1 18 1 22 32 34 28
2879 22 336 38 43 23 1 22 21 23 54 34 28
2880 22 89 36 22 35 10 20 16 22 26 34 28
2881 22 164 19 29 16 5 23 21 23 18 34 28
2882 22 102 25 21 25 2 15 13 31 18 34 28
2883 22 177 27 4 45 53 21 5 33 5 34 28
2884 22 146 30 26 26 18 23 32 26 21 34 28
2885 22 153 26 36 28 1 24 39 30 1 33 27
2886 22 113 29 16 29 1 21 6 33 1 33 27
2887 22 131 39 39 29 46 15 18 35 58 34 28
2888 22 71 16 35 26 1 17 37 21 1 33 28
2889 22 184 28 23 25 14 16 33 14 41 34 28
2890 22 156 30 13 33 92 25 21 33 21 34 28
2891 22 118 18 22 23 31 26 16 28 15 34 28
2892 22 97 37 36 34 63 23 41 27 17 34 28
2893 22 99 45 26 36 42 18 31 28 54 34 28
2894 22 213 32 32 26 1 22 19 18 52 34 28
2895 22 59 29 42 26 38 18 45 23 1 34 28
2896 22 240 23 5 39 1 22 24 28 1 33 27
2897 22 83 46 25 32 1 22 27 30 44 34 28
2898 22 94 29 21 26 35 27 36 22 31 34 28
2899 22 95 35 37 32 1 21 36 31 29 34 28
2900 22 110 19 27 35 36 22 51 26 1 33 27
2901 22 125 25 21 37 33 14 33 31 1852 34 28
2902 22 67 42 32 34 4 19 27 30 94 34 28
2903 22 153 30 19 35 45 25 21 25 1 33 27
2904 22 159 28 18 25 25 18 21 32 19 34 28
2905 22 169 35 39 20 17 21 43 28 55 34 28
2906 22 180 26 45 13 12 23 32 27 31 34 28
2907 22 153 15 25 33 1 17 28 28 1 33 28
2908 22 171 33 39 20 1 18 14 20 56 34 28
2909 22 181 35 35 35 1 22 31 37 5 34 28
2910 22 150 25 5 30 67 24 4 26 1 34 28
2911 22 84 44 29 37 88 19 38 19 62 34 28
2912 22 117 32 36 22 36 19 15 31 83 34 28
2913 22 151 26 16 36 24 22 18 36 1 34 28
2914 22 140 43 27 28 37 19 17 28 74 34 28
2915 22 238 23 33 16 53 23 42 25 17 34 28
2916 22 212 25 28 27 1 19 38 24 14 34 28
2917 22 144 21 16 32 33 22 46 34 118 34 28
2918 22 406 41 32 26 9 20 22 32 68 34 28
2919 22 173 47 22 38 34 22 37 29 46 34 28
2920 22 103 13 15 28 1 13 25 20 916 34 28
2921 22 80 24 12 33 58 14 41 26 1 34 28
2922 22 77 14 20 26 3 12 29 29 1 33 27
2923 22 171 36 25 32 38 22 28 28 50 34 28
2924 22 396 28 22 26 4 21 17 29 27 34 28
2925 22 106 14 8 38 39 20 28 35 1 33 27
2926 22 153 34 21 42 48 23 51 24 1 33 27
2927 22 202 22 27 23 55 28 45 24 1 33 27
2928 22 124 21 24 31 4 18 18 25 1 33 27
2929 22 136 36 20 38 1 17 36 36 41 34 28
2930 22 168 36 35 29 49 25 39 25 1 34 28
2931 22 150 45 29 43 1 24 17 35 66 34 28
2932 22 108 27 20 38 42 25 35 28 422 34 28
2933 22 77 40 28 28 39 27 34 24 38 34 28
2934 22 319 39 26 30 6 21 23 31 1014 34 28
2935 22 164 39 15 34 63 21 1 21 59 34 28
2936 22 66 23 29 27 51 26 34 25 1 34 28
2937 22 215 48 32 31 27 24 29 28 109 34 28
2938 22 158 18 17 30 40 19 28 25 1 33 27
2939 37 153 54 62 44 91 44 45 49 105 53 46
2940 22 96 32 13 39 54 17 20 30 47 34 28
2941 22 117 30 30 30 34 14 38 31 48 34 28
2942 22 329 14 18 36 12 24 45 28 1 33 27
2943 22 142 26 6 27 48 23 30 28 1 33 27
2944 22 258 34 22 23 33 23 38 33 45 34 28
2945 22 301 23 34 28 1 27 50 31 3 34 28
2946 22 113 27 27 24 40 31 43 25 1159 35 28
2947 22 443 22 20 29 9 23 26 27 17 34 28
2948 22 92 37 29 33 65 19 45 36 40 34 28
2949 22 109 21 27 38 1 19 38 30 7 34 28
2950 22 93 31 15 32 39 16 22 30 4 34 28
2951 22 80 25 19 27 1 17 18 32 56 34 28
2952 22 78 42 38 32 1 21 18 27 69 34 28
2953 22 211 23 28 22 48 23 33 36 25 34 28
2954 22 87 42 39 26 35 18 49 20 47 34 28
2955 22 180 15 16 28 1 25 21 24 25 34 28
2956 22 162 30 13 32 57 28 23 35 1 34 28
2957 22 146 26 20 33 1 20 55 26 22 34 28
2958 22 75 29 33 36 15 25 49 25 1 33 28
2959 22 98 34 37 23 28 21 7 21 47 34 28
2960 22 285 20 4 25 6 25 24 32 9 34 28
2961 22 257 34 35 32 101 18 46 20 1 33 27
2962 22 106 19 8 33 66 21 28 33 1048 34 28
2963 22 110 36 26 32 55 24 33 28 27 34 28
2964 22 350 32 34 25 24 21 25 21 1187 34 28
2965 22 471 32 27 33 1 22 41 17 1 34 28
2966 22 81 22 23 26 10 19 24 29 26 34 28
2967 23 135 37 31 30 1 20 25 17 15 34 28
2968 22 82 30 21 32 1 17 18 27 22 34 28
2969 22 120 17 23 30 1 25 44 33 4 34 28
2970 22 258 2 25 14 1 21 33 19 1 33 27
2971 22 122 19 18 30 17 24 35 25 2 33 28
2972 22 279 20 17 28 15 21 23 33 20 34 28
2973 22 160 17 22 30 33 24 41 28 1 33 27
2974 22 151 27 30 34 52 20 39 25 1 33 28
2975 28 134 27 12 31 1 26 34 40 35 42 35
2976 22 126 40 34 34 13 20 35 36 36 34 28
2977 22 277 38 39 28 1 15 24 24 43 34 28
2978 22 167 18 19 26 51 25 24 21 1 34 28
2979 22 140 44 31 37 13 16 24 26 63 34 28
2980 22 79 25 20 26 16 16 23 17 31 34 28
2981 22 108 32 29 19 39 21 29 29 33 34 28
2982 22 118 29 19 34 75 24 28 29 1 33 27
2983 22 197 29 20 34 70 21 37 31 28 34 27
2984 22 96 36 36 32 40 22 38 32 1 34 28
2985 22 134 25 31 34 57 30 36 25 30 34 28
2986 22 232 41 43 28 38 25 38 21 28 34 28
2987 22 226 18 35 19 1 26 48 26 1 33 27
2988 22 113 31 38 29 1 15 24 29 1 33 27
2989 22 92 6 21 20 1 23 40 25 1 34 27
2990 22 73 32 21 35 48 20 37 31 7 34 28
2991 22 88 33 32 27 64 19 42 26 1 34 28
2992 22 165 44 34 25 2 24 33 22 65 34 28
2993 22 161 33 27 30 10 14 26 25 25 34 28
2994 22 207 38 40 32 46 24 27 29 55 34 28
2995 22 323 45 40 42 57 11 47 25 61 35 28
2996 22 151 45 20 40 40 23 22 30 54 34 28
2997 22 92 19 10 26 3 28 36 27 19 34 28
2998 22 77 30 36 24 1 17 38 28 19 34 28
2999 22 91 35 42 13 14 25 24 27 80 34 28
3000 22 281 42 30 38 1 19 31 33 26 34 28
3001 22 202 11 21 19 38 24 29 20 1 33 27
3002 22 839 38 23 31 29 20 24 30 46 34 28
3003 22 118 32 16 38 34 24 10 33 61 34 28
3004 22 209 28 29 26 4 24 20 28 1273 34 28
3005 22 129 31 24 24 51 25 44 23 47 34 28
3006 22 113 36 46 25 70 22 43 27 4 34 28
3007 22 197 22 22 27 44 22 45 24 993 34 28
3008 22 190 41 37 28 55 23 18 24 69 34 28
3009 22 96 21 1 35 24 24 17 31 1 34 28
3010 22 216 31 20 24 47 25 31 25 53 34 28
3011 22 222 39 29 38 1 27 25 27 6 34 28
3012 22 310 43 43 28 40 20 31 31 38 34 28
3013 22 74 36 16 38 40 24 25 40 34 34 28
3014 22 82 31 31 22 34 28 40 22 16 34 28
3015 22 125 23 27 28 35 23 39 23 1 33 27
3016 22 118 27 11 41 1 20 6 26 1 34 27
3017 22 157 24 29 17 23 20 15 26 19 34 28
3018 22 67 37 24 31 93 21 38 33 45 34 28
3019 22 108 31 12 39 48 21 35 34 61 34 28
3020 22 134 23 24 24 1 27 23 32 1 34 28
3021 22 266 33 26 33 4 26 27 30 1033 34 28
3022 22 231 22 10 34 14 13 41 27 6 34 28
3023 22 127 31 39 17 15 23 50 30 29 34 28
3024 22 58 25 22 31 71 23 35 22 1 33 28
3025 22 92 31 30 23 27 20 45 27 67 34 28
3026 22 136 32 28 33 55 19 44 28 49 34 28
3027 22 83 31 18 31 59 30 51 29 1 34 28
3028 22 90 38 15 38 50 24 33 38 66 34 28
3029 22 122 27 37 17 1 16 11 30 24 34 28
3030 22 125 26 29 32 1 22 32 35 712 34 28
3031 22 112 33 28 26 26 19 24 25 37 34 28
3032 22 219 29 23 38 13 25 38 29 31 34 28
