1065 22 140 36 33 25 8 21 39 38 678 34 27
1066 22 141 39 36 24 7 19 8 19 527 34 27
1067 22 117 39 27 31 17 22 35 31 776 34 27
1068 22 118 39 40 29 1 15 22 20 884 34 27
1069 22 407 28 78 30 30 22 30 21 464 34 27
1070 22 325 37 14 34 50 22 11 20 1763 34 27
1071 22 131 32 27 28 42 21 30 20 948 34 27
1072 22 211 27 15 31 51 26 43 32 671 34 27
1073 22 248 39 18 37 5 21 1 23 948 34 27
1074 21 198 40 37 25 40 24 22 29 1 33 27
1075 22 184 41 19 44 63 23 18 37 803 34 27
1076 22 136 29 39 18 56 25 34 24 1 33 27
1077 22 275 27 33 23 17 21 27 26 1635 34 27
1078 22 131 52 28 49 99 21 223 69 833 34 27
1079 22 194 34 29 24 9 23 23 15 742 34 27
1080 22 154 37 26 31 22 28 31 31 861 34 27
1081 22 523 36 30 35 38 15 31 30 2006 34 27
1082 22 252 24 20 23 1 23 24 20 465 34 27
1083 22 122 35 40 27 43 29 37 34 1 33 27
1084 22 137 41 15 41 59 20 36 29 619 34 27
1085 22 208 28 34 25 1 19 21 29 842 34 27
1086 22 148 31 31 20 89 21 32 28 1 33 27
1087 22 435 40 42 21 94 19 40 26 137 34 27
1088 22 134 35 6 39 1 18 24 33 1120 34 27
1089 22 128 33 25 21 1 28 40 28 1 33 27
1090 22 255 36 27 34 1 17 26 34 1232 34 27
1091 22 132 22 6 30 15 17 24 30 852 34 27
1092 22 282 37 38 24 1 51 13 29 1147 34 27
1093 22 169 24 30 33 1 18 40 26 772 34 27
1094 22 204 25 23 28 83 23 45 28 1585 34 27
1095 22 361 35 35 22 62 25 33 33 592 34 27
1096 22 215 40 40 23 16 15 23 26 819 34 28
1097 22 253 39 33 35 6 21 13 30 772 34 27
1098 22 104 25 28 21 25 18 41 32 821 34 27
1099 22 132 35 44 21 16 27 34 30 744 34 27
1100 22 351 38 13 39 72 23 14 31 619 34 27
1101 22 97 38 33 34 1 25 32 22 952 34 27
1102 22 155 31 39 23 7 18 36 25 1139 34 27
1103 22 148 30 34 17 1 28 36 23 1048 34 27
1104 22 142 16 7 29 53 19 40 28 1182 34 27
1105 22 147 31 11 42 36 20 43 26 678 34 27
1106 22 105 11 22 23 1 22 30 27 1438 34 27
1107 22 256 38 31 31 11 21 4 26 673 34 27
1108 22 118 29 30 33 1 23 42 27 1765 34 27
1109 22 174 37 24 32 31 24 35 20 544 34 27
1110 22 121 43 38 27 28 21 46 27 753 34 27
1111 22 111 23 28 30 50 23 39 30 1631 34 27
1112 22 227 23 31 25 1 17 19 31 421 34 27
1113 22 137 40 20 27 16 28 22 41 2006 34 27
1114 22 133 45 21 37 61 13 26 35 709 34 27
1115 22 111 39 29 41 71 25 36 25 1241 34 27
1116 22 110 18 11 37 39 21 53 23 977 34 27
1117 22 139 36 40 34 9 19 33 28 594 34 27
1118 22 109 32 30 29 64 25 35 30 899 34 27
1119 22 89 13 37 11 1 17 27 24 460 34 27
1120 22 234 21 26 22 48 21 44 21 155 34 27
1121 22 170 21 19 26 8 19 22 21 1713 34 27
1122 22 98 35 26 33 1 12 17 26 763 34 27
1123 22 142 34 19 41 77 11 40 38 740 34 27
1124 22 117 20 33 25 18 14 27 30 1404 34 27
1125 22 117 46 26 31 75 27 25 25 1212 34 27
1126 22 156 39 22 43 1 16 34 24 611 33 27
1127 22 128 36 33 28 41 20 24 24 984 34 27
1128 22 145 32 22 38 12 24 52 34 1055 34 28
1129 22 99 31 37 18 10 17 28 20 174 34 27
1130 22 106 18 19 20 1 26 24 18 927 34 27
1131 22 151 34 4 38 44 26 1 24 1012 34 27
1132 22 169 41 17 35 115 23 15 32 577 34 27
1133 22 113 12 25 28 26 32 35 43 549 34 27
1134 22 144 34 17 39 1 10 10 37 1154 34 27
1135 22 115 36 26 32 9 23 41 31 761 34 27
1136 22 445 28 13 35 45 23 25 25 645 34 27
1137 22 153 22 32 23 9 22 26 23 739 34 27
1138 22 225 29 32 28 24 13 18 26 1057 34 28
1139 22 110 14 25 22 1 22 21 17 1049 34 27
1140 22 139 34 35 24 8 21 28 19 516 34 27
1141 22 104 41 45 18 5 24 38 26 900 34 27
1142 22 116 25 33 32 47 21 50 40 619 34 27
1143 22 101 38 12 34 57 22 25 42 1419 34 27
1144 22 115 33 29 28 86 26 24 24 1033 34 27
1145 22 327 22 38 26 1 27 39 17 788 34 27
1146 22 108 39 18 41 35 27 40 33 755 34 27
1147 22 123 20 31 20 1 18 23 22 743 34 27
1148 22 95 37 26 36 20 20 36 25 1514 34 27
1149 22 114 32 24 23 56 19 21 25 721 34 27
1150 22 1007 45 26 41 24 23 58 23 713 34 27
1151 22 691 43 32 30 43 27 45 24 692 34 27
1152 22 112 20 32 24 30 23 55 33 1 33 27
1153 22 156 19 35 16 1 23 45 24 412 34 27
1154 22 220 24 18 21 49 25 13 28 516 34 27
1155 22 135 45 35 30 22 23 34 28 565 34 27
1156 22 131 891 229 34 179 31 30 20 415 34 27
1157 22 214 36 28 33 8 23 28 26 1651 34 27
1158 22 134 38 37 33 99 16 42 25 730 34 27
1159 22 264 29 17 35 1 25 38 28 657 34 27
1160 22 556 28 37 18 1 20 28 25 953 34 27
1161 22 101 12 19 27 1 20 14 21 470 34 27
1162 22 140 38 36 25 1 25 53 27 812 34 27
1163 22 98 31 22 38 35 16 46 23 684 34 27
1164 22 107 32 36 10 1 13 9 18 1024 34 27
1165 22 172 15 19 27 50 17 25 21 790 34 27
1166 22 190 30 45 12 15 26 58 24 795 34 27
1167 22 133 33 20 23 45 22 19 17 1558 34 27
1168 22 128 11 10 26 31 22 46 28 559 34 27
1169 22 315 30 35 27 1 14 17 28 926 34 27
1170 22 110 32 40 20 53 20 27 22 899 34 27
1171 22 109 22 20 32 1 18 37 27 746 34 27
1172 22 134 45 16 45 100 20 29 42 753 34 27
1173 22 261 33 16 40 23 20 23 25 457 34 27
1174 22 89 15 11 33 1 21 11 26 1246 34 27
1175 22 124 34 25 32 37 20 50 29 660 34 27
1176 22 161 10 26 16 3 28 36 22 543 34 27
1177 22 211 21 10 30 1 17 26 27 536 34 27
1178 22 162 30 14 41 35 15 31 37 458 34 27
1179 22 135 29 31 24 55 23 46 27 815 33 27
1180 22 209 39 34 24 47 27 30 21 631 34 27
1181 22 115 32 11 32 90 19 12 25 686 34 27
1182 22 110 26 28 31 44 26 29 30 532 34 27
1183 22 245 29 32 26 62 25 42 25 908 34 27
1184 22 94 36 24 34 21 23 10 28 674 34 27
1185 22 287 39 35 22 54 25 13 28 775 34 27
1186 22 145 35 19 36 63 25 11 40 1007 34 27
1187 22 254 24 13 32 59 17 45 27 931 34 28
1188 22 160 39 33 30 1 22 8 28 875 34 27
1189 22 271 26 31 31 17 15 35 25 611 34 27
1190 22 132 17 20 33 1 19 26 28 896 34 27
1191 22 319 31 26 26 21 18 32 25 810 34 27
1192 22 81 33 43 21 5 15 38 27 1839 34 27
1193 22 131 28 27 26 60 18 21 19 640 34 27
1194 22 140 32 20 36 47 25 28 28 1069 34 27
1195 22 153 30 14 30 28 20 4 30 968 34 27
1196 22 98 35 5 38 26 19 11 27 907 34 27
1197 22 161 21 27 29 70 17 48 21 380 34 27
1198 22 126 42 37 23 11 18 4 25 591 34 27
1199 22 100 36 13 43 1 19 7 24 659 34 27
1200 22 129 35 41 16 22 22 34 22 674 34 27
1201 22 190 31 25 31 13 25 22 29 1095 34 27
1202 22 118 44 49 20 16 20 47 25 539 34 27
1203 22 149 30 24 28 1 17 28 24 641 34 27
1204 22 242 29 38 25 40 18 37 31 783 34 27
1205 22 217 13 15 26 32 17 31 33 152 34 27
1206 22 278 25 5 28 56 20 1 30 305 34 27
1207 22 87 37 38 32 101 22 34 28 1587 34 28
1208 22 111 13 21 19 20 19 30 24 629 34 27
1209 22 109 42 20 37 43 25 29 33 1080 34 27
1210 22 113 26 11 40 1 23 28 37 1096 34 27
1211 22 188 30 15 36 20 20 44 33 1323 34 27
1212 22 105 32 35 24 75 18 43 24 923 34 27
1213 22 154 33 38 18 53 18 17 28 1812 34 27
1214 22 153 32 31 28 12 21 25 29 1241 34 28
1215 22 107 24 12 37 14 25 30 30 787 34 27
1216 22 144 20 32 20 43 20 33 30 720 34 27
1217 22 115 17 1 38 21 18 20 32 601 34 27
1218 22 179 41 34 28 41 16 29 27 156 34 27
1219 22 122 17 29 29 1 12 25 21 776 34 27
1220 22 212 45 22 31 66 20 17 17 1 33 27
1221 22 113 35 35 32 1 21 42 30 1 33 27
1222 22 120 35 29 26 15 16 20 19 900 34 27
1223 22 153 11 10 33 1 20 21 23 863 34 27
1224 22 151 42 38 33 8 20 32 28 737 34 27
1225 22 292 24 33 21 13 20 39 17 632 34 27
1226 22 174 35 17 46 53 15 16 34 520 34 27
1227 22 85 16 23 32 1 21 50 28 880 34 27
1228 22 291 26 34 14 26 16 23 31 961 34 27
1229 22 171 49 31 28 1 19 34 45 1121 34 27
1230 22 111 39 15 41 65 22 29 26 1137 34 27
1231 22 240 31 18 32 23 25 20 30 684 34 27
1232 22 131 34 27 31 1 18 18 23 761 34 27
1233 22 91 23 21 25 49 19 33 30 579 34 27
1234 22 130 23 12 30 1 17 22 27 1 33 27
1235 22 115 28 20 38 1 18 33 33 818 34 27
1236 22 383 31 17 40 45 19 37 22 295 34 27
1237 22 197 38 37 28 43 16 48 24 1 33 27
1238 22 100 43 29 37 41 24 46 22 677 34 27
1239 22 201 32 30 26 54 24 25 24 338 34 27
1240 22 126 40 26 31 19 17 17 30 395 34 27
1241 22 148 21 21 33 35 24 31 29 1017 34 27
1242 22 318 28 20 31 1 19 26 32 1125 34 27
1243 22 122 37 41 29 1 19 44 34 1448 34 27
1244 22 113 33 33 31 1 17 23 21 930 34 27
1245 22 149 35 34 28 41 24 20 31 637 34 27
1246 22 399 46 48 20 2 17 14 25 807 34 27
1247 22 184 32 10 37 68 22 34 21 2007 34 27
1248 22 159 32 30 30 69 19 38 28 689 34 27
1249 22 390 30 30 24 1 24 35 20 767 34 27
1250 22 216 38 23 41 1 29 14 35 545 34 28
1251 22 189 29 21 34 13 23 40 29 1021 34 27
1252 22 176 18 28 25 1 20 18 29 548 34 27
1253 22 125 15 27 19 1 22 12 17 683 34 27
1254 22 112 37 183 30 4 17 26 32 1051 34 28
1255 22 185 31 28 30 60 23 49 33 791 34 27
1256 22 117 22 18 39 1 20 27 29 555 34 27
1257 22 195 42 22 38 31 26 45 29 1058 34 27
1258 22 148 38 34 30 12 27 32 26 635 34 27
1259 22 92 38 15 39 8 24 30 34 869 34 27
1260 22 381 40 36 25 18 20 23 27 1107 34 27
1261 22 124 25 27 18 27 19 37 38 643 34 27
1262 22 92 18 4 37 21 27 12 25 1092 34 27
1263 22 86 24 33 25 1 18 9 48 1478 34 27
1264 22 151 42 34 37 1 22 40 28 1 33 27
1265 22 229 28 36 23 43 22 41 35 928 34 27
1266 22 248 47 26 37 1 15 23 38 809 34 27
1267 22 289 34 26 33 20 24 40 31 169 34 27
1268 22 154 34 25 35 13 27 32 28 1059 34 27
1269 22 149 34 32 26 36 26 15 25 1251 34 27
1270 22 118 33 39 27 1 23 44 29 1554 34 27
1271 22 237 25 25 21 49 21 25 30 1007 34 27
1272 22 278 33 21 38 1 20 36 31 407 34 27
1273 22 121 29 18 36 37 19 49 21 1556 34 27
1274 22 320 14 11 39 1 14 33 26 1068 34 27
1275 22 128 33 25 31 32 23 32 22 462 34 27
1276 22 175 38 23 35 17 15 23 27 978 34 27
1277 22 112 28 32 21 1 13 42 22 709 34 27
1278 22 138 48 40 36 1 23 29 18 1 33 27
1279 22 198 36 26 34 51 24 33 31 1159 34 27
1280 22 101 25 35 30 1 23 50 20 1344 34 27
1281 22 131 34 21 39 54 18 45 28 1267 34 27
1282 22 153 31 34 16 1 16 33 26 1 33 27
1283 22 116 36 29 35 73 21 20 25 945 34 27
1284 22 175 26 27 32 1 20 26 22 442 34 27
1285 22 139 26 31 32 1 23 45 29 237 34 27
1286 22 219 15 19 27 41 21 46 20 1 33 27
1287 22 265 17 31 20 1 20 23 21 605 34 27
1288 22 213 34 14 45 1 23 38 26 1162 34 27
1289 22 282 29 27 25 18 26 43 25 794 34 27
1290 22 137 19 16 28 32 21 24 35 1439 34 27
1291 22 144 40 34 29 64 16 24 26 1419 34 27
1292 22 124 13 31 26 1 16 35 26 671 34 27
1293 22 234 40 37 29 1 21 37 31 686 34 27
1294 22 226 28 14 49 2 18 35 31 2007 34 27
1295 22 119 24 24 23 38 20 25 27 1015 34 27
1296 22 111 20 20 37 1 12 28 30 1092 34 27
1297 22 215 40 15 34 74 28 20 27 653 34 27
1298 22 110 12 28 19 13 18 44 29 570 34 27
1299 22 108 16 24 18 22 10 31 23 930 34 27
1300 22 223 20 10 42 65 21 50 29 704 34 27
1301 22 157 24 32 31 11 25 36 28 888 34 27
1302 22 132 30 40 19 1 29 33 26 554 34 27
1303 22 179 43 22 40 83 26 27 20 184 34 27
1304 22 96 14 33 25 1 20 30 25 919 34 27
1305 22 186 30 34 22 53 20 21 15 791 34 27
1306 22 97 15 19 28 8 23 30 28 1129 34 27
1307 22 369 36 33 21 23 29 12 30 1432 34 27
1308 22 436 37 28 32 2 18 26 26 757 34 27
1309 22 133 44 32 35 1 17 17 24 1040 34 27
1310 22 108 30 16 41 5 19 24 34 628 34 27
1311 22 201 14 27 19 7 22 30 16 1063 34 27
1312 22 137 21 23 27 30 23 23 35 988 34 27
1313 22 106 36 1 46 37 20 14 28 895 34 27
1314 22 214 39 23 37 30 21 24 38 386 34 27
1315 22 189 38 30 36 27 15 35 23 1 33 27
1316 22 168 21 11 29 65 16 41 22 479 34 27
1317 22 133 38 35 19 45 26 38 26 846 34 27
1318 22 110 23 19 33 15 18 42 21 832 34 27
1319 22 167 31 14 39 21 20 39 26 543 34 27
1320 22 138 26 28 24 19 14 27 28 407 34 27
1321 22 147 36 36 28 5 24 41 455 326 34 27
1322 22 115 38 46 27 42 27 41 25 1 33 27
1323 22 151 26 33 30 35 24 24 39 1257 34 28
1324 22 169 38 26 28 44 17 26 28 748 34 27
1325 22 177 30 21 32 38 26 23 28 1199 34 27
1326 22 146 17 26 22 60 16 29 34 353 34 27
1327 22 170 27 33 31 31 24 39 29 342 34 27
1328 22 157 37 39 22 41 23 38 28 420 34 27
1329 22 117 46 47 22 92 17 26 30 88 34 27
1330 22 155 40 26 38 1 18 32 19 34 34 27
1331 22 277 34 12 33 63 19 29 24 12 33 27
1332 22 219 49 23 39 85 16 25 36 1876 34 28
1333 22 169 40 39 34 29 22 44 21 490 34 27
1334 22 142 38 34 24 21 26 34 18 1 33 27
1335 22 119 13 22 27 1 19 5 17 348 34 27
1336 22 235 30 25 31 13 23 39 27 532 34 27
1337 22 180 36 41 23 60 22 39 34 336 34 27
1338 22 120 32 30 33 39 22 30 17 536 34 27
1339 22 185 22 28 28 1 22 23 28 1040 34 28
1340 22 197 59 119 34 1 52 115 1210 241 34 27
1341 22 159 32 41 9 17 25 28 20 1 33 27
1342 22 159 37 35 24 16 18 13 25 397 34 27
1343 22 206 39 6 46 60 22 28 19 836 34 27
1344 22 345 47 31 33 102 23 39 34 951 34 27
1345 22 170 15 25 20 1 21 37 27 1125 34 27
1346 22 115 26 25 27 1 21 27 36 644 34 27
1347 22 193 31 39 22 43 25 39 23 855 34 27
1348 22 168 37 28 26 53 24 10 26 968 34 27
1349 22 142 26 11 29 42 23 24 28 601 34 27
1350 22 210 26 35 27 1 21 31 32 1154 34 27
1351 22 159 40 31 40 30 16 28 36 2006 34 27
1352 22 143 25 22 34 6 23 17 27 971 34 27
1353 22 380 43 20 40 14 22 31 30 517 34 27
1354 22 192 21 35 12 1 15 33 19 778 34 27
1355 22 807 23 42 14 11 24 29 28 1628 34 27
1356 22 291 38 21 42 56 18 33 24 2006 34 27
1357 22 114 34 31 22 1 18 12 26 739 34 27
1358 22 153 29 21 34 1 19 25 26 182 34 27
1359 22 148 47 32 35 69 20 24 28 509 34 27
1360 22 123 44 9 46 36 24 26 31 958 34 28
1361 22 156 39 16 38 39 20 23 28 1 33 27
1362 22 106 17 19 31 1 16 21 29 1044 34 27
1363 22 235 35 33 25 64 21 29 26 1 33 27
1364 22 129 28 33 37 30 25 34 36 1405 34 27
1365 22 129 33 37 27 67 13 28 26 671 34 27
1366 22 90 26 38 27 36 22 40 27 975 34 27
1367 22 121 24 19 25 1 18 9 36 2006 34 27
1368 22 155 39 28 28 34 19 39 27 76 34 27
1369 22 124 31 28 20 1 25 17 27 413 34 27
1370 22 155 18 19 36 16 18 38 19 1547 34 27
1371 22 234 36 27 27 1 16 7 37 627 34 27
1372 22 145 29 34 28 55 26 39 27 916 34 27
1373 22 193 30 30 22 9 25 39 20 383 34 27
1374 22 96 33 23 31 60 25 33 22 643 34 27
1375 22 244 28 27 33 1 24 45 27 251 34 27
1376 22 251 33 33 34 86 26 43 34 2006 34 27
1377 22 189 25 35 18 1 20 36 31 942 34 27
1378 22 109 40 41 28 3 16 19 27 829 34 27
1379 22 1122 27 22 27 99 21 43 22 799 34 27
1380 22 229 38 44 27 22 18 51 18 1000 34 27
1381 22 87 35 34 18 54 22 27 27 701 34 27
1382 22 94 36 39 33 21 22 48 17 645 34 27
1383 22 200 37 20 33 75 18 28 21 559 34 27
1384 22 171 32 32 23 43 24 35 17 687 34 27
1385 22 127 46 23 35 50 27 33 31 1609 34 27
1386 22 147 43 26 37 82 29 53 30 1040 34 27
1387 22 191 29 19 27 47 29 23 29 426 34 27
1388 22 173 30 39 25 4 26 24 26 642 34 28
1389 22 127 26 28 26 31 20 41 21 866 34 27
1390 22 144 21 24 21 60 20 41 25 708 34 28
1391 22 207 24 29 18 34 24 32 25 897 34 27
1392 22 260 24 27 27 59 14 43 31 841 34 27
1393 22 277 37 33 22 72 25 37 29 1011 34 27
1394 22 241 20 28 23 1 15 31 21 1560 34 27
1395 22 100 33 39 30 19 23 39 25 704 34 27
1396 22 310 13 11 27 50 20 32 25 324 34 27
1397 22 207 18 14 22 21 25 40 32 683 34 27
1398 22 148 17 13 27 5 22 45 28 847 34 27
1399 22 394 17 22 26 1 15 12 18 1729 34 27
1400 22 169 22 8 34 47 24 32 28 688 34 27
1401 22 103 22 13 31 25 19 45 20 543 34 27
1402 22 288 39 18 33 54 24 23 41 2005 34 27
1403 22 169 27 28 23 68 24 43 28 1106 34 27
1404 22 238 14 11 35 32 13 34 24 1699 34 27
1405 22 116 31 38 22 1 21 25 25 1780 34 27
1406 22 153 18 20 30 8 18 24 22 588 34 27
1407 22 175 45 40 31 69 21 28 36 910 34 27
1408 22 144 10 25 18 35 20 50 19 473 34 27
1409 22 137 19 17 29 26 26 49 31 615 34 27
1410 22 185 29 39 20 36 19 45 35 523 34 27
1411 22 147 24 40 19 28 21 56 23 787 34 27
1412 22 127 32 28 25 81 12 24 26 688 34 27
1413 22 136 20 20 28 4 19 18 31 683 34 27
1414 22 330 37 21 42 71 22 28 36 802 34 27
1415 22 106 25 17 39 1 17 24 28 601 34 27
1416 22 272 24 34 15 1 23 32 20 900 34 27
1417 22 137 32 8 28 55 19 24 26 996 34 27
1418 22 345 32 1 34 59 24 11 31 544 34 27
1419 22 291 35 26 33 37 17 38 31 922 34 27
1420 22 163 37 37 26 51 21 38 32 2007 34 28
1421 22 100 26 27 30 14 22 35 24 809 34 27
1422 22 90 25 31 30 62 16 50 31 524 34 27
1423 22 234 17 25 27 3 20 17 30 752 34 27
1424 22 240 43 25 29 17 25 23 27 939 34 27
1425 22 115 24 29 26 10 21 46 29 910 34 27
1426 22 144 20 29 21 1 18 15 27 648 34 27
1427 22 519 17 13 27 1 17 32 20 1449 34 27
1428 22 113 29 14 42 58 17 32 40 869 34 28
1429 21 89 29 40 24 25 13 50 32 550 34 27
1430 22 170 26 26 19 34 13 15 24 1041 34 27
1431 22 211 31 25 38 27 18 31 29 660 34 28
1432 22 328 24 29 19 38 19 30 23 615 34 27
1433 22 131 19 14 28 1 25 47 32 975 34 27
1434 22 184 40 39 30 31 22 32 23 941 34 27
1435 22 215 13 17 34 1 21 28 28 725 34 27
1436 22 149 23 23 37 1 23 36 25 519 34 27
1437 22 180 18 26 27 1 18 16 32 600 34 27
1438 22 130 35 33 36 69 23 40 26 1395 34 27
1439 22 144 28 28 23 1 17 8 27 484 34 27
1440 22 250 15 37 22 1 22 46 27 1340 34 27
1441 22 293 24 26 36 52 25 40 21 834 34 27
1442 22 120 34 38 17 37 19 6 30 261 34 27
1443 22 131 26 26 33 14 13 25 37 657 34 27
1444 22 145 35 17 41 70 18 5 34 1100 34 27
1445 22 149 28 12 37 28 30 35 21 609 34 27
1446 22 199 38 42 28 1 10 19 25 947 34 27
1447 22 216 40 14 37 89 27 7 31 703 34 27
1448 22 109 50 41 33 1 22 4 31 392 34 27
1449 22 413 23 26 22 5 21 18 34 624 34 27
1450 22 158 34 42 18 17 24 34 18 358 34 27
1451 22 104 29 16 26 37 19 29 34 475 34 27
1452 22 111 22 33 23 1 12 26 24 864 34 27
1453 22 210 22 21 24 38 24 28 33 630 34 27
1454 22 176 31 26 21 41 21 27 17 1077 34 27
1455 22 87 40 32 40 28 25 43 30 908 34 28
1456 22 91 36 45 25 72 14 37 21 696 34 27
1457 22 234 28 26 32 1 25 23 29 458 34 27
1458 22 132 31 23 35 47 27 56 23 1831 34 27
1459 22 90 16 30 29 1 22 38 21 862 34 27
1460 22 100 21 18 26 20 18 30 29 771 34 27
1461 22 106 31 19 30 42 17 47 25 1058 34 27
1462 22 104 23 25 28 9 20 25 30 946 34 27
1463 22 306 30 33 27 34 20 48 23 859 34 27
1464 22 168 30 23 28 34 19 10 29 964 34 27
1465 22 144 45 33 27 1 14 1 24 1214 34 27
1466 22 217 37 22 26 21 21 18 27 1419 34 27
1467 22 120 26 25 24 20 18 30 25 776 34 27
1468 22 360 24 15 34 88 17 33 18 365 34 27
1469 22 110 36 28 34 48 24 35 39 884 34 27
1470 22 324 31 26 27 18 24 8 27 876 34 27
1471 22 207 36 34 31 1 20 40 31 584 34 27
1472 22 196 34 24 28 36 23 29 27 713 34 27
1473 22 99 19 22 34 1 25 26 24 816 34 27
1474 22 153 46 44 33 43 21 34 28 750 34 27
1475 22 160 39 24 28 51 20 13 28 2007 34 27
1476 22 190 16 24 22 15 25 11 21 723 34 27
1477 22 260 44 25 37 74 19 19 31 2006 34 27
1478 22 187 21 17 38 1 19 33 39 943 34 27
1479 22 120 34 36 30 9 23 30 25 817 34 27
1480 22 125 29 20 32 7 18 35 29 659 34 27
1481 22 216 35 46 119 90 35 30 20 960 34 27
1482 22 135 35 38 26 46 25 30 31 1826 34 27
1483 22 286 30 22 29 1 16 4 24 771 34 27
1484 22 323 37 33 24 48 20 43 19 708 34 27
1485 22 134 25 23 25 71 19 43 32 844 34 27
1486 22 291 26 27 33 17 24 34 25 687 34 28
1487 22 142 25 21 31 40 20 37 25 482 34 27
1488 22 142 24 20 26 39 26 45 27 664 34 27
1489 22 141 28 18 33 18 17 45 25 291 34 27
1490 22 242 37 30 25 41 15 9 24 634 34 27
1491 22 168 34 26 30 10 22 27 29 746 34 27
1492 22 98 24 14 35 84 24 32 25 1123 34 27
1493 22 142 30 30 28 66 21 46 24 1104 34 27
1494 22 120 44 30 31 51 19 27 31 792 34 27
1495 22 108 37 28 28 1 19 24 30 650 34 27
1496 22 105 29 21 30 26 21 1 32 838 34 27
1497 22 88 21 16 27 28 13 7 20 749 34 27
1498 22 211 37 13 30 57 19 12 29 537 34 27
1499 22 277 22 18 30 25 17 37 25 752 34 27
1500 22 180 41 40 33 1 28 14 34 1008 34 27
1501 22 376 31 22 25 83 16 23 20 455 34 27
1502 22 170 37 254 25 26 24 108 185 853 34 27
1503 22 164 30 18 34 21 25 43 24 726 34 27
1504 22 231 21 15 28 15 17 16 31 1389 34 27
1505 22 120 37 17 34 102 25 21 27 1132 34 27
1506 22 76 15 6 40 3 19 22 34 1858 34 27
1507 22 256 42 40 29 38 29 43 22 810 34 27
1508 22 383 20 16 33 30 24 37 23 720 34 27
1509 22 129 22 19 21 21 22 27 27 568 34 27
1510 22 175 36 52 23 1 18 41 28 758 34 27
1511 22 143 38 34 27 31 20 11 20 705 34 27
1512 22 219 45 26 43 34 17 35 34 542 34 28
1513 22 202 34 25 35 71 25 42 30 947 34 27
1514 22 122 31 25 25 41 26 33 31 1341 34 27
1515 22 158 31 33 26 7 19 12 23 433 34 27
1516 22 146 37 34 25 23 20 18 28 949 34 27
1517 22 197 27 23 32 54 21 20 23 1283 34 28
1518 22 134 38 29 30 34 17 46 21 806 34 27
1519 22 190 35 19 35 64 23 28 30 1718 34 27
1520 22 106 37 37 23 77 23 36 25 615 34 27
1521 22 336 33 27 28 46 28 27 22 675 34 27
1522 22 242 17 9 35 6 23 43 20 1133 34 27
1523 22 88 30 25 27 33 27 37 30 591 34 27
1524 22 121 42 35 34 1 16 7 23 1074 34 27
1525 22 302 18 24 29 4 24 43 30 943 34 27
1526 22 112 35 22 28 55 24 46 33 685 34 27
1527 22 292 19 29 24 1 24 22 24 668 34 27
1528 22 143 23 19 33 59 22 22 28 681 34 27
1529 22 183 14 10 36 1 20 45 31 901 34 27
1530 22 92 36 35 29 15 26 22 28 823 34 27
1531 22 170 32 40 15 17 16 17 23 884 34 27
1532 22 170 32 13 32 44 21 19 35 1382 34 27
1533 22 175 26 19 36 23 18 36 28 1476 34 27
1534 22 117 33 14 47 8 20 40 26 660 34 27
1535 22 305 43 34 33 30 21 42 32 969 34 27
1536 22 130 44 27 34 26 20 26 19 810 33 27
1537 22 164 26 25 35 15 20 38 28 748 34 27
1538 22 329 32 35 24 1 22 19 28 918 34 27
1539 22 103 44 23 32 1 13 15 25 1091 34 27
1540 22 93 37 23 27 69 25 42 29 1005 34 27
1541 22 175 25 39 14 45 24 38 31 906 34 27
1542 22 125 30 17 33 1 15 11 26 833 34 27
1543 22 127 25 31 27 2 24 44 33 922 34 27
1544 22 502 35 15 43 5 18 8 28 646 34 27
1545 22 231 35 27 35 1 24 24 29 822 34 27
1546 22 223 43 28 30 61 19 13 21 944 34 27
1547 22 167 30 33 24 9 23 27 24 626 34 27
1548 22 193 27 21 24 23 21 25 23 776 34 27
1549 22 113 37 43 32 1 20 44 29 933 34 27
1550 22 563 41 41 32 50 22 42 31 973 34 27
1551 22 122 24 27 28 81 22 43 24 649 34 27
1552 22 101 39 45 16 56 17 20 35 1145 34 27
1553 22 130 5 12 32 1 16 38 21 661 34 27
1554 22 95 48 20 32 36 23 15 34 714 34 27
1555 22 131 28 30 39 1 27 22 32 1078 34 27
1556 22 107 31 32 26 27 23 25 27 691 34 27
1557 22 97 38 47 23 1 29 38 20 785 34 27
1558 22 109 29 33 29 37 16 56 22 1280 34 27
1559 22 162 32 28 23 43 17 24 23 871 34 27
1560 22 123 33 30 29 1 21 9 27 985 34 27
1561 22 121 14 34 14 1 19 28 22 687 34 27
1562 22 125 45 32 27 26 27 20 27 672 34 27
1563 22 109 23 30 27 31 13 29 29 815 34 27
1564 22 99 27 43 14 21 28 35 23 814 34 27
1565 22 132 34 26 29 8 17 25 31 885 34 27
1566 22 165 35 46 27 35 14 32 32 549 34 27
1567 22 353 30 28 27 47 13 10 22 556 34 27
1568 22 221 17 18 30 33 22 32 26 1209 34 27
1569 22 126 28 22 32 55 22 21 29 587 34 27
1570 22 86 35 26 34 16 18 28 23 1224 34 27
1571 22 163 32 20 24 18 24 29 30 811 34 27
1572 22 113 28 15 34 49 19 20 27 860 34 27
1573 22 207 29 38 23 18 20 41 18 403 34 27
1574 22 95 39 33 29 49 19 26 21 1288 34 27
1575 22 176 47 43 27 1 23 20 26 914 34 27
1576 22 166 32 31 22 29 14 1 25 631 34 27
1577 22 140 28 17 25 1 23 1 29 737 34 27
