1073 22 28 28 24 33 14 342 32 33 17 33 28
1074 22 30 30 25 26 93 233 357 94 14 33 27
1075 22 31 40 25 34 8 230 18 37 59 34 28
1076 22 35 30 10 46 28 192 29 25 47 34 28
1077 22 42 44 15 36 37 136 9 29 49 34 27
1078 22 30 32 21 34 38 198 18 35 29 34 27
1079 22 37 43 25 41 22 222 281 26 45 34 27
1080 22 32 32 28 32 62 272 1886 117 1 33 27
1081 22 28 28 34 32 1 184 164 19 1 33 27
1082 22 30 27 20 36 31 233 173 27 32 34 27
1083 22 27 23 16 35 46 295 42 27 7 33 27
1084 22 26 17 15 36 48 311 27 21 1 33 27
1085 22 38 27 16 32 59 106 18 23 1 33 27
1086 22 31 31 38 31 7 208 30 16 55 34 27
1087 22 30 25 23 28 7 238 45 28 18 33 27
1088 22 31 21 16 32 27 699 28 33 8 33 27
1089 22 37 36 12 32 61 273 26 24 76 34 28
1090 22 29 20 1 43 2 179 214 28 1 33 27
1091 22 26 14 6 39 31 150 38 27 1 33 27
1092 22 30 33 30 30 38 113 35 33 1 33 27
1093 22 35 41 19 41 64 272 391 37 10 34 28
1094 22 35 37 30 36 38 186 23 26 37 34 27
1095 22 32 36 24 32 72 321 58 28 31 34 28
1096 22 26 38 30 39 71 219 27 25 1 33 27
1097 22 34 28 32 23 7 237 19 33 7 34 28
1098 22 25 15 37 29 8 185 107 31 1 33 27
1099 22 20 9 5 35 10 441 30 16 1 33 27
1100 22 25 12 14 32 15 297 38 21 1 33 27
1101 22 24 15 29 21 1 139 27 21 1 33 27
1102 22 33 24 30 19 10 377 34 23 28 34 28
1103 22 38 32 24 20 45 166 27 18 54 34 28
1104 22 30 28 30 28 10 510 105 31 1 33 27
1105 22 28 20 26 26 1 293 234 30 3 33 27
1106 22 31 33 20 41 1 343 205 20 46 34 27
1107 22 32 23 6 41 1 282 225 26 1 34 28
1108 22 21 26 37 24 46 254 29 29 1 33 27
1109 22 23 12 23 25 1 658 337 22 1 33 27
1110 22 24 13 38 10 1 351 348 25 1 33 28
1111 22 27 34 30 34 23 245 215 29 28 34 27
1112 22 24 15 14 30 1 277 36 28 1 33 27
1113 22 29 32 44 27 1 194 264 309 14 33 28
1114 22 41 41 31 43 1 225 14 25 61 34 27
1115 22 35 41 24 40 39 919 400 23 51 34 27
1116 22 35 27 32 21 27 271 9 33 15 33 27
1117 22 26 26 25 29 1 134 38 24 6 33 28
1118 22 39 47 37 24 18 239 177 202 96 34 27
1119 22 33 35 31 30 40 901 31 25 9 34 28
1120 22 39 36 30 24 16 103 24 32 25 34 27
1121 22 35 41 30 32 1 259 114 19 38 34 28
1122 22 33 34 36 29 1 1404 1298 2006 42 34 28
1123 22 39 35 22 37 1 131 21 21 34 34 27
1124 22 36 37 34 27 28 194 33 31 20 33 28
1125 22 34 39 24 31 1 234 24 23 57 34 28
1126 22 29 27 33 19 41 231 38 23 1 33 27
1127 22 20 10 27 22 1 506 35 36 1 33 27
1128 22 30 23 21 30 9 459 141 34 3 33 27
1129 22 29 31 32 35 33 288 37 30 10 33 27
1130 22 31 31 26 36 1 538 44 29 48 34 28
1131 22 36 37 33 32 4 219 21 30 11 33 27
1132 22 38 46 42 30 26 120 37 25 81 34 28
1133 22 28 35 30 31 44 714 29 31 42 34 28
1134 22 42 45 19 41 53 318 127 27 81 34 28
1135 22 28 27 24 27 1 460 135 27 6 33 28
1136 22 26 30 32 24 56 324 37 18 1 33 27
1137 22 27 28 33 25 32 397 36 22 1 34 27
1138 22 29 21 26 29 1 268 205 27 11 33 27
1139 22 26 12 29 25 68 1137 44 27 1 33 27
1140 22 21 28 38 24 56 188 201 26 8 33 27
1141 22 42 54 38 38 25 451 14 27 74 34 27
1142 22 26 28 33 37 1 198 44 212 17 33 28
1143 22 22 11 15 27 1 337 42 32 1 33 27
1144 22 33 45 32 40 121 291 225 30 52 34 27
1145 22 28 21 8 34 53 219 35 27 1 33 27
1146 22 32 32 37 20 40 505 24 26 52 34 27
1147 22 40 33 31 22 72 731 20 16 65 34 27
1148 22 26 30 29 35 38 175 36 24 1 33 27
1149 22 24 33 37 27 62 298 254 328 1 33 27
1150 22 30 35 19 35 69 305 190 32 41 34 27
1151 22 35 40 36 28 1 794 31 31 13 34 28
1152 22 28 30 25 35 77 109 34 30 1 33 27
1153 22 25 20 32 29 10 210 142 384 38 34 27
1154 22 25 18 12 28 20 190 44 32 1 33 27
1155 22 35 44 16 40 20 288 20 38 21 33 27
1156 22 28 30 21 42 38 778 39 27 3 33 27
1157 22 29 28 30 34 43 231 45 27 6 33 27
1158 22 37 46 32 34 17 305 40 18 66 34 27
1159 22 34 29 17 27 24 277 175 26 29 34 27
1160 22 36 34 21 29 1 399 3 26 51 34 27
1161 22 28 27 35 14 49 1366 24 21 17 33 27
1162 22 34 36 16 39 35 230 10 21 37 34 27
1163 22 36 41 31 37 57 354 38 27 66 34 28
1164 22 25 11 19 22 1 335 27 22 1 33 27
1165 22 33 29 34 22 71 328 252 22 1 33 27
1166 22 36 29 13 32 51 283 29 27 7 34 27
1167 22 29 17 9 33 1 267 17 24 2 33 27
1168 22 27 13 19 18 1 199 30 24 25 33 27
1169 22 35 41 49 26 12 294 343 28 46 34 28
1170 22 25 33 38 34 31 197 105 29 20 33 28
1171 22 27 24 29 24 17 374 29 24 9 33 28
1172 22 33 29 38 17 12 119 21 27 41 34 28
1173 22 34 39 23 36 55 331 123 26 35 34 28
1174 22 30 29 23 28 1 768 170 36 45 34 27
1175 22 35 33 24 34 29 118 23 30 1 33 28
1176 22 20 26 35 30 75 361 54 31 1 33 27
1177 22 29 39 31 31 48 245 207 30 17 33 28
1178 22 28 15 13 29 18 288 27 26 1 33 27
1179 22 36 29 29 31 1 231 23 29 68 34 28
1180 22 35 46 35 36 36 339 41 26 90 34 28
1181 22 37 42 23 38 61 286 167 49 59 34 28
1182 22 34 19 9 31 56 521 18 29 1 33 27
1183 22 32 24 14 34 25 244 13 26 1 33 27
1184 22 26 30 18 43 47 374 52 20 1 33 27
1185 22 31 27 14 32 20 250 186 28 16 34 27
1186 22 31 28 15 36 62 74 28 24 23 34 28
1187 22 36 29 1 39 1 212 292 645 20 33 27
1188 22 22 28 32 29 1 283 258 204 1 33 27
1189 22 39 31 10 32 38 350 125 29 38 34 28
1190 22 29 25 22 30 60 379 138 19 6 34 28
1191 22 29 31 40 18 18 956 34 30 3 33 27
1192 22 38 26 22 24 25 1635 31 97 43 34 28
1193 22 31 22 26 26 1 355 144 25 1 33 27
1194 22 34 18 16 25 1 180 12 25 1 33 28
1195 22 36 33 15 38 1 441 15 31 1 34 27
1196 22 35 28 22 32 53 190 27 21 6 34 27
1197 22 35 28 19 31 67 164 263 24 1 34 28
1198 22 26 18 30 20 8 394 154 21 21 33 28
1199 22 27 20 15 34 16 261 46 23 1 33 27
1200 22 36 25 28 25 1 378 19 25 1 33 28
1201 22 25 24 34 33 26 333 41 27 1 33 27
1202 22 33 42 46 21 49 218 290 414 44 34 28
1203 22 35 34 25 31 111 228 31 34 19 33 28
1204 22 36 41 13 38 55 330 156 22 9 34 27
1205 22 36 43 30 32 73 90 11 16 69 34 28
1206 22 34 40 24 39 56 454 34 34 20 33 28
1207 22 31 22 1 32 38 723 18 29 1 34 27
1208 22 27 20 9 35 25 417 42 27 1 33 27
1209 22 33 37 36 30 1 379 168 31 59 34 27
1210 22 35 35 19 38 85 321 25 26 1 33 27
1211 22 33 37 41 25 52 286 34 19 60 34 28
1212 22 23 19 19 34 54 156 51 26 1 33 27
1213 22 33 44 29 45 17 293 36 34 1 34 28
1214 22 36 39 25 30 34 883 22 22 17 34 28
1215 22 23 16 26 31 13 379 45 29 1 33 27
1216 22 32 32 22 35 1 280 15 29 43 34 27
1217 22 35 40 29 30 1 229 190 892 16 34 28
1218 22 35 31 23 30 26 606 25 25 80 34 28
1219 22 35 39 15 39 81 615 27 37 25 34 27
1220 22 35 30 32 21 10 388 105 383 1 33 27
1221 22 29 31 46 13 23 225 29 19 1 34 27
1222 22 21 11 23 20 39 400 53 30 1 33 27
1223 22 29 34 31 34 16 392 42 29 49 34 27
1224 22 33 29 28 27 57 505 48 26 13 34 28
1225 22 30 19 10 37 1 420 160 26 4 34 27
1226 22 33 22 23 27 1 363 157 23 13 33 27
1227 22 31 37 28 35 95 238 169 492 1 33 27
1228 22 28 26 28 35 1 588 44 34 1 33 27
1229 22 29 23 22 24 23 202 34 18 1 33 27
1230 22 27 20 31 25 1 119 35 31 1 33 27
1231 22 28 35 32 29 50 104 41 27 2 34 27
1232 22 34 42 44 33 29 103 49 31 73 34 28
1233 22 29 29 33 35 1 191 202 694 54 34 27
1234 22 33 20 22 18 1 489 26 22 28 34 28
1235 22 37 40 17 42 1 123 41 51 48 34 27
1236 22 38 34 21 39 1 297 244 27 49 34 28
1237 22 24 25 23 33 5 129 27 24 1 33 27
1238 22 29 17 22 17 1 376 18 23 1 33 27
1239 22 27 18 30 20 12 253 37 18 22 33 27
1240 22 40 48 43 27 33 379 18 24 61 34 27
1241 22 30 34 20 38 32 282 47 26 31 34 28
1242 22 29 35 29 37 42 243 31 24 37 34 28
1243 22 29 16 20 26 27 260 141 395 1 34 28
1244 22 33 32 28 35 59 310 43 27 1 33 27
1245 22 35 33 35 25 75 168 338 352 1 33 28
1246 22 31 21 7 34 14 429 194 25 13 34 28
1247 22 28 16 14 32 1 109 31 28 1 33 27
1248 22 23 6 19 12 47 280 35 24 1 33 27
1249 22 25 26 30 25 59 148 47 23 1 33 27
1250 22 28 33 26 33 60 431 47 30 1 33 27
1251 22 28 17 23 26 8 129 19 32 1 33 27
1252 22 39 43 28 31 69 261 52 32 79 34 28
1253 22 26 25 26 27 30 105 22 16 24 33 28
1254 22 34 23 27 19 19 159 8 24 32 34 27
1255 22 34 26 20 27 1 328 211 200 1 33 27
1256 22 30 20 24 26 72 389 123 21 1 33 27
1257 22 30 35 36 27 11 320 135 33 1 34 28
1258 22 37 27 11 37 1 195 136 717 1 33 27
1259 22 34 23 8 39 67 524 18 29 1 33 27
1260 22 36 42 33 36 66 271 27 21 70 34 28
1261 22 27 14 7 35 22 298 123 202 1 33 27
1262 22 27 23 15 35 3 440 42 33 12 34 27
1263 22 24 20 9 43 1 205 41 29 1 33 27
1264 22 25 15 18 31 28 197 40 22 1 33 27
1265 22 33 23 9 28 63 303 13 27 23 34 27
1266 22 41 44 37 37 1 1540 34 21 62 34 28
1267 22 30 35 34 28 20 276 147 26 48 34 28
1268 22 38 23 11 28 1 626 1 25 18 33 27
1269 22 34 32 29 28 1 287 199 18 37 34 28
1270 22 39 48 27 40 1 336 12 34 102 34 28
1271 22 29 35 39 29 30 156 243 35 72 34 28
1272 22 29 33 29 32 104 328 26 24 15 34 28
1273 22 36 38 26 35 18 435 35 21 20 34 28
1274 22 40 45 37 26 2 351 7 31 55 34 28
1275 22 34 33 14 43 59 369 473 27 1 33 27
1276 22 30 27 16 36 20 289 43 33 1 34 27
1277 22 27 37 29 32 43 205 142 178 1 33 28
1278 22 34 34 31 24 54 275 18 30 43 34 28
1279 22 25 29 27 41 1 354 148 37 1 33 27
1280 22 36 36 32 33 1 309 189 20 52 34 27
1281 22 27 37 42 23 4 307 233 201 1 33 27
1282 22 26 15 16 34 11 139 32 30 1 33 27
1283 22 34 27 32 17 26 503 21 18 66 34 27
1284 22 29 37 21 40 41 477 41 34 1 34 28
1285 22 27 32 19 38 26 174 36 36 59 34 28
1286 22 39 30 4 28 28 277 10 23 18 33 27
1287 22 30 17 17 24 6 270 208 41 28 34 27
1288 22 36 40 14 44 27 248 97 18 21 33 27
1289 22 34 39 17 43 92 463 31 28 6 34 28
1290 22 32 31 33 29 9 194 43 28 35 34 27
1291 22 40 46 22 35 67 303 16 41 48 34 28
1292 22 25 25 24 28 30 280 205 27 12 33 28
1293 22 22 31 38 28 50 220 49 31 30 34 28
1294 22 78 38 30 32 1 300 156 25 4 34 28
1295 22 32 28 39 21 24 321 38 30 1 33 27
1296 22 27 17 20 24 1 279 17 28 22 33 27
1297 22 23 24 44 14 1 305 74 25 1 33 27
1298 22 43 43 14 39 18 239 182 309 90 34 28
1299 22 24 26 38 27 38 309 43 25 32 34 28
1300 22 27 24 25 31 1 672 33 30 3 33 28
1301 22 26 25 17 38 3 1901 36 27 19 33 28
1302 22 31 36 22 41 17 144 33 29 5 34 27
1303 22 38 35 24 29 50 242 211 30 33 34 28
1304 22 36 38 24 36 1 258 27 23 37 34 28
1305 22 28 13 19 22 3 198 42 21 1 33 27
1306 22 42 41 29 34 1 415 8 28 58 34 27
1307 22 40 31 16 33 6 259 228 893 15 34 28
1308 22 34 30 20 32 4 242 26 28 17 34 28
1309 22 47 44 13 34 98 283 22 30 111 34 27
1310 22 26 20 26 27 3 272 47 31 1 33 28
1311 22 29 26 22 30 55 431 296 122 1 33 27
1312 22 27 29 23 37 8 272 52 30 4 33 27
1313 22 32 42 26 41 85 434 29 30 40 34 27
1314 22 31 24 11 37 61 403 39 26 1 33 27
1315 22 32 34 25 32 55 448 28 32 17 34 28
1316 22 35 38 42 25 52 324 32 26 97 34 28
1317 22 32 26 31 21 32 1440 20 26 1 34 28
1318 22 32 30 26 32 15 140 32 27 40 34 28
1319 22 30 20 20 34 1 312 40 28 15 33 27
1320 22 31 32 33 29 10 283 199 369 17 33 28
1321 22 25 12 27 23 1 259 34 26 10 33 27
1322 22 34 24 22 35 1 207 125 25 7 34 28
1323 22 28 32 47 13 45 416 32 27 55 34 27
1324 22 63 39 26 35 61 303 36 29 74 34 28
1325 22 42 52 29 45 27 301 12 28 90 34 28
1326 22 32 37 22 37 32 135 26 36 5 34 28
1327 22 27 20 35 19 1 457 44 20 6 33 28
1328 22 38 40 17 40 62 272 170 26 1 34 28
1329 22 32 34 18 37 52 280 32 30 53 34 28
1330 22 33 33 22 31 56 424 24 22 44 34 28
1331 22 27 27 21 35 38 401 22 28 1 33 28
1332 22 39 36 28 24 29 383 22 29 30 34 28
1333 22 26 12 21 23 2 229 84 31 1 33 27
1334 22 28 24 21 30 35 308 247 18 1 33 27
1335 22 38 41 29 31 1 505 420 24 71 34 28
1336 22 29 14 22 14 1 415 35 20 1 33 27
1337 22 30 30 21 34 74 384 22 26 17 33 28
1338 22 29 33 36 26 1 248 383 23 24 33 27
1339 22 33 41 44 27 45 412 59 38 58 34 28
1340 22 36 47 22 38 83 249 29 34 112 34 28
1341 22 29 33 33 29 23 118 35 20 15 33 27
1342 22 31 38 22 36 32 218 45 33 19 34 27
1343 22 35 33 16 29 37 372 25 31 38 34 28
1344 22 37 31 19 23 24 240 131 29 40 34 27
1345 22 28 32 28 31 61 557 33 25 1 34 28
1346 22 36 34 20 32 5 326 15 27 47 34 27
1347 22 25 22 15 38 28 406 270 31 10 34 28
1348 22 24 21 30 23 51 200 246 1466 1 33 27
1349 22 33 23 19 28 34 897 23 25 1 33 27
1350 22 32 43 28 41 73 259 25 32 30 34 28
1351 22 28 31 39 26 32 210 34 25 6 34 28
1352 22 20 25 34 36 8 324 47 30 1 33 27
1353 22 37 30 11 35 57 259 13 27 37 34 27
1354 22 30 24 17 28 47 171 16 26 1 33 27
1355 22 24 22 44 25 9 232 36 28 1 33 27
1356 22 33 30 17 29 1 546 21 30 38 34 27
1357 22 37 43 25 34 34 231 143 29 65 34 28
1358 22 35 35 33 31 6 275 23 21 29 34 28
1359 22 31 32 35 29 1 121 26 29 1 33 27
1360 22 29 24 11 39 49 262 206 1271 1 33 27
1361 22 34 21 13 28 18 400 21 25 1 34 27
1362 22 35 40 44 26 54 243 38 21 44 34 27
1363 22 40 42 22 40 19 430 11 34 41 34 28
1364 22 37 36 31 30 1 632 20 22 40 34 27
1365 22 32 34 19 38 72 421 41 27 1 34 27
1366 22 28 17 24 26 26 654 29 17 1 33 27
1367 22 25 23 32 30 11 269 242 30 1 33 27
1368 22 26 35 29 39 48 249 45 28 32 34 28
1369 22 37 39 39 29 1 221 222 17 26 34 28
1370 22 28 29 16 40 11 356 21 34 1 33 27
1371 22 28 23 12 36 37 385 27 36 1 33 27
1372 22 26 25 21 31 34 151 31 198 1 33 27
1373 22 30 34 15 41 55 329 26 28 24 34 28
1374 22 20 15 26 22 1 422 34 26 1 33 27
1375 22 34 40 24 31 13 352 32 31 77 34 28
1376 22 28 37 41 36 18 74 40 33 4 34 27
1377 22 32 33 33 20 8 157 30 171 56 34 27
1378 22 33 38 29 32 79 496 373 28 1 34 28
1379 22 30 24 18 27 19 225 31 44 32 34 27
1380 22 28 35 30 29 49 321 45 25 16 33 28
1381 22 30 29 34 25 60 287 39 19 1 33 27
1382 22 34 37 30 32 16 343 29 27 22 34 28
1383 22 31 27 36 23 28 213 172 26 1 33 27
1384 22 32 41 31 32 66 124 26 23 73 34 28
1385 22 27 21 4 39 15 247 33 25 1 33 27
1386 22 31 41 42 30 40 636 41 19 1 33 27
1387 22 25 22 30 24 1 234 117 24 29 33 27
1388 22 38 34 26 28 25 238 156 26 25 34 28
1389 22 36 48 39 26 54 165 187 969 52 34 28
1390 22 31 31 21 30 67 131 208 25 17 34 28
1391 22 27 13 8 33 1 158 40 28 1 33 27
1392 22 31 24 34 18 1 222 246 209 1 33 27
1393 22 28 38 35 32 98 232 38 24 32 34 28
1394 22 28 25 15 26 44 426 26 26 18 33 28
1395 22 23 22 26 26 1 197 189 568 18 33 27
1396 22 31 34 23 32 48 1193 24 21 1 33 27
1397 22 25 19 25 24 9 206 33 21 1 33 27
1398 22 23 16 22 24 54 603 50 36 1 33 27
1399 22 35 37 34 38 1 358 316 1252 10 34 28
1400 22 25 26 38 25 1 276 34 32 1 33 27
1401 22 42 41 18 36 41 230 210 33 41 34 28
1402 22 30 37 32 32 26 459 37 25 41 34 28
1403 22 31 37 36 33 15 110 13 26 11 34 28
1404 22 38 36 31 39 1 187 26 16 1 33 27
1405 22 22 9 23 22 1 302 33 26 1 33 27
1406 22 36 34 38 21 1 102 8 31 32 34 28
1407 22 30 32 17 37 75 338 156 28 50 34 28
1408 22 31 23 18 30 43 311 144 33 58 34 28
1409 22 30 35 24 33 62 373 262 387 25 34 28
1410 22 30 16 21 18 1 368 28 21 1 34 27
1411 22 35 34 12 48 1 538 334 33 1 33 27
1412 22 31 23 3 42 1 595 26 29 12 33 28
1413 22 28 11 2 31 1 301 113 28 1 34 27
1414 22 31 38 37 32 39 431 292 20 63 34 28
1415 22 32 40 42 24 37 247 239 313 3 34 27
1416 22 31 26 33 19 1 120 21 31 30 34 28
1417 22 29 30 35 34 1 237 33 30 31 34 28
1418 22 30 27 23 24 60 212 257 606 1 34 28
1419 22 26 24 24 27 52 1103 24 18 3 33 27
1420 22 36 33 10 35 24 369 23 29 47 34 27
1421 22 30 34 24 28 28 349 19 35 37 34 28
1422 22 28 11 22 24 1 561 97 23 1 34 27
1423 22 37 45 21 35 25 238 29 23 42 34 27
1424 22 33 38 43 28 77 219 36 25 55 34 28
1425 22 28 27 17 40 85 223 148 241 1 33 27
1426 22 18 12 32 22 1 383 28 32 1 33 27
1427 22 31 39 38 33 27 155 28 29 25 34 28
1428 22 24 31 40 28 1 272 205 287 14 33 28
1429 22 27 34 38 24 32 341 31 26 9 34 28
1430 22 31 36 22 35 74 317 226 211 16 34 28
1431 22 35 37 34 19 59 301 188 26 80 34 28
1432 22 31 31 35 24 23 239 119 21 37 34 28
1433 22 31 34 32 25 24 155 52 37 1 33 27
1434 22 26 15 25 23 29 342 476 29 1 33 27
1435 22 25 26 37 22 1 293 56 29 29 34 28
1436 22 41 40 41 29 1 991 13 32 64 34 28
1437 22 41 43 30 34 24 266 8 21 39 34 28
1438 22 31 29 37 19 54 432 40 28 9 34 28
1439 22 29 19 29 21 48 587 27 18 1 33 27
1440 22 38 41 43 28 2 220 175 26 76 34 28
1441 22 36 42 36 27 27 309 34 23 32 34 28
1442 22 31 30 36 26 1 241 22 28 22 33 28
1443 22 32 23 27 25 66 213 669 19 1 33 28
1444 22 30 23 29 20 65 341 38 18 1 33 27
1445 22 26 20 21 34 1 283 277 429 1 33 27
1446 22 31 33 23 35 64 213 211 437 67 34 28
1447 22 26 19 36 12 1 1122 27 26 1 33 27
1448 22 31 42 37 35 21 457 30 29 43 34 28
1449 22 28 25 21 35 37 438 14 26 1 33 27
1450 22 30 18 30 15 1 413 20 26 1 33 27
1451 22 27 19 28 23 17 225 219 102 1 33 27
1452 22 29 26 15 31 46 313 40 25 1 33 27
1453 22 31 37 46 12 12 287 177 17 56 34 28
1454 22 31 28 37 20 18 326 17 26 11 33 28
1455 22 34 29 23 29 1 302 41 21 8 34 28
1456 22 25 23 28 34 21 192 40 31 6 33 28
1457 22 33 19 9 34 1 172 14 30 44 34 28
1458 22 34 25 29 30 1 238 11 36 5 33 28
1459 22 33 18 31 17 11 303 23 26 31 34 28
1460 22 34 36 30 27 1 310 184 17 7 33 28
1461 22 26 24 20 37 73 600 86 23 1 33 27
1462 22 35 31 30 30 1 290 27 27 12 34 28
1463 22 24 15 22 22 50 282 40 25 1 33 27
1464 22 34 31 33 27 46 227 158 23 33 34 28
1465 22 26 29 41 19 32 528 38 32 7 33 28
1466 22 34 37 29 30 34 247 1 30 103 34 28
1467 22 32 16 6 34 1 379 23 28 1 33 27
1468 22 28 17 17 32 1 266 192 26 18 33 27
1469 22 28 20 9 34 49 327 43 28 1 33 27
1470 22 35 35 22 39 30 149 231 881 5 34 27
1471 22 28 24 26 30 10 325 31 27 28 34 28
1472 22 27 21 11 40 16 219 41 22 1 34 27
1473 22 32 23 35 16 23 250 17 28 36 34 28
1474 22 33 22 11 29 36 431 15 27 2 34 27
1475 22 40 26 8 34 27 666 1 29 22 34 28
1476 22 28 33 31 33 1 270 189 28 18 34 28
1477 22 33 32 19 29 55 84 23 21 35 34 28
1478 22 28 27 28 26 33 115 152 19 23 33 28
1479 22 28 19 23 25 1 455 22 38 1 33 27
1480 22 36 37 32 25 37 216 183 27 57 34 28
1481 22 37 37 33 26 1 160 22 21 28 34 28
1482 22 30 33 34 27 1 220 171 263 20 34 28
1483 22 37 36 33 23 1 594 218 26 45 34 28
1484 22 20 7 37 23 1 315 155 165 1 33 27
1485 22 34 40 31 39 41 288 21 35 29 34 28
1486 22 30 15 27 22 1 249 268 189 1 33 27
1487 22 36 35 26 25 1 302 19 28 54 34 28
1488 22 32 24 13 36 20 276 96 24 1 33 27
1489 22 29 27 20 25 15 299 38 21 31 34 27
1490 22 25 26 36 20 34 213 162 26 1 34 27
1491 22 29 32 36 33 65 297 43 30 1 33 27
1492 22 33 34 32 29 1 192 23 25 1 34 28
1493 22 28 35 23 39 45 243 50 29 29 34 28
1494 22 37 39 30 30 52 119 33 28 32 34 28
1495 22 22 15 8 42 26 721 32 30 1 33 27
1496 22 38 33 16 34 1 451 11 33 60 34 28
1497 22 32 40 37 25 68 260 185 20 54 34 28
1498 22 29 29 28 25 20 594 17 27 32 34 27
1499 22 32 28 19 32 39 202 185 24 1 34 28
1500 22 37 37 28 27 38 202 16 39 36 34 28
1501 22 30 43 30 43 89 246 198 34 47 34 27
1502 22 28 19 16 30 1 577 13 29 1 33 27
1503 22 33 37 42 23 14 202 142 96 82 34 27
1504 22 28 37 32 33 9 178 47 19 18 34 28
1505 22 31 29 32 22 16 286 11 35 49 34 28
1506 22 35 43 32 33 36 603 25 28 82 34 28
1507 22 38 35 18 36 16 204 346 212 44 34 27
1508 22 37 34 14 37 9 450 31 27 44 34 28
1509 22 36 37 25 28 70 496 29 25 42 34 28
1510 22 27 23 54 26 48 563 31 32 1 34 28
1511 22 32 30 20 35 1 240 22 23 1 33 27
1512 22 28 21 29 23 1 277 31 30 1 33 27
1513 22 27 18 17 34 57 109 41 29 1 33 27
1514 22 29 35 28 32 35 316 23 29 9 34 28
1515 22 30 33 11 39 71 294 356 192 1 34 28
1516 22 31 31 21 36 31 289 471 29 52 34 28
1517 22 29 29 14 40 1 249 172 34 36 34 28
1518 22 24 31 33 31 19 196 174 112 1 33 27
1519 22 27 17 20 26 1 267 115 37 1 33 27
1520 22 28 24 22 34 16 252 25 31 1 33 27
1521 22 37 42 30 24 40 207 1 25 109 34 28
1522 22 42 35 30 26 79 1058 18 21 60 34 28
1523 22 29 31 30 35 1 266 16 29 36 34 28
1524 22 29 29 28 27 44 231 188 25 10 34 28
1525 22 35 24 33 22 1 362 178 19 33 34 28
1526 22 25 19 14 35 43 329 35 25 1 33 27
1527 22 33 39 20 40 1 389 26 36 71 34 28
1528 22 34 42 41 26 27 369 37 21 71 34 28
1529 22 38 46 20 40 25 358 21 26 32 34 27
1530 22 33 32 36 22 19 303 20 26 21 34 28
1531 22 26 13 21 21 1 264 82 20 1 33 27
1532 22 27 31 43 29 50 265 27 22 3 33 28
1533 22 30 33 22 31 67 426 30 32 1 33 27
1534 22 26 14 27 16 11 822 442 1310 1 34 28
1535 22 50 39 37 18 36 341 187 21 70 34 28
1536 22 33 23 14 37 1 334 268 22 1 33 27
1537 22 37 35 40 20 24 687 340 21 55 34 28
1538 22 32 18 17 21 24 137 22 15 2 33 27
1539 22 33 37 29 32 55 364 318 29 1 34 28
1540 22 33 25 10 39 41 345 176 531 1 34 28
1541 22 30 22 15 30 1 231 32 22 1 33 27
1542 22 32 24 15 35 1 306 190 34 29 34 28
1543 22 37 23 18 28 1 165 20 29 42 34 28
1544 22 35 30 16 33 74 362 20 30 1 33 27
1545 22 17 14 25 36 1 303 51 524 1 33 27
1546 22 25 22 33 17 1 344 303 16 1 33 27
1547 22 35 43 37 27 21 198 19 33 98 34 28
1548 22 27 28 26 27 82 399 32 32 3 34 28
1549 22 28 30 25 36 58 530 46 31 1 33 27
1550 22 34 41 29 33 14 222 131 24 73 34 28
1551 22 29 36 34 31 29 191 109 25 40 34 28
1552 22 32 34 20 33 89 207 155 284 1 34 27
1553 22 29 39 29 36 35 298 184 25 34 34 28
1554 22 38 43 25 31 65 255 21 39 1 33 28
1555 22 28 33 31 33 50 222 312 389 2 34 28
1556 22 30 35 20 36 98 110 14 31 18 33 27
1557 22 34 31 25 35 35 257 171 24 17 34 28
1558 22 39 33 19 35 16 214 10 23 31 34 27
1559 22 32 30 26 29 1 285 140 32 11 33 28
1560 22 24 28 43 20 29 198 114 34 22 33 27
1561 22 32 38 32 32 18 295 223 33 57 34 27
1562 22 32 35 6 44 62 150 26 35 34 34 28
1563 22 35 38 25 39 66 325 33 33 41 34 28
1564 22 27 31 31 31 37 350 162 28 57 34 28
1565 22 34 46 31 35 23 439 38 26 40 34 27
1566 22 30 29 29 24 28 259 26 28 15 34 28
1567 22 38 29 28 15 24 280 52 27 43 34 28
1568 22 20 10 32 17 1 330 907 28 1 33 27
1569 22 27 23 17 32 22 302 43 28 5 33 27
1570 22 27 29 24 37 1 240 404 318 5 33 27
1571 22 25 17 15 34 17 198 219 29 1 33 27
1572 22 29 29 25 27 40 427 28 32 1 33 27
1573 22 31 35 38 24 1 135 38 23 8 34 28
1574 22 25 25 21 28 78 213 139 25 6 33 28
1575 22 30 34 23 32 1 246 28 30 43 34 27
1576 22 29 24 19 34 30 534 25 36 1 33 28
1577 22 28 19 32 19 1 229 135 486 1 34 28
1578 22 32 38 36 24 55 330 22 18 1 33 27
1579 22 32 40 39 34 65 347 169 31 4 34 27
1580 22 29 30 31 28 22 333 156 25 1 33 27
1581 22 40 36 17 36 90 81 56 19 13 34 28
1582 22 26 31 43 27 1 215 270 269 8 34 28
1583 22 31 38 30 32 26 366 26 32 1 33 27
1584 22 31 29 25 35 1 413 25 27 23 33 28
1585 22 30 30 16 39 5 203 23 29 34 34 27
1586 22 38 39 25 35 46 198 172 327 36 34 28
1587 22 27 32 21 36 93 233 188 30 1 33 27
1588 22 27 30 31 29 12 115 35 27 25 34 27
1589 22 29 37 41 31 21 134 19 30 36 34 27
