4305 22 34 23 18 25 1 21 10 591 1 33 27
4306 22 41 44 22 48 1 22 10 358 43 34 27
4307 22 32 39 6 46 60 20 175 526 51 34 27
4308 22 40 43 27 27 17 16 10 187 89 34 27
4309 22 29 26 33 32 6 18 38 330 1 33 27
4310 22 30 33 10 41 45 20 35 493 21 33 27
4311 22 32 35 33 26 39 16 33 407 33 34 27
4312 22 34 35 32 27 49 19 28 345 31 34 27
4313 22 29 33 39 30 24 26 38 565 1 33 27
4314 22 29 26 23 29 48 30 40 851 5 33 27
4315 22 32 22 33 22 8 16 34 680 12 33 27
4316 22 30 17 18 21 1 22 29 216 1 33 27
4317 22 31 22 14 33 5 22 199 734 1 33 27
4318 22 34 28 28 22 42 26 24 309 31 34 27
4319 22 38 45 21 44 48 29 24 262 41 34 27
4320 22 30 27 39 17 1 22 34 455 1 33 27
4321 22 38 42 23 33 73 21 16 506 40 34 27
4322 22 30 34 29 27 70 21 71 1705 10 33 27
4323 22 24 15 25 33 1 22 41 422 1 33 27
4324 22 27 23 20 30 1 18 17 236 31 34 27
4325 22 33 30 18 34 64 23 44 260 1 33 27
4326 22 25 14 30 16 19 18 44 284 1 33 27
4327 22 39 32 7 36 1 26 1 371 31 34 27
4328 22 35 28 13 36 47 25 37 813 1 33 27
4329 22 34 41 28 30 6 17 30 542 58 34 27
4330 22 34 38 25 37 54 26 46 517 52 34 27
4331 22 34 33 32 28 1 14 17 300 44 34 27
4332 22 33 28 27 24 27 411 194 647 1 33 27
4333 22 29 20 31 15 19 23 35 256 2 33 27
4334 22 21 20 36 33 1 24 39 200 1 33 27
4335 22 35 23 35 20 12 21 17 708 10 33 27
4336 22 28 18 13 36 1 23 40 212 1 33 27
4337 22 34 43 36 37 25 21 47 292 44 34 28
4338 22 29 28 30 32 1 15 14 483 1 33 27
4339 22 30 17 8 37 5 27 29 655 1 33 27
4340 22 31 32 26 30 40 18 30 337 26 33 27
4341 22 35 34 29 30 32 16 34 713 37 34 27
4342 22 31 33 34 27 1 13 2 198 1 33 27
4343 22 32 35 35 29 1 17 44 275 17 33 27
4344 22 26 16 19 35 1 21 36 225 1 33 27
4345 22 32 24 23 27 15 19 34 194 11 33 27
4346 22 37 48 13 34 65 21 38 340 1 33 27
4347 22 34 39 29 32 31 27 33 254 42 34 27
4348 22 37 42 17 36 44 530 175 621 44 34 27
4349 22 30 29 39 17 45 26 53 299 15 33 27
4350 22 28 18 31 10 33 12 43 725 4 33 27
4351 22 27 30 29 25 39 12 20 278 1 33 27
4352 22 32 37 32 31 69 28 34 216 24 33 27
4353 22 42 46 14 44 35 581 46 388 55 34 27
4354 22 29 19 18 30 1 23 46 207 1 33 27
4355 22 30 20 26 19 27 29 35 205 1 33 27
4356 22 39 39 34 24 66 15 121 399 57 34 27
4357 22 35 17 25 18 15 23 13 385 66 34 27
4358 22 34 42 20 41 51 25 26 217 5 33 27
4359 22 34 29 28 28 28 30 42 259 1 33 27
4360 22 26 27 39 24 27 20 128 627 13 33 27
4361 22 28 24 34 27 62 24 33 177 1 33 27
4362 22 29 11 23 13 13 19 24 238 8 33 27
4363 22 32 34 27 31 49 16 15 252 34 34 27
4364 22 26 16 20 20 9 328 225 272 1 33 27
4365 22 32 24 18 28 20 21 129 1225 1 33 27
4366 22 28 23 28 29 35 24 35 436 1 33 27
4367 22 30 28 37 22 45 23 49 340 3 33 27
4368 22 25 12 6 29 31 28 35 251 1 33 27
4369 22 24 28 38 29 41 26 56 289 1 33 27
4370 22 33 36 27 36 5 17 31 359 40 34 27
4371 22 32 18 15 29 1 25 50 750 1 33 27
4372 22 32 19 26 26 1 22 21 737 1 33 27
4373 22 36 38 25 33 49 20 26 247 37 34 27
4374 22 29 18 23 17 15 28 39 491 1 33 27
4375 22 34 31 21 29 34 18 34 1049 25 33 27
4376 22 21 27 36 28 72 24 44 212 1 33 27
4377 22 33 25 1 47 6 26 18 1277 16 33 27
4378 22 30 26 23 30 11 18 41 1178 41 34 27
4379 22 30 27 33 23 27 13 38 485 1 33 27
4380 22 29 32 42 21 3 18 44 522 1 33 27
4381 22 35 49 31 32 71 25 168 284 86 34 27
4382 22 31 19 24 23 1 29 36 245 1 33 27
4383 22 34 35 18 38 53 19 24 652 1 33 27
4384 22 31 26 23 33 39 20 45 280 8 33 27
4385 22 35 41 47 25 8 20 39 313 57 34 27
4386 22 33 29 9 39 34 19 25 307 10 33 27
4387 22 34 34 24 35 9 19 22 272 27 33 27
4388 22 23 24 20 38 52 439 491 270 25 33 27
4389 22 21 19 30 25 1 23 162 323 1 33 27
4390 22 36 44 36 30 74 21 35 264 67 34 27
4391 22 42 48 17 38 1 22 10 289 109 34 27
4392 22 30 22 11 35 22 20 40 247 1 33 27
4393 22 27 27 28 20 19 24 120 532 17 33 27
4394 22 32 26 27 32 17 242 141 303 4 33 27
4395 22 30 35 25 36 12 22 32 336 34 34 27
4396 22 29 22 25 31 13 185 192 493 25 33 27
4397 22 22 29 27 36 42 90 181 877 1 33 27
4398 22 31 38 33 33 57 31 42 211 43 34 27
4399 22 33 28 32 21 11 14 26 377 7 33 27
4400 22 29 15 19 29 5 17 21 459 1 33 27
4401 22 30 31 36 29 1 200 155 414 49 34 27
4402 22 37 40 31 29 35 20 30 205 65 34 27
4403 22 29 25 15 35 33 23 31 212 1 33 27
4404 22 28 24 20 32 49 24 111 372 1 33 27
4405 22 29 23 27 23 21 23 19 175 1 33 27
4406 22 31 35 21 36 27 18 44 269 13 33 27
4407 22 31 32 32 23 69 216 474 348 1 33 27
4408 22 30 16 20 23 20 19 16 290 1 33 27
4409 22 37 30 16 36 14 21 25 302 15 33 27
4410 22 27 28 35 24 6 21 32 269 27 33 27
4411 22 32 35 27 32 1 14 42 535 55 34 27
4412 22 34 28 20 31 22 19 19 174 1 33 27
4413 22 30 19 15 28 54 29 37 212 1 33 27
4414 22 33 27 37 23 6 26 39 236 13 33 27
4415 22 31 28 20 36 1 26 27 677 1 33 27
4416 22 33 37 38 20 1 23 13 299 32 34 27
4417 22 35 42 28 33 57 27 256 321 74 34 27
4418 22 32 29 33 27 11 21 39 316 37 34 27
4419 22 25 9 20 24 1 15 44 473 1 33 27
4420 22 33 35 42 20 1 10 7 193 1 33 27
4421 22 33 40 40 27 17 19 27 235 87 34 27
4422 22 25 16 24 24 1 19 19 279 3 33 27
4423 22 37 38 37 30 1 25 40 231 22 33 27
4424 22 28 33 27 26 36 18 48 198 45 34 27
4425 22 32 39 37 28 20 20 34 553 19 33 27
4426 22 35 44 34 28 29 21 30 216 63 34 27
4427 22 29 27 27 26 99 294 283 502 1 33 27
4428 22 26 37 33 35 83 17 45 267 93 34 27
4429 22 26 28 36 25 23 194 29 201 22 33 27
4430 22 31 20 23 19 1 20 224 234 20 33 27
4431 22 29 36 20 39 61 26 42 256 31 34 27
4432 22 27 10 26 20 1 211 246 241 1 33 27
4433 22 27 22 22 23 75 24 42 274 1 33 27
4434 22 28 35 32 28 19 21 28 670 16 33 27
4435 22 29 42 40 45 1 22 46 286 46 34 27
4436 22 35 35 16 39 27 20 35 1089 31 34 27
4437 22 30 34 37 27 1 17 38 567 40 34 27
4438 22 33 31 31 23 1 17 26 222 15 33 27
4439 22 31 28 30 17 23 18 37 437 25 33 27
4440 22 29 35 28 30 16 26 31 317 1 33 27
4441 22 29 28 29 23 38 25 28 283 1 33 27
4442 22 30 28 21 30 24 240 145 257 4 33 27
4443 22 28 23 23 24 1 29 31 238 1 33 27
4444 22 28 15 24 25 7 18 37 197 6 33 27
4445 22 40 50 25 37 11 20 17 1378 79 34 27
4446 22 23 6 14 28 36 25 44 418 1 33 27
4447 21 21 30 37 29 20 20 42 220 1 33 27
4448 22 28 33 26 29 43 18 37 499 9 33 27
4449 22 32 27 32 19 33 322 172 815 18 33 27
4450 22 32 37 22 39 12 17 172 378 1 33 27
4451 22 31 32 20 33 9 24 29 358 1 33 27
4452 22 29 32 33 35 60 26 47 239 14 33 27
4453 22 39 47 27 40 7 24 18 329 32 34 27
4454 22 30 27 30 20 42 199 153 213 1 33 27
4455 22 35 34 12 36 1 26 1 588 11 33 27
4456 22 32 24 26 25 1 20 24 236 38 34 27
4457 22 26 11 9 26 11 24 33 227 1 33 27
4458 22 27 38 35 38 25 19 49 223 1 33 27
4459 22 35 38 40 40 1 29 30 247 46 34 27
4460 22 41 45 26 38 29 22 19 228 57 34 28
4461 22 37 39 23 31 33 215 197 328 78 34 28
4462 22 35 29 17 33 1 22 21 848 23 33 27
4463 22 29 33 31 29 49 20 36 620 25 34 27
4464 22 31 30 19 36 64 30 192 215 8 34 27
4465 22 32 30 34 25 7 268 193 251 16 33 27
4466 22 29 27 26 27 37 28 31 205 26 33 27
4467 22 29 37 32 35 1 13 38 295 51 34 27
4468 22 31 23 28 17 1 17 32 258 32 34 27
4469 22 24 27 30 28 68 20 36 268 8 33 27
4470 22 29 26 28 31 17 18 41 251 1 33 27
4471 22 33 26 24 29 51 25 47 218 1 33 27
4472 22 29 16 21 30 1 25 56 276 1 33 27
4473 22 26 16 16 27 24 21 27 399 1 33 27
4474 22 36 26 13 29 11 21 12 255 47 34 27
4475 22 28 26 25 31 35 22 37 191 1 33 27
4476 22 29 26 24 32 41 20 74 226 1 33 27
4477 22 28 32 36 20 9 29 35 305 1 33 27
4478 22 35 28 16 31 44 26 47 264 27 33 27
4479 22 31 33 28 25 37 1079 430 1353 30 34 27
4480 22 36 44 29 24 49 24 20 465 51 34 27
4481 22 34 42 39 26 7 23 35 771 50 34 27
4482 22 25 13 18 20 1 16 16 284 1 33 27
4483 22 32 30 28 27 68 26 32 173 31 34 27
4484 22 40 38 26 25 73 14 25 245 55 34 27
4485 22 30 36 41 27 44 25 18 281 40 34 27
4486 22 30 35 21 35 31 22 21 1704 28 34 27
4487 22 34 42 24 41 60 20 43 210 6 33 27
4488 22 35 43 23 37 52 24 14 204 66 34 28
4489 22 31 37 42 23 43 22 35 198 1 33 27
4490 22 29 30 26 29 80 16 22 185 1 33 27
4491 22 29 13 8 21 1 18 23 205 1 33 27
4492 22 34 37 31 38 1 18 21 858 12 33 27
4493 22 36 40 29 37 1 19 28 572 35 34 27
4494 22 25 37 62 26 1 24 35 478 29 34 27
4495 22 27 28 24 32 1 17 5 204 9 33 27
4496 22 28 31 26 30 65 26 39 186 25 33 28
4497 22 35 32 23 38 1 218 211 341 19 34 27
4498 22 31 35 25 32 54 22 28 301 59 34 27
4499 22 25 32 21 37 62 19 179 271 9 34 28
4500 22 35 23 13 21 39 21 24 191 13 33 27
4501 22 36 46 36 36 43 22 175 301 62 34 27
4502 22 35 33 16 39 1 20 22 426 1 33 27
4503 22 23 22 31 28 1 22 26 210 1 33 27
4504 22 33 44 49 13 1 17 210 377 95 34 27
4505 22 27 33 42 25 1 17 29 220 31 34 27
4506 22 31 25 7 34 49 21 22 377 1 33 27
4507 22 30 19 11 32 58 23 35 255 1 33 27
4508 22 33 37 42 23 1 17 19 172 51 34 27
4509 22 23 11 26 18 1 26 40 173 1 33 27
4510 22 38 31 30 19 23 23 22 169 19 33 27
4511 22 27 27 39 24 1 29 31 812 22 33 27
4512 22 25 23 39 17 14 27 35 614 9 33 27
4513 22 35 36 26 29 2 19 33 230 77 34 27
4514 22 23 27 37 28 36 22 56 474 1 33 27
4515 22 33 43 44 28 33 25 25 301 87 34 27
4516 22 31 40 39 23 52 261 35 1660 26 33 27
4517 22 34 32 25 28 52 20 26 165 31 34 27
4518 22 31 27 16 35 1 12 10 341 1 33 27
4519 22 24 28 38 26 1 25 43 211 9 33 27
4520 22 38 39 25 30 43 17 159 331 73 34 27
4521 22 23 22 31 17 37 20 37 163 1 33 27
4522 22 37 39 24 30 3 16 26 208 63 34 27
4523 22 30 24 24 33 1 20 24 301 14 33 27
4524 22 32 38 23 42 64 23 32 289 44 34 27
4525 22 33 32 22 36 30 24 84 1470 32 34 27
4526 22 33 27 28 17 40 21 23 1186 35 34 27
4527 22 35 44 25 42 1 24 27 290 97 34 27
4528 22 33 39 29 29 46 22 30 229 35 34 27
4529 22 31 39 25 36 76 24 48 211 56 34 27
4530 22 31 37 34 31 114 17 43 550 64 34 27
4531 22 32 36 37 28 8 25 50 351 48 34 27
4532 22 31 30 25 30 20 23 29 241 23 33 27
4533 22 30 28 31 32 32 21 40 946 15 33 27
4534 22 34 37 34 26 31 17 26 200 35 34 27
4535 22 22 16 39 19 34 19 35 333 1 33 27
4536 22 31 20 25 23 1 16 16 328 29 34 27
4537 22 34 34 34 19 27 26 41 1215 63 34 27
4538 22 25 32 23 35 51 22 34 298 1 33 27
4539 22 29 32 37 26 50 215 203 494 1 33 27
4540 22 29 26 17 29 34 24 48 338 1 33 27
4541 22 41 46 23 37 1 24 17 196 59 34 27
4542 22 31 30 25 31 1 27 19 168 1 33 27
4543 22 37 45 29 44 13 27 26 256 44 34 27
4544 22 24 24 36 27 1 24 40 220 8 33 27
4545 22 26 31 29 33 38 30 116 321 31 34 27
4546 22 26 20 11 35 48 24 30 834 1 33 27
4547 22 23 3 21 24 1 20 33 213 1 33 27
4548 22 25 29 42 21 1 23 44 287 31 34 27
4549 22 29 35 35 28 67 26 27 479 67 34 27
4550 22 31 32 26 28 1 21 39 199 67 34 27
4551 22 24 31 28 37 48 22 55 613 1 33 27
4552 22 32 36 41 16 17 23 15 687 69 34 27
4553 22 36 32 35 20 1 14 104 268 22 33 27
4554 22 30 40 26 41 45 20 42 263 48 34 27
4555 22 30 30 28 25 30 28 29 953 19 33 27
4556 22 27 16 24 23 1 321 238 851 1 33 27
4557 22 36 40 31 40 27 15 29 550 36 34 27
4558 22 30 38 39 28 68 15 32 414 49 34 27
4559 22 27 16 22 28 14 26 203 245 1 33 27
4560 22 39 49 31 37 81 23 13 241 44 34 27
4561 22 39 36 20 34 45 22 28 208 41 34 27
4562 22 27 32 29 30 6 15 141 390 43 34 27
4563 22 26 13 9 32 48 25 37 224 1 33 27
4564 22 34 45 41 31 14 13 30 376 76 34 27
4565 22 36 34 18 34 15 14 23 396 32 34 27
4566 22 29 31 37 23 6 14 23 1183 34 34 27
4567 22 36 34 33 40 20 17 29 851 45 34 27
4568 22 31 40 29 35 29 28 42 223 35 34 28
4569 22 28 40 44 25 53 20 294 393 1 33 27
4570 22 28 37 28 41 72 21 387 280 1 33 27
4571 22 29 34 32 26 41 20 93 1331 32 34 27
4572 22 39 45 25 35 40 26 23 729 79 34 27
4573 22 23 17 12 35 29 28 55 177 1 33 27
4574 22 35 43 20 34 30 22 31 437 80 34 27
4575 22 33 32 21 34 21 29 45 186 1 33 27
4576 22 34 23 28 25 1 17 14 187 12 33 27
4577 22 28 33 23 41 36 19 33 1108 23 33 27
4578 22 48 35 10 50 45 19 23 663 1 33 27
4579 22 42 42 13 42 71 19 16 207 44 34 27
4580 22 29 37 41 29 48 14 45 309 1 33 27
4581 22 28 19 24 26 1 18 28 239 1 33 27
4582 22 30 39 22 38 47 229 221 331 80 34 27
4583 22 34 29 27 26 16 18 25 461 16 33 27
4584 22 29 18 9 31 1 21 18 326 1 33 27
4585 22 38 41 30 31 1 15 13 2006 38 34 27
4586 22 24 28 40 28 1 32 45 273 1 33 27
4587 22 32 21 28 22 14 20 10 473 8 33 27
4588 22 23 23 28 30 1 355 210 198 13 33 27
4589 22 40 35 24 28 24 310 389 459 25 33 27
4590 22 34 40 34 30 1 18 22 215 52 34 27
4591 22 37 37 27 22 17 14 37 227 76 34 27
4592 22 31 29 27 27 7 21 13 443 11 33 27
4593 22 31 22 30 23 17 31 37 504 1 33 27
4594 22 26 26 28 30 1 22 47 704 1 33 27
4595 22 33 28 17 29 59 28 33 247 33 34 27
4596 22 32 35 19 38 82 21 44 178 22 33 27
4597 22 26 16 24 26 1 23 18 196 13 33 27
4598 22 29 36 23 40 26 26 48 408 8 33 27
4599 22 32 39 28 38 38 17 30 231 28 34 27
4600 22 32 38 41 26 11 10 16 1105 43 34 27
4601 22 41 36 19 30 16 21 19 203 26 33 27
4602 22 26 23 30 25 1 27 28 283 12 33 27
4603 22 33 34 32 25 1 21 26 588 30 34 27
4604 22 29 26 34 23 11 20 42 213 1 33 27
4605 22 32 27 13 31 11 15 86 657 36 34 27
4606 22 36 39 21 36 73 9 23 416 48 34 27
4607 22 30 22 10 38 1 18 31 586 9 33 27
4608 22 36 28 18 25 67 27 31 742 9 33 27
4609 22 27 20 15 35 10 17 44 929 1 33 27
4610 22 33 38 24 33 32 29 37 187 65 34 27
4611 22 38 46 32 36 71 16 18 393 46 34 27
4612 22 31 22 24 30 1 18 19 164 4 33 27
4613 22 29 14 23 22 1 12 9 173 1 33 27
4614 22 29 20 23 27 1 19 12 238 1 33 27
4615 22 32 31 39 19 63 18 25 1313 1 33 27
4616 22 30 37 42 30 16 19 44 321 81 34 27
4617 22 32 20 20 20 31 16 36 1239 22 33 27
4618 22 37 42 17 42 88 19 25 189 28 34 27
4619 22 38 40 39 28 23 21 33 190 70 34 27
4620 22 31 39 38 27 28 24 30 340 28 34 27
4621 22 31 42 40 32 48 14 25 983 80 34 27
4622 22 29 18 28 22 16 23 28 387 1 33 27
4623 22 39 44 17 43 51 17 35 241 35 34 27
4624 22 35 28 19 28 1 23 19 176 9 33 27
4625 22 35 24 5 32 1 19 16 806 1 33 27
4626 22 30 21 1 36 1 21 34 2006 1 33 27
4627 22 29 25 20 35 1 15 25 308 32 34 27
4628 22 28 31 36 32 21 16 27 280 1 33 27
4629 22 43 43 15 38 60 14 10 694 96 34 27
4630 22 37 37 24 28 54 14 24 516 15 33 27
4631 22 25 9 17 26 1 14 31 277 1 33 27
4632 22 30 29 16 34 45 16 20 912 31 34 27
4633 22 32 33 24 36 18 257 167 393 1 33 27
4634 22 30 28 20 29 5 28 11 458 1 33 27
4635 22 36 39 35 26 21 24 19 180 70 34 27
4636 22 33 32 32 23 71 25 173 437 35 34 27
4637 22 30 40 31 35 68 24 48 316 9 33 27
4638 22 39 39 16 43 54 27 5 216 49 34 27
4639 22 25 32 38 26 1 17 45 324 18 33 27
4640 22 35 40 26 31 35 19 6 468 72 34 27
4641 22 36 30 28 25 18 196 225 458 22 33 27
4642 22 22 11 22 16 1 15 51 977 1 33 27
4643 22 32 22 25 29 1 18 31 219 36 34 27
4644 22 34 36 25 33 1 24 19 185 84 34 27
4645 22 29 33 26 34 61 21 43 262 12 33 27
4646 22 32 23 24 24 1 23 19 383 10 33 27
4647 22 25 13 19 27 1 20 22 681 1 33 27
4648 22 27 26 38 23 42 210 159 483 8 33 27
4649 22 34 40 28 38 1 23 29 407 37 34 28
4650 22 25 33 22 34 40 22 49 169 16 33 27
4651 22 29 20 20 27 44 26 49 872 1 33 27
4652 22 31 24 30 23 9 17 28 226 25 33 27
4653 22 33 25 9 35 1 20 23 198 1 33 27
4654 22 27 26 25 31 29 15 45 189 33 34 27
4655 22 31 36 31 32 1 23 36 320 9 33 27
4656 22 33 39 18 39 23 19 24 575 25 33 27
4657 22 31 35 37 31 3 22 25 436 9 33 27
4658 22 27 32 24 38 46 28 54 178 1 33 27
4659 22 37 44 19 41 49 22 30 352 23 33 27
4660 22 34 38 24 34 51 18 34 344 11 33 27
4661 22 23 13 19 23 1 27 37 274 1 33 27
4662 22 24 30 34 27 61 24 32 251 10 33 27
4663 22 28 25 33 26 17 23 14 205 41 34 27
4664 22 35 25 19 30 1 21 23 235 5 33 27
4665 22 33 44 24 37 50 21 30 381 56 34 27
4666 22 35 30 25 25 28 23 38 456 42 34 27
4667 22 32 18 17 22 21 16 21 274 34 34 27
4668 22 34 33 27 22 36 28 261 592 36 34 27
4669 22 25 24 23 33 22 26 40 1098 4 33 27
4670 22 28 12 20 14 1 17 18 263 8 33 27
4671 22 33 28 23 21 18 25 9 525 66 34 27
4672 22 40 42 20 39 47 18 213 337 48 34 27
4673 22 28 33 16 41 1 20 18 203 28 34 27
4674 22 34 44 41 34 33 20 42 708 40 34 27
4675 22 30 28 25 29 26 29 32 598 31 34 27
4676 22 48 51 23 37 21 24 14 221 80 34 27
4677 22 34 36 18 35 44 26 28 434 1 33 27
4678 22 34 40 23 32 101 22 22 643 54 34 27
4679 22 29 38 46 24 57 20 30 518 31 34 27
4680 22 31 37 24 32 48 21 20 745 4 33 27
4681 22 31 19 26 21 19 22 25 242 10 33 27
4682 22 28 20 18 31 1 20 30 350 1 33 27
4683 22 32 21 14 30 4 23 34 1388 1 33 27
4684 22 28 20 13 28 26 16 53 246 8 33 27
4685 22 44 46 24 40 1 24 21 568 49 34 27
4686 22 37 39 11 41 47 23 28 177 44 34 27
4687 22 30 32 25 33 48 18 180 675 1 33 27
4688 22 25 21 29 18 25 25 28 514 30 34 27
4689 22 33 40 30 36 6 22 36 237 38 34 27
4690 22 28 19 21 30 10 21 31 256 1 33 27
4691 22 23 13 15 29 26 29 34 250 1 33 27
4692 22 31 36 38 19 69 21 28 783 21 33 27
4693 22 32 34 21 37 1 15 25 754 52 34 27
4694 22 23 13 6 28 13 21 40 1534 1 33 27
4695 22 25 20 39 18 1 22 30 835 19 33 27
4696 22 32 37 41 19 36 93 173 380 36 34 27
4697 22 28 33 31 32 58 28 41 218 9 33 27
4698 22 33 43 30 40 21 24 20 377 86 34 27
4699 22 33 20 24 26 27 23 26 337 1 33 27
4700 22 31 31 20 33 45 17 45 282 1 33 27
4701 22 39 36 37 15 62 20 10 212 61 34 27
4702 22 27 20 20 23 6 17 116 243 19 33 27
4703 22 35 29 17 21 65 22 24 176 15 33 27
4704 22 29 29 43 11 1 29 25 179 42 34 27
4705 22 28 39 29 37 34 23 56 311 38 34 27
4706 22 26 11 16 26 1 24 40 259 1 33 27
4707 22 33 40 32 36 52 21 140 526 55 34 27
4708 22 35 33 26 24 13 17 157 483 31 34 27
4709 22 28 18 20 26 31 16 38 218 1 33 27
4710 22 30 23 27 25 1 21 33 627 30 34 27
4711 22 31 34 35 24 12 19 17 418 1 33 27
4712 22 28 33 19 36 113 19 30 639 1 33 27
4713 22 31 36 34 25 41 15 24 180 34 34 27
4714 22 28 31 24 28 83 16 35 737 15 33 27
4715 22 28 32 40 25 1 22 33 239 46 34 27
4716 22 25 25 21 30 42 23 39 260 1 33 27
4717 22 29 34 49 15 1 208 151 239 39 34 27
4718 22 31 37 14 36 65 160 128 238 1 33 27
4719 22 27 18 10 34 40 237 203 265 1 33 27
4720 22 34 42 27 31 1 17 28 1188 33 34 27
4721 22 25 31 27 38 66 22 31 214 6 33 27
4722 22 29 22 22 26 1 20 24 539 28 34 27
4723 22 30 39 19 37 61 229 148 412 1 33 27
4724 22 27 17 18 27 40 26 31 1049 1 33 27
4725 22 44 37 20 27 1 439 82 630 90 34 27
4726 22 26 29 23 32 14 20 32 305 8 33 27
4727 22 32 30 14 34 16 25 14 784 1 33 27
4728 22 28 26 15 32 1 24 26 320 1 33 27
4729 22 26 17 31 29 1 18 41 287 1 33 27
4730 22 32 31 7 35 49 19 29 243 19 33 27
4731 22 35 37 23 31 21 23 27 274 29 34 27
4732 22 24 29 27 36 36 23 45 355 33 34 27
4733 22 32 27 25 24 12 19 13 399 18 33 27
4734 22 34 27 18 27 67 23 17 172 29 34 27
4735 22 28 20 29 18 6 21 29 239 13 33 27
4736 22 36 24 29 29 1 24 28 165 1 33 27
4737 22 35 34 23 34 75 19 43 349 23 33 27
4738 22 35 34 18 34 1 25 163 291 8 33 27
4739 22 30 32 32 31 6 29 32 516 1 33 27
4740 22 24 32 35 39 1 254 228 612 1 33 27
4741 22 29 30 25 35 1 25 40 1097 5 33 27
4742 22 28 26 23 27 57 22 38 366 1 33 27
4743 22 33 27 6 42 54 21 180 230 15 33 27
4744 22 26 34 40 30 66 19 36 191 17 33 27
4745 22 24 18 26 27 1 16 31 466 1 33 27
4746 22 22 19 30 28 18 19 43 232 1 33 27
4747 22 34 23 19 30 61 26 24 775 26 34 27
4748 22 31 33 30 25 5 26 25 182 11 33 27
4749 22 32 37 22 34 56 26 46 193 33 34 27
4750 22 33 33 26 37 39 20 41 421 20 33 27
4751 22 32 32 34 23 14 16 25 2006 50 34 27
4752 22 28 24 21 36 3 19 39 222 1 33 27
4753 22 32 26 19 24 1 13 17 201 14 33 27
4754 22 37 47 28 32 46 26 21 237 91 34 27
4755 22 35 40 31 27 57 26 32 185 44 34 27
4756 22 34 39 22 39 72 190 214 364 23 33 27
4757 22 20 7 25 21 4 22 45 665 1 33 27
4758 22 31 36 39 16 11 18 33 476 21 33 27
4759 22 32 33 27 27 1 18 23 1157 75 34 27
4760 22 29 27 18 37 4 18 516 1203 1 33 27
4761 22 34 43 28 34 33 22 31 442 56 34 27
4762 22 33 40 28 32 72 18 39 683 1 33 27
4763 22 35 33 14 31 58 262 161 214 5 33 27
4764 22 24 21 44 9 36 18 53 308 1 33 27
4765 22 38 42 25 32 98 23 21 252 60 34 27
4766 22 35 32 35 24 14 12 179 256 56 34 27
4767 22 35 37 24 31 32 20 27 223 38 34 27
4768 22 28 32 22 33 63 24 39 190 41 34 27
4769 22 31 37 37 26 25 18 25 217 1 33 27
4770 22 29 22 22 32 1 18 34 248 27 33 27
4771 22 21 27 35 21 87 22 50 256 1 33 27
4772 22 32 38 26 31 18 20 30 225 62 34 27
4773 22 31 20 23 20 29 28 179 295 1 33 27
4774 22 31 32 45 16 2 26 34 545 1 33 27
4775 22 21 10 23 31 1 17 45 255 1 33 27
4776 22 31 19 17 27 9 23 27 848 7 33 27
4777 22 32 22 6 39 1 41 60 416 10 33 27
4778 22 33 31 19 36 37 22 37 275 18 33 27
4779 22 33 39 44 37 10 23 25 2006 44 34 27
4780 22 27 30 38 28 1 23 32 438 3 33 27
4781 22 37 44 36 31 27 20 31 227 54 34 28
4782 22 30 33 37 27 3 27 21 228 47 34 27
4783 22 36 43 30 36 42 24 32 529 56 34 27
4784 22 32 38 40 22 6 17 37 225 30 34 27
4785 22 27 34 34 33 56 19 32 225 1 33 27
4786 22 30 34 28 35 11 15 40 213 21 33 27
4787 22 33 36 41 22 24 202 139 790 35 34 27
4788 22 30 19 22 27 1 11 21 474 1 33 27
4789 22 34 41 31 36 1 18 37 352 24 33 27
4790 22 39 36 33 21 42 16 14 282 66 34 27
4791 22 28 27 19 37 32 27 40 919 48 34 27
4792 22 44 49 1 35 41 21 139 352 91 34 27
4793 22 37 41 22 38 16 21 9 175 59 34 27
4794 22 38 44 37 23 9 18 24 286 52 34 27
4795 22 32 35 29 24 1 15 23 281 49 34 27
4796 22 27 27 32 26 33 14 27 375 1 33 27
4797 22 32 42 42 24 41 17 30 231 83 34 27
4798 22 27 25 14 28 1 27 19 382 17 33 27
4799 22 34 34 19 31 59 31 30 235 1 33 27
4800 22 34 32 22 37 47 29 45 270 8 33 27
4801 22 38 40 19 39 25 18 29 212 19 33 27
4802 22 25 13 24 27 1 24 46 162 1 33 27
4803 22 34 40 35 24 38 23 30 651 52 34 27
4804 22 39 41 23 39 32 19 23 1401 52 34 27
4805 22 25 16 13 31 12 18 23 300 1 33 27
4806 22 39 47 21 31 23 26 18 1215 27 33 27
4807 22 30 22 30 22 1 18 28 606 1 33 27
4808 22 28 23 29 30 28 17 48 187 1 33 27
4809 22 36 37 21 36 38 16 25 214 39 34 27
4810 22 30 19 14 29 1 19 20 1751 1 33 27
4811 22 31 42 32 25 39 24 42 293 27 34 27
4812 22 33 20 24 20 1 17 13 294 1 33 27
4813 22 39 35 22 29 35 25 16 286 25 33 27
4814 22 32 33 29 28 40 26 16 620 7 33 27
4815 22 26 20 11 32 16 22 43 184 1 33 27
4816 22 34 42 32 29 37 29 36 217 74 34 27
4817 22 32 20 19 25 10 20 30 455 17 33 27
4818 22 37 31 21 22 56 23 28 246 7 34 27
4819 22 29 38 31 34 30 19 38 552 47 34 27
4820 22 33 33 32 27 36 25 40 1440 15 33 27
4821 22 29 33 41 17 1 15 20 2006 43 34 27
