1074 22 94 25 26 33 31 17 35 28 25 33 28
1075 22 154 35 34 24 19 24 24 28 25 33 27
1076 22 104 40 32 30 33 24 25 28 18 33 28
1077 22 356 49 43 30 29 23 36 34 20 33 28
1078 22 195 41 32 32 94 27 32 35 18 33 28
1079 22 139 32 28 30 41 19 18 26 28 34 28
1080 22 314 31 15 30 51 27 31 30 22 33 27
1081 22 206 23 30 31 1 19 32 25 18 33 27
1082 22 95 45 28 40 18 19 24 34 30 34 28
1083 22 102 28 29 27 14 27 46 34 21 33 27
1084 22 115 33 14 35 53 25 26 33 29 34 27
1085 22 72 21 24 24 1 20 17 26 26 33 27
1086 22 226 39 24 40 1 22 28 31 28 34 28
1087 22 109 33 25 32 18 25 39 29 19 33 28
1088 22 275 29 40 25 5 22 54 23 4 33 27
1089 22 103 24 31 30 24 24 45 20 5 33 27
1090 22 110 32 35 82 9 20 42 23 7 33 28
1091 22 101 23 15 29 21 11 32 25 21 33 27
1092 22 58 21 26 31 1 13 48 27 10 33 28
1093 22 98 14 32 21 1 21 43 20 13 33 27
1094 22 188 38 22 35 20 22 4 23 36 34 28
1095 22 149 36 23 35 80 25 32 30 24 33 27
1096 22 165 19 30 19 72 22 41 21 14 33 27
1097 22 88 33 33 19 54 24 36 27 12 33 27
1098 22 2006 40 30 33 51 24 28 20 23 33 28
1099 22 192 25 29 31 14 22 49 33 15 33 28
1100 22 77 39 36 32 44 23 25 21 23 33 27
1101 22 115 34 24 27 22 28 24 28 24 34 28
1102 22 131 29 39 19 1 23 44 25 10 33 27
1103 22 370 35 30 30 71 25 35 27 15 33 27
1104 22 245 29 35 21 1 25 10 23 33 34 27
1105 22 85 41 19 31 26 21 20 37 33 34 27
1106 22 33 37 49 17 55 21 53 28 1 33 27
1107 22 154 21 10 26 5 20 18 24 33 34 27
1108 22 182 31 20 34 35 30 30 21 23 33 28
1109 22 193 25 26 24 14 20 43 27 20 33 27
1110 22 180 31 36 24 63 17 30 28 16 33 27
1111 22 104 45 42 32 43 19 36 20 9 33 28
1112 22 124 8 9 31 5 21 18 29 26 34 27
1113 22 238 28 39 28 6 19 46 34 7 33 27
1114 22 94 17 8 32 36 22 33 38 20 33 27
1115 22 156 47 19 36 78 24 21 36 34 34 27
1116 22 129 39 35 34 44 22 25 14 21 33 27
1117 22 76 39 27 33 49 17 27 29 20 33 27
1118 22 157 32 27 37 46 27 34 56 19 33 28
1119 22 128 13 7 34 6 16 16 26 28 34 27
1120 22 118 32 42 20 1 18 18 25 25 33 27
1121 22 114 31 36 28 16 27 32 31 10 33 28
1122 22 86 31 34 28 2 25 28 28 23 33 28
1123 22 116 39 40 30 7 28 33 32 16 33 28
1124 22 132 40 28 40 52 20 26 24 21 33 27
1125 22 101 29 18 39 37 24 38 18 24 34 28
1126 22 87 29 27 33 1 22 24 20 29 33 27
1127 22 117 35 36 27 89 23 30 18 21 33 28
1128 22 284 15 21 28 1 19 39 17 8 33 27
1129 22 84 20 11 37 1 26 32 26 20 33 27
1130 22 95 32 38 25 28 22 49 32 9 33 28
1131 22 269 37 31 31 1 16 23 23 28 34 28
1132 22 231 20 13 36 1 20 46 25 19 33 27
1133 22 95 20 13 28 27 22 21 26 28 34 27
1134 22 166 30 22 38 63 27 51 27 11 33 27
1135 22 160 36 37 32 27 12 38 27 21 34 28
1136 22 178 34 39 21 14 17 20 19 17 33 27
1137 22 74 37 29 31 109 26 42 29 17 33 27
1138 22 96 27 32 29 44 25 41 23 15 33 28
1139 22 129 28 18 33 42 21 39 32 23 33 28
1140 22 99 24 24 21 26 23 31 15 16 33 28
1141 22 106 31 32 30 1 20 25 28 18 33 27
1142 22 72 32 27 26 46 19 27 16 12 33 27
1143 22 133 36 23 27 27 19 16 28 26 33 27
1144 22 142 33 38 32 48 20 26 18 26 33 27
1145 22 124 36 25 34 54 21 11 29 29 34 27
1146 22 226 28 14 33 73 14 21 33 29 34 27
1147 22 162 40 27 39 14 19 19 37 25 33 27
1148 22 86 18 24 24 1 19 18 24 23 33 27
1149 22 60 31 21 35 91 23 37 22 19 33 28
1150 22 105 28 15 28 10 18 22 23 22 33 27
1151 22 160 29 33 36 1 24 28 23 13 33 28
1152 22 115 28 31 27 62 17 22 23 19 33 27
1153 22 195 31 36 22 87 23 42 33 12 33 27
1154 22 111 37 28 32 37 24 28 33 22 33 27
1155 22 79 33 26 35 112 19 38 29 18 33 27
1156 22 142 12 23 22 1 21 22 23 18 33 27
1157 22 102 36 40 29 1 21 15 26 26 33 27
1158 22 85 27 27 21 17 25 13 22 17 33 27
1159 22 53 28 38 23 10 21 41 29 14 33 27
1160 22 122 27 28 23 1 24 18 31 24 33 27
1161 22 106 30 43 16 1 12 74 28 18 33 27
1162 22 122 31 36 27 11 19 11 20 24 33 27
1163 22 166 23 10 32 38 22 44 32 21 33 27
1164 22 74 3 23 17 11 22 45 26 6 33 27
1165 22 147 36 34 28 45 17 19 15 18 33 27
1166 22 91 19 12 31 1 17 13 26 33 34 27
1167 22 67 27 32 27 1 19 12 25 26 33 27
1168 22 116 42 22 29 66 20 22 32 36 34 27
1169 22 109 16 31 21 33 24 34 18 14 33 27
1170 22 128 32 30 30 65 18 38 24 23 33 27
1171 22 121 23 8 34 45 21 39 36 19 33 28
1172 22 68 39 27 35 4 20 34 29 30 34 27
1173 22 120 19 18 29 40 20 34 25 17 33 27
1174 22 135 14 29 23 1 24 32 20 13 33 27
1175 22 98 34 47 22 32 25 53 27 1 33 27
1176 22 125 454 21 27 148 20 5 38 35 34 27
1177 22 335 40 25 31 81 18 31 23 27 34 27
1178 22 109 29 32 26 1 18 34 321 22 33 27
1179 22 169 12 17 29 20 20 27 29 20 33 27
1180 22 101 42 34 20 52 19 22 15 20 33 27
1181 22 101 27 34 28 1 16 31 27 18 33 28
1182 22 65 25 43 27 1 21 38 32 4 33 27
1183 22 147 27 32 30 33 15 44 30 12 33 27
1184 22 361 25 12 33 20 20 26 24 25 33 27
1185 22 81 28 42 22 4 20 33 19 8 33 27
1186 22 275 14 21 28 1 18 22 31 21 33 27
1187 22 113 38 41 25 9 17 39 29 23 33 28
1188 22 120 38 32 24 1 18 21 27 21 33 27
1189 22 231 34 29 31 41 20 41 28 17 33 27
1190 22 181 37 39 25 8 18 31 20 24 33 27
1191 22 125 18 29 22 3 24 45 25 4 33 27
1192 22 158 41 24 32 72 28 33 23 23 33 27
1193 22 137 34 23 39 77 22 24 22 23 33 27
1194 22 140 38 48 29 7 20 29 25 10 33 27
1195 22 82 27 31 35 1 28 36 20 11 33 27
1196 22 107 23 33 28 8 24 36 36 18 33 27
1197 22 148 20 25 29 1 19 14 16 24 33 27
1198 22 228 39 29 29 14 18 21 31 36 34 27
1199 22 410 50 36 32 1 24 11 32 22 33 27
1200 22 171 46 37 35 1 14 18 27 23 33 27
1201 22 124 36 36 24 3 22 22 28 19 33 28
1202 22 81 34 20 37 22 21 11 33 35 34 27
1203 22 215 35 22 38 1 15 21 29 34 34 27
1204 22 72 5 19 27 1 19 16 26 23 33 27
1205 22 120 33 22 29 17 20 8 28 36 34 28
1206 22 71 22 29 22 12 21 15 24 17 33 27
1207 22 309 27 19 37 52 26 30 32 22 33 28
1208 22 146 30 13 32 55 23 33 30 29 34 27
1209 22 93 21 32 27 34 21 42 28 10 33 28
1210 22 54 35 47 19 1 18 32 30 20 33 27
1211 22 154 26 19 36 1 17 27 23 22 33 28
1212 22 122 36 34 24 1 22 14 26 22 33 27
1213 22 85 24 28 21 40 18 14 28 29 33 27
1214 22 159 37 39 20 1 24 29 37 15 33 27
1215 22 118 35 15 35 51 16 21 36 34 34 27
1216 22 84 21 22 31 56 17 46 25 15 33 28
1217 22 140 20 1 39 1 23 32 36 34 34 27
1218 22 82 35 36 24 1 26 20 21 20 33 27
1219 22 269 36 36 32 1 15 8 31 22 33 27
1220 22 78 38 48 12 1 24 29 30 16 33 27
1221 22 94 21 24 27 3 25 17 20 24 33 28
1222 22 167 36 17 30 28 21 30 37 33 34 27
1223 22 149 26 17 35 42 16 26 29 22 33 27
1224 22 138 39 29 25 17 16 23 28 27 34 28
1225 22 267 41 38 32 1 21 13 27 25 33 27
1226 22 71 13 19 23 1 23 23 27 22 33 27
1227 22 302 24 27 21 9 17 23 23 14 33 27
1228 22 264 41 32 33 37 23 17 31 31 34 28
1229 22 83 52 29 32 68 19 14 26 32 34 28
1230 22 123 44 20 33 116 20 21 37 29 34 27
1231 22 124 33 29 32 101 21 35 30 14 33 27
1232 22 99 34 32 35 64 15 38 17 15 33 28
1233 22 66 13 9 32 39 22 39 19 11 33 27
1234 22 82 31 38 29 23 19 40 30 10 33 27
1235 22 201 27 30 26 1 20 25 36 23 33 27
1236 22 70 14 7 29 10 16 30 26 17 33 27
1237 22 122 28 30 26 54 23 43 28 5 33 28
1238 22 253 15 13 35 18 16 36 28 16 33 27
1239 22 71 24 29 33 29 28 39 24 9 33 28
1240 22 124 23 10 25 62 21 22 23 24 33 27
1241 22 92 21 31 33 3 24 45 32 13 33 28
1242 22 92 28 26 24 28 17 21 20 23 33 27
1243 22 155 43 40 33 1 22 10 28 23 33 28
1244 22 99 37 37 30 37 21 30 29 29 34 28
1245 22 136 39 19 36 77 19 22 24 33 34 27
1246 22 282 38 29 30 31 23 12 24 28 34 28
1247 22 188 32 32 31 27 26 31 28 22 33 28
1248 22 98 24 24 40 1 22 22 25 26 33 27
1249 22 135 29 24 27 62 24 25 27 14 33 27
1250 22 142 15 29 24 55 24 46 20 11 33 27
1251 22 94 45 34 29 7 22 16 30 29 34 27
1252 22 307 39 21 35 76 18 33 32 25 34 27
1253 22 87 26 43 23 1 21 29 21 11 33 27
1254 22 49 30 38 30 60 27 39 23 7 33 28
1255 22 200 40 36 26 90 19 34 32 20 33 28
1256 22 124 38 22 32 92 21 37 22 26 34 28
1257 22 144 32 21 35 37 20 43 29 24 33 27
1258 22 148 37 47 17 1 26 42 24 18 33 28
1259 22 534 19 26 28 1 20 49 31 16 33 27
1260 22 130 45 23 37 25 19 3 28 39 34 27
1261 22 78 32 23 34 42 25 36 32 17 34 28
1262 22 97 26 30 26 1 15 12 27 29 33 27
1263 22 241 19 24 17 9 17 30 26 16 33 27
1264 22 60 28 30 26 1 23 27 29 28 34 27
1265 22 78 27 29 32 1 23 23 21 19 33 27
1266 22 118 26 11 42 13 26 38 24 15 33 27
1267 22 103 29 36 21 1 18 15 30 28 34 27
1268 22 71 39 37 31 1 17 14 30 31 34 27
1269 22 144 31 24 30 70 23 21 27 22 33 28
1270 22 103 22 15 29 1 26 19 27 28 34 27
1271 22 170 27 27 34 24 18 30 24 25 33 27
1272 21 175 39 38 28 39 18 35 32 21 33 27
1273 22 671 30 14 38 40 26 44 34 15 33 27
1274 22 106 45 40 27 7 23 5 30 34 34 27
1275 22 135 17 24 22 1 19 34 31 13 33 27
1276 22 118 32 39 23 1 16 37 15 4 33 27
1277 22 91 26 29 28 30 19 17 34 26 33 27
1278 22 741 30 38 29 43 22 42 23 17 33 27
1279 22 58 36 35 28 87 24 32 31 17 33 28
1280 22 80 36 24 32 61 17 30 33 20 33 27
1281 22 70 24 19 28 43 16 26 17 29 34 27
1282 22 127 37 18 31 65 24 14 33 28 34 27
1283 22 75 41 20 36 97 19 25 26 30 34 27
1284 22 78 28 36 32 1 20 24 28 25 33 27
1285 22 765 40 34 32 127 20 29 26 20 33 27
1286 22 169 30 37 24 1 19 32 30 26 33 27
1287 22 61 18 26 14 1 22 24 35 21 33 27
1288 22 64 41 42 25 12 17 36 22 14 33 27
1289 35 216 37 25 46 151 40 75 38 14 50 43
1290 22 49 28 47 17 1 23 58 28 3 33 27
1291 22 140 28 33 29 40 17 41 26 7 33 28
1292 22 107 29 32 19 20 23 24 26 19 33 27
1293 22 72 20 23 30 9 23 51 25 5 33 27
1294 22 175 17 16 26 33 20 28 27 25 33 27
1295 22 116 39 31 30 27 17 22 20 26 34 28
1296 22 79 24 28 36 1 27 27 29 23 33 28
1297 22 111 43 47 26 19 19 39 27 5 33 27
1298 22 65 40 34 29 1 18 13 26 24 33 28
1299 22 82 21 16 31 55 22 47 30 10 33 27
1300 22 129 17 16 30 32 24 30 21 25 33 27
1301 22 141 15 1 48 12 22 24 22 26 33 27
1302 22 104 35 22 34 12 22 19 31 23 33 27
1303 22 73 49 32 39 1 25 24 28 26 34 28
1304 22 111 29 25 24 35 20 30 18 20 33 28
1305 22 448 36 31 36 18 21 34 31 19 33 28
1306 22 167 25 25 32 1 20 25 22 18 33 28
1307 22 104 40 33 32 53 19 26 16 23 33 28
1308 22 127 24 21 34 1 21 15 25 36 34 28
1309 22 157 33 25 31 49 20 22 19 36 34 27
1310 22 179 30 10 28 28 22 3 24 35 34 27
1311 22 127 50 30 39 1 21 1 27 32 34 28
1312 22 179 22 27 26 21 25 30 28 15 33 27
1313 22 118 38 46 24 80 21 52 33 7 33 27
1314 22 385 33 19 33 31 24 19 25 19 33 27
1315 22 183 29 16 31 74 25 26 39 26 33 27
1316 22 333 21 25 29 1 20 19 31 25 33 27
1317 22 67 29 21 35 1 16 26 29 27 33 27
1318 22 258 18 25 27 51 21 33 33 18 33 27
1319 22 179 27 24 27 68 19 23 14 31 34 28
1320 22 94 36 22 43 19 26 22 28 25 33 27
1321 22 242 38 20 34 4 18 17 29 31 34 27
1322 22 170 24 31 24 1 20 45 28 8 33 27
1323 22 97 29 36 25 55 18 47 27 12 33 28
1324 22 120 43 37 32 45 27 46 25 4 33 27
1325 22 116 23 31 29 57 24 40 28 9 33 27
1326 21 257 20 21 33 53 15 26 24 15 33 27
1327 22 220 31 38 22 3 20 16 33 31 34 27
1328 22 101 6 16 31 37 30 41 29 11 33 27
1329 22 84 49 30 29 34 21 1 39 43 34 27
1330 22 249 18 26 24 9 25 30 29 19 33 27
1331 22 62 38 27 36 113 25 50 27 12 33 28
1332 22 133 33 32 29 89 12 31 21 12 33 27
1333 22 291 25 31 26 1 27 23 21 28 34 28
1334 22 280 35 24 37 79 22 19 23 25 33 27
1335 22 64 27 37 21 1 15 14 22 38 34 28
1336 22 153 45 31 38 39 18 49 29 6 33 28
1337 22 155 31 26 27 25 18 16 15 26 33 27
1338 22 144 32 25 32 4 21 40 28 18 33 27
1339 22 223 24 15 31 30 24 27 21 28 34 27
1340 22 288 44 28 37 1 22 21 26 27 34 27
1341 22 111 10 29 29 1 22 27 24 13 33 27
1342 22 148 31 37 34 1 25 44 26 13 33 28
1343 22 152 26 33 21 9 18 8 27 28 34 27
1344 22 206 21 28 17 1 20 12 20 25 33 27
1345 22 637 16 17 29 1 20 13 31 24 33 27
1346 22 240 19 20 25 1 20 7 24 35 34 27
1347 22 209 23 30 23 29 24 24 30 29 34 27
1348 22 73 26 28 22 1 21 26 36 26 33 28
1349 22 256 29 27 23 54 23 30 22 21 33 27
1350 22 154 26 1 39 29 22 13 32 41 34 28
1351 22 115 40 33 31 84 23 36 24 10 33 28
1352 22 116 31 24 32 76 21 47 29 7 33 27
1353 22 184 18 29 16 1 23 11 28 32 34 28
1354 22 111 20 19 30 1 19 34 24 21 33 27
1355 22 134 23 24 29 17 24 38 28 15 33 27
1356 22 231 28 16 33 1 16 8 22 30 34 28
1357 22 138 30 18 26 14 17 9 33 32 34 28
1358 22 127 30 26 27 20 20 33 22 17 33 27
1359 22 116 37 44 28 16 22 39 23 14 33 28
1360 22 109 30 39 26 59 18 42 29 11 33 27
1361 22 76 25 34 18 1 14 2 22 39 34 27
1362 22 57 21 12 37 50 24 38 27 15 33 27
1363 22 162 34 21 28 9 23 35 31 22 33 27
1364 22 413 40 17 33 62 25 15 32 40 34 27
1365 22 140 24 30 16 32 24 12 25 31 34 27
1366 22 124 38 34 29 14 20 44 36 7 33 27
1367 22 97 40 39 19 37 20 4 22 29 34 27
1368 22 170 25 21 31 1 17 38 25 8 33 28
1369 22 201 36 52 22 1 21 42 29 13 33 28
1370 22 126 37 18 33 27 21 25 39 28 34 28
1371 22 153 36 26 36 16 20 31 16 15 33 28
1372 22 100 40 28 30 25 20 22 16 12 33 27
1373 22 101 31 17 34 27 22 20 30 29 34 27
1374 22 108 24 26 29 40 25 42 29 13 33 27
1375 22 89 28 26 27 21 19 18 30 25 33 28
1376 22 164 26 36 26 62 22 29 26 19 33 27
1377 22 95 34 25 34 1 14 10 31 38 34 27
1378 22 113 40 38 25 48 18 34 22 18 33 28
1379 22 51 13 27 7 1 24 37 25 12 34 28
1380 22 71 34 22 39 1 26 45 31 5 33 27
1381 22 60 21 32 27 23 23 54 32 1 33 27
1382 22 170 18 4 35 1 20 31 33 23 33 27
1383 22 95 22 16 21 1 17 9 27 37 34 27
1384 22 128 41 21 33 113 11 12 34 27 34 27
1385 22 60 22 28 21 52 19 24 23 21 33 27
1386 22 74 35 24 37 24 19 32 24 20 33 28
1387 22 138 31 29 32 71 14 24 27 24 33 27
1388 22 136 41 42 20 1 21 27 22 15 33 27
1389 22 134 39 28 26 1 22 17 22 29 33 27
1390 22 138 36 23 27 77 16 8 33 36 34 28
1391 22 141 38 35 33 1 20 13 28 37 34 27
1392 22 141 23 11 35 38 24 17 24 34 34 27
1393 22 362 43 41 35 30 18 43 28 17 33 27
1394 22 406 23 26 29 1 18 18 33 34 34 27
1395 22 80 29 9 34 40 17 25 39 32 34 27
1396 22 89 29 20 33 9 17 37 28 15 33 27
1397 22 180 22 19 25 4 21 28 31 20 33 28
1398 22 53 17 30 22 1 17 28 32 24 33 27
1399 22 85 39 37 29 1 20 16 36 26 34 28
1400 22 137 34 27 29 15 16 17 21 27 33 27
1401 22 59 26 28 27 51 25 41 34 11 33 28
1402 22 123 40 22 43 39 20 31 27 16 33 28
1403 22 140 33 24 32 14 16 34 30 19 33 27
1404 22 172 40 22 34 1 18 21 32 35 34 27
1405 22 49 17 30 27 1 20 40 30 21 33 27
1406 22 146 14 4 38 1 23 25 17 22 33 27
1407 22 73 27 15 36 39 21 31 27 16 33 28
1408 22 131 28 35 23 51 28 35 22 14 33 28
1409 22 73 22 24 22 15 20 17 37 28 34 28
1410 22 171 35 25 29 72 21 41 28 17 33 27
1411 22 65 28 23 20 1 19 31 38 22 33 27
1412 22 94 4 22 26 1 25 34 25 16 33 27
1413 22 137 37 27 24 51 25 15 33 29 34 27
1414 22 155 38 35 35 37 13 39 25 20 33 28
1415 22 102 26 16 26 70 24 41 33 19 33 27
1416 22 54 13 17 27 39 27 42 27 13 33 27
1417 22 123 41 35 31 50 20 25 28 21 33 27
1418 22 90 4 25 23 24 23 38 24 15 33 27
1419 22 488 38 30 36 84 23 29 27 21 33 27
1420 22 104 37 36 38 79 28 44 28 10 34 27
1421 22 109 16 43 18 1 16 48 34 10 33 27
1422 22 47 32 43 19 62 23 43 31 12 33 28
1423 22 258 38 33 35 27 22 39 30 24 33 27
1424 22 76 34 42 23 6 17 14 21 24 33 28
1425 22 77 47 31 35 69 24 46 25 15 33 28
1426 22 79 30 16 34 58 23 16 25 26 34 27
1427 22 84 32 19 32 62 22 47 30 16 33 27
1428 22 202 35 28 29 15 16 8 25 22 33 27
1429 22 295 15 23 18 24 20 27 27 19 33 27
1430 22 79 29 38 20 8 21 30 24 9 33 27
1431 22 112 36 40 25 4 17 28 22 18 33 27
1432 22 429 51 34 32 21 15 13 24 37 34 27
1433 22 129 36 31 32 56 26 26 38 33 34 28
1434 22 241 36 18 34 24 19 26 33 31 34 27
1435 22 59 32 37 23 73 20 26 21 14 33 27
1436 22 98 33 10 37 43 21 35 28 26 33 27
1437 22 245 30 35 19 2 15 33 29 20 33 28
1438 22 134 24 16 37 1 28 40 19 21 33 27
1439 22 108 46 29 28 44 19 41 31 34 34 28
1440 22 95 31 38 27 1 18 28 28 19 33 27
1441 22 99 27 29 32 1 18 23 26 21 33 27
1442 22 61 14 5 34 8 22 34 38 25 33 27
1443 22 71 22 28 25 1 21 29 29 17 33 27
1444 22 75 41 38 26 46 16 5 22 30 34 27
1445 22 203 25 15 27 10 22 24 30 22 33 27
1446 22 206 33 30 27 45 24 12 28 18 33 28
1447 22 121 11 12 28 1 23 24 20 20 33 27
1448 22 230 22 30 64 49 19 51 22 11 33 27
1449 22 69 32 19 33 26 20 1 31 37 34 27
1450 22 79 34 31 34 16 26 40 29 18 33 27
1451 22 118 31 40 26 14 25 31 25 20 33 27
1452 22 69 26 13 30 21 22 37 20 16 33 27
1453 22 121 34 23 36 58 18 19 32 28 34 28
1454 22 155 34 35 27 18 25 20 28 19 33 27
1455 22 64 41 41 34 91 18 42 26 16 33 27
1456 22 82 26 22 36 36 20 47 19 9 33 27
1457 22 61 26 51 19 1 15 45 18 3 34 28
1458 22 231 31 36 21 2 25 38 24 13 33 27
1459 22 45 27 29 27 44 24 43 29 7 33 27
1460 22 99 34 38 23 57 22 34 15 18 33 27
1461 22 93 35 32 26 25 23 31 28 16 33 28
1462 22 274 33 21 36 100 23 29 26 18 33 27
1463 22 76 30 30 26 1 17 27 32 24 33 27
1464 22 112 20 20 31 8 18 16 31 22 33 27
1465 22 89 17 15 29 16 15 30 24 22 33 27
1466 22 108 28 32 30 1 14 24 25 21 33 27
1467 22 116 18 11 32 4 19 24 35 25 33 27
1468 22 63 27 45 16 1 19 19 24 13 33 27
1469 22 84 42 48 23 43 19 22 26 19 33 28
1470 22 177 25 26 20 42 24 19 17 26 33 27
1471 22 138 31 41 24 1 30 40 25 8 33 27
1472 22 232 25 17 36 80 23 46 33 16 33 27
1473 22 120 33 38 32 3 20 37 31 16 33 28
1474 22 123 45 36 38 1 25 17 24 24 33 27
1475 22 364 26 33 19 1 20 46 22 15 33 27
1476 22 105 38 35 24 64 24 34 31 21 33 28
1477 22 212 30 32 32 1 23 32 17 11 33 27
1478 22 90 36 50 22 1 17 40 26 12 33 27
1479 22 72 30 22 35 9 22 36 26 20 33 27
1480 22 213 40 22 40 48 24 27 30 25 33 27
1481 22 104 38 33 23 37 22 32 22 25 34 27
1482 22 90 33 28 33 8 25 23 26 19 33 28
1483 22 91 31 39 26 53 23 41 22 13 33 27
1484 22 83 28 1 39 98 20 22 26 31 34 28
1485 22 68 33 29 29 86 26 26 29 24 33 28
1486 22 287 32 17 28 74 23 13 28 32 34 27
1487 22 139 34 35 21 1 22 27 22 20 33 27
1488 22 98 39 20 36 34 12 23 25 33 34 27
1489 22 130 34 27 31 68 21 45 28 14 33 28
1490 22 138 11 33 21 1 18 30 20 11 33 27
1491 22 86 37 31 26 50 20 30 27 18 33 27
1492 22 57 26 38 35 1 28 32 31 6 33 28
1493 22 160 26 20 35 38 23 30 27 24 33 27
1494 22 295 53 35 26 56 19 1 37 31 34 27
1495 22 112 39 25 36 24 23 52 26 13 33 28
1496 22 99 31 31 34 20 22 36 21 16 33 28
1497 22 49 28 42 19 23 22 39 27 8 34 27
1498 22 75 15 18 27 1 17 39 29 20 33 27
1499 22 120 42 12 45 55 25 23 28 27 34 27
1500 22 111 25 36 29 1 25 45 21 13 33 28
1501 22 100 39 29 24 39 20 11 28 24 33 27
1502 22 137 33 41 16 1 22 35 27 11 33 27
1503 22 89 40 41 27 1 18 4 26 22 33 28
1504 22 68 19 20 27 38 14 23 22 24 33 27
1505 22 145 41 31 36 10 22 33 23 25 33 28
1506 22 95 37 22 32 45 25 26 32 29 34 27
1507 22 95 38 29 24 46 19 15 30 29 34 27
1508 22 166 24 15 31 74 25 32 24 23 33 27
1509 22 85 25 33 26 2 17 16 31 17 33 28
1510 22 154 24 1 33 20 21 9 23 53 34 28
1511 22 101 27 42 17 1 19 38 21 13 33 27
1512 22 59 42 45 38 10 18 60 23 12 34 28
1513 22 125 34 18 40 14 18 11 32 34 34 27
1514 22 212 18 15 33 17 17 32 30 23 33 27
1515 22 143 30 15 35 27 22 21 17 24 33 27
1516 22 118 41 41 26 1 25 17 28 22 33 27
1517 22 136 16 20 25 9 24 12 23 25 33 27
1518 22 109 44 32 38 18 20 17 19 28 34 28
1519 22 93 33 17 35 1 23 13 31 33 34 27
1520 22 172 42 81 42 74 40 27 40 36 34 27
1521 22 103 26 37 31 23 23 34 25 15 33 27
1522 22 130 27 20 34 1 19 19 27 29 34 27
1523 22 87 34 25 31 77 28 42 35 15 33 27
1524 22 72 37 35 26 40 23 31 20 14 33 28
1525 22 136 34 31 36 59 24 38 36 22 33 27
1526 22 103 35 18 43 15 23 11 33 42 34 27
1527 22 174 34 19 30 65 26 42 33 21 33 27
1528 22 70 32 41 23 1 23 50 25 6 34 27
1529 22 176 22 24 30 49 20 30 21 10 33 27
1530 22 328 42 45 21 58 18 14 23 24 33 27
1531 22 81 43 32 37 15 27 35 17 27 34 28
1532 22 98 35 35 32 1 22 38 22 10 33 27
1533 22 78 28 26 35 29 18 43 22 11 33 28
1534 22 128 26 23 21 1 20 27 27 27 33 27
1535 22 92 23 20 28 11 19 19 26 21 33 27
1536 22 77 34 33 25 5 22 30 28 29 34 27
1537 22 104 30 40 16 1 19 14 22 26 33 27
1538 22 89 25 5 26 1 13 20 37 36 34 27
1539 22 266 30 32 26 1 16 13 17 21 33 27
1540 22 111 31 26 32 47 15 31 20 18 33 27
1541 22 116 35 29 29 93 22 33 17 13 33 27
1542 22 103 17 20 28 7 17 8 16 29 34 27
1543 22 55 35 38 33 25 24 38 24 18 33 27
1544 22 161 31 12 36 47 24 21 32 24 33 27
1545 22 78 31 23 33 74 23 28 19 16 33 28
1546 22 123 32 26 34 77 19 44 19 13 33 27
1547 22 75 32 34 26 23 20 34 34 19 33 28
1548 22 105 21 25 30 42 20 34 34 12 33 27
1549 22 93 32 23 29 31 20 16 29 28 34 28
1550 22 74 40 34 25 1 25 25 27 25 33 28
1551 22 76 18 28 24 45 22 33 23 15 33 27
1552 22 103 38 37 32 1 21 31 32 23 33 27
1553 22 113 38 47 15 219 25 38 28 13 33 28
1554 22 115 24 32 23 2 17 51 28 10 33 27
1555 22 271 26 13 35 21 17 33 27 25 33 27
1556 22 106 32 9 30 53 26 25 24 27 34 27
1557 22 120 25 12 36 51 29 39 22 24 33 28
1558 22 103 29 19 31 1 18 22 32 33 34 28
1559 22 144 28 31 35 61 26 29 28 15 33 27
1560 22 156 41 31 40 1 22 34 26 19 33 27
1561 22 196 25 34 22 40 22 46 20 6 33 27
1562 22 148 19 5 37 1 17 24 36 37 34 27
1563 22 60 20 47 8 1 25 42 30 7 33 27
1564 22 105 37 29 26 17 22 27 32 30 34 28
1565 22 167 29 19 32 27 19 22 30 24 33 27
1566 22 71 34 31 27 1 21 31 23 16 33 27
1567 22 147 34 36 26 35 20 30 27 21 33 28
1568 22 86 28 36 21 24 23 28 25 20 33 27
1569 22 109 39 30 30 16 24 16 24 24 33 27
1570 22 84 14 30 24 1 22 37 21 15 33 27
1571 22 180 26 37 25 31 22 46 20 11 33 27
1572 22 205 19 28 23 1 22 39 26 6 33 27
1573 22 73 21 28 20 1 24 34 28 18 34 28
1574 22 228 23 28 31 43 20 56 18 9 33 27
1575 22 111 38 23 31 16 21 34 32 19 33 27
1576 22 161 38 35 19 14 19 12 33 43 34 27
1577 22 117 28 34 25 1 24 25 26 19 33 28
1578 22 197 24 21 31 23 21 43 27 14 33 27
1579 22 119 33 30 26 33 17 1 25 35 34 27
1580 22 209 19 29 18 19 21 23 27 29 34 27
1581 22 133 39 24 38 1 20 12 27 28 34 27
1582 22 253 15 13 21 28 24 28 17 12 33 27
1583 22 116 38 29 36 86 27 42 35 18 33 28
1584 22 135 44 41 32 9 20 40 26 15 33 27
1585 22 148 22 15 25 1 25 21 27 28 34 27
1586 22 267 40 34 34 15 25 33 29 14 33 27
1587 22 191 32 18 36 68 20 28 25 24 33 27
1588 22 110 15 21 27 10 23 43 22 13 33 27
1589 22 66 27 38 30 71 26 59 32 2 33 27
1590 22 145 21 22 25 1 23 21 29 26 33 27
1591 22 163 9 11 34 3 21 25 31 20 33 27
